Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,270.9,249.295,35,369.81,0.091181,1.27885,10.1265,0.00132005,10.1265,1,-0.000165959
989,505.231,270.9,249.806,35,370.155,0.0911813,1.27885,10.1265,0.00121617,10.1265,1,-0.000171548
990,505.742,270.9,250.316,35,370.5,0.0911815,1.27885,10.1265,0.00111405,10.1265,1,-0.000175936
991,506.252,270.9,250.827,35,370.845,0.0911816,1.27886,10.1265,0.00101071,10.1265,1,-0.000180356
992,506.763,270.9,251.338,35,371.191,0.0911818,1.27886,10.1265,0.000906716,10.1265,1,-0.000184586
993,507.274,270.9,251.849,35,371.537,0.091182,1.27886,10.1264,0.000806838,10.1264,1,-0.000187704
994,507.785,270.9,252.36,35,371.883,0.0911821,1.27886,10.1264,0.000705604,10.1264,1,-0.000190849
995,508.296,270.9,252.871,35,372.23,0.0911822,1.27886,10.1264,0.000602925,10.1264,1,-0.000193699
996,508.807,270.9,253.382,35,372.578,0.0911823,1.27886,10.1264,0.000499818,10.1264,1,-0.000195516
997,509.317,270.9,253.892,35,372.925,0.0911824,1.27886,10.1264,0.000395137,10.1264,1,-0.000197349
998,509.828,270.9,254.403,35,373.273,0.0911824,1.27887,10.1264,0.000290304,10.1264,1,-0.000198744
999,510.339,270.9,254.914,35,373.622,0.0911825,1.27887,10.1264,0.000187854,10.1264,1,-0.000199084
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
