Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,0,-105.35,218.7,242.752,0.0839748,1.47893,11.8244,-0.0022073,11.8244,1,-0.000723095
973,218.922,0,-105.35,218.925,242.954,0.0839729,1.47891,11.8246,-0.00220682,11.8246,1,-0.00070148
974,219.147,0,-105.35,219.15,243.157,0.0839711,1.4789,11.8248,-0.00220635,11.8248,1,-0.000679864
975,219.372,0,-105.35,219.375,243.36,0.0839693,1.47888,11.825,-0.00220587,11.825,1,-0.000658249
976,219.597,0,-105.35,219.6,243.563,0.0839675,1.47887,11.8252,-0.0022054,11.8252,1,-0.000636634
977,219.822,0,-105.35,219.825,243.766,0.0839657,1.47885,11.8254,-0.00220492,11.8254,1,-0.000615017
978,220.047,0,-105.35,220.05,243.969,0.0839639,1.47884,11.8256,-0.00220444,11.8256,1,-0.000593402
979,220.272,0,-105.35,220.275,244.172,0.0839623,1.47882,11.8257,-0.00220404,11.8257,1,-0.000570867
980,220.497,0,-105.35,220.5,244.375,0.0839609,1.47881,11.8259,-0.00220367,11.8259,1,-0.000548035
981,220.722,0,-105.35,220.725,244.578,0.0839595,1.4788,11.826,-0.00220331,11.826,1,-0.000525202
982,220.947,0,-105.35,220.95,244.781,0.0839581,1.47879,11.8262,-0.00220294,11.8262,1,-0.000502368
983,221.172,0,-105.35,221.175,244.984,0.0839568,1.47878,11.8263,-0.00220257,11.8263,1,-0.000479536
984,221.397,0,-105.35,221.4,245.187,0.0839554,1.47876,11.8265,-0.00220221,11.8265,1,-0.000456702
985,221.622,0,-105.35,221.625,245.39,0.083954,1.47875,11.8266,-0.00220184,11.8266,1,-0.00043387
986,221.847,0,-105.35,221.85,245.593,0.083953,1.47874,11.8267,-0.00220159,11.8267,1,-0.000411329
987,222.072,0,-105.35,222.075,245.797,0.083952,1.47874,11.8268,-0.00220133,11.8268,1,-0.000388891
988,222.297,0,-105.35,222.3,246,0.0839511,1.47873,11.8269,-0.00220108,11.8269,1,-0.000366455
989,222.522,0,-105.35,222.525,246.203,0.0839501,1.47872,11.827,-0.00220083,11.827,1,-0.000344017
990,222.747,0,-105.35,222.75,246.407,0.0839491,1.47871,11.8271,-0.00220057,11.8271,1,-0.00032158
991,222.972,0,-105.35,222.975,246.61,0.0839482,1.4787,11.8272,-0.00220032,11.8272,1,-0.000299144
992,223.197,0,-105.35,223.2,246.813,0.0839473,1.4787,11.8273,-0.0022001,11.8273,1,-0.000275756
993,223.422,0,-105.35,223.425,247.017,0.0839468,1.47869,11.8274,-0.00219995,11.8274,1,-0.000250815
994,223.647,0,-105.35,223.65,247.22,0.0839462,1.47869,11.8275,-0.0021998,11.8275,1,-0.000225873
995,223.872,0,-105.35,223.875,247.424,0.0839457,1.47868,11.8275,-0.00219965,11.8275,1,-0.000200933
996,224.097,0,-105.35,224.1,247.628,0.0839452,1.47868,11.8276,-0.0021995,11.8276,1,-0.000175993
997,224.322,0,-105.35,224.325,247.831,0.0839446,1.47867,11.8276,-0.00219935,11.8276,1,-0.000151051
998,224.547,0,-105.35,224.55,248.035,0.0839441,1.47867,11.8277,-0.0021992,11.8277,1,-0.00012611
999,224.772,0,-105.35,224.775,248.239,0.0839438,1.47867,11.8277,-0.00219916,11.8277,1,-0.000101896
1000,224.997,0,-105.35,225,248.442,0.0839437,1.47867,11.8277,-0.00219917,11.8277,1,-7.81505e-05
