Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
924,207.897,451.5,105.35,207.9,508.108,0.0824591,1.41043,11.7596,7.2704e-05,11.7596,1,-0.00319808
925,208.122,451.5,105.35,208.125,508.2,0.0824564,1.41041,11.7599,7.29974e-05,11.7599,1,-0.00315877
926,208.347,451.5,105.35,208.35,508.292,0.0824538,1.41039,11.7601,7.32738e-05,11.7601,1,-0.00311922
927,208.572,451.5,105.35,208.575,508.384,0.0824513,1.41036,11.7604,7.35506e-05,11.7604,1,-0.00307967
928,208.797,451.5,105.35,208.8,508.477,0.0824488,1.41034,11.7607,7.38273e-05,11.7607,1,-0.00304013
929,209.022,451.5,105.35,209.025,508.569,0.0824463,1.41032,11.761,7.4104e-05,11.761,1,-0.00300059
930,209.247,451.5,105.35,209.25,508.661,0.0824438,1.4103,11.7612,7.43808e-05,11.7612,1,-0.00296105
931,209.472,451.5,105.35,209.475,508.754,0.0824412,1.41028,11.7615,7.46575e-05,11.7615,1,-0.00292151
932,209.697,451.5,105.35,209.7,508.847,0.0824388,1.41026,11.7618,7.49282e-05,11.7618,1,-0.00288188
933,209.922,451.5,105.35,209.925,508.94,0.0824365,1.41024,11.762,7.51877e-05,11.762,1,-0.00284213
934,210.147,451.5,105.35,210.15,509.032,0.0824342,1.41022,11.7623,7.54472e-05,11.7623,1,-0.00280238
935,210.372,451.5,105.35,210.375,509.125,0.0824319,1.4102,11.7625,7.57067e-05,11.7625,1,-0.00276263
936,210.597,451.5,105.35,210.6,509.218,0.0824296,1.41018,11.7628,7.59662e-05,11.7628,1,-0.00272288
937,210.822,451.5,105.35,210.825,509.311,0.0824273,1.41016,11.763,7.62257e-05,11.763,1,-0.00268313
938,211.047,451.5,105.35,211.05,509.405,0.082425,1.41014,11.7633,7.64852e-05,11.7633,1,-0.00264338
939,211.272,451.5,105.35,211.275,509.498,0.0824228,1.41013,11.7635,7.67326e-05,11.7635,1,-0.0026035
940,211.497,451.5,105.35,211.5,509.591,0.0824207,1.41011,11.7637,7.69744e-05,11.7637,1,-0.00256356
941,211.722,451.5,105.35,211.725,509.685,0.0824187,1.41009,11.7639,7.72162e-05,11.7639,1,-0.00252362
942,211.947,451.5,105.35,211.95,509.778,0.0824166,1.41007,11.7642,7.7458e-05,11.7642,1,-0.00248368
943,212.172,451.5,105.35,212.175,509.872,0.0824145,1.41006,11.7644,7.76999e-05,11.7644,1,-0.00244374
944,212.397,451.5,105.35,212.4,509.965,0.0824124,1.41004,11.7646,7.79417e-05,11.7646,1,-0.0024038
945,212.622,451.5,105.35,212.625,510.059,0.0824103,1.41002,11.7648,7.81835e-05,11.7648,1,-0.00236386
946,212.847,451.5,105.35,212.85,510.153,0.0824085,1.41,11.765,7.8407e-05,11.765,1,-0.00232374
947,213.072,451.5,105.35,213.075,510.247,0.0824066,1.40999,11.7652,7.86307e-05,11.7652,1,-0.00228363
948,213.297,451.5,105.35,213.3,510.341,0.0824047,1.40997,11.7654,7.88545e-05,11.7654,1,-0.00224353
949,213.522,451.5,105.35,213.525,510.435,0.0824029,1.40996,11.7656,7.90782e-05,11.7656,1,-0.00220342
950,213.747,451.5,105.35,213.75,510.529,0.082401,1.40994,11.7658,7.93019e-05,11.7658,1,-0.00216331
951,213.972,451.5,105.35,213.975,510.623,0.0823991,1.40992,11.766,7.95257e-05,11.766,1,-0.0021232
952,214.197,451.5,105.35,214.2,510.718,0.0823973,1.40991,11.7662,7.97431e-05,11.7662,1,-0.00208303
953,214.422,451.5,105.35,214.425,510.812,0.0823957,1.4099,11.7664,7.99484e-05,11.7664,1,-0.00204277
954,214.647,451.5,105.35,214.65,510.907,0.0823941,1.40988,11.7666,8.01537e-05,11.7666,1,-0.00200251
955,214.872,451.5,105.35,214.875,511.001,0.0823924,1.40987,11.7667,8.0359e-05,11.7667,1,-0.00196225
956,215.097,451.5,105.35,215.1,511.096,0.0823908,1.40985,11.7669,8.05643e-05,11.7669,1,-0.00192199
957,215.322,451.5,105.35,215.325,511.191,0.0823891,1.40984,11.7671,8.07697e-05,11.7671,1,-0.00188172
958,215.547,451.5,105.35,215.55,511.285,0.0823875,1.40982,11.7673,8.0975e-05,11.7673,1,-0.00184146
959,215.772,451.5,105.35,215.775,511.38,0.082386,1.40981,11.7674,8.11676e-05,11.7674,1,-0.00180111
960,215.997,451.5,105.35,216,511.475,0.0823846,1.4098,11.7676,8.13543e-05,11.7676,1,-0.00176073
961,216.222,451.5,105.35,216.225,511.57,0.0823832,1.40979,11.7677,8.15408e-05,11.7677,1,-0.00172036
962,216.447,451.5,105.35,216.45,511.665,0.0823817,1.40977,11.7679,8.17275e-05,11.7679,1,-0.00167997
963,216.672,451.5,105.35,216.675,511.761,0.0823803,1.40976,11.768,8.1914e-05,11.768,1,-0.0016396
964,216.897,451.5,105.35,216.9,511.856,0.0823789,1.40975,11.7682,8.21006e-05,11.7682,1,-0.00159922
965,217.122,451.5,105.35,217.125,511.951,0.0823775,1.40974,11.7683,8.22872e-05,11.7683,1,-0.00155884
966,217.347,451.5,105.35,217.35,512.047,0.0823763,1.40973,11.7685,8.24547e-05,11.7685,1,-0.00151829
967,217.572,451.5,105.35,217.575,512.142,0.0823751,1.40972,11.7686,8.26223e-05,11.7686,1,-0.00147776
968,217.797,451.5,105.35,217.8,512.238,0.0823739,1.40971,11.7687,8.27899e-05,11.7687,1,-0.00143722
969,218.022,451.5,105.35,218.025,512.334,0.0823727,1.4097,11.7688,8.29576e-05,11.7688,1,-0.00139669
970,218.247,451.5,105.35,218.25,512.43,0.0823715,1.40968,11.769,8.31252e-05,11.769,1,-0.00135615
971,218.472,451.5,105.35,218.475,512.525,0.0823703,1.40967,11.7691,8.32928e-05,11.7691,1,-0.00131561
972,218.697,451.5,105.35,218.7,512.621,0.0823692,1.40966,11.7692,8.34539e-05,11.7692,1,-0.0012751
973,218.922,451.5,105.35,218.925,512.717,0.0823682,1.40966,11.7693,8.36023e-05,11.7693,1,-0.00123467
974,219.147,451.5,105.35,219.15,512.813,0.0823673,1.40965,11.7694,8.37508e-05,11.7694,1,-0.00119423
975,219.372,451.5,105.35,219.375,512.91,0.0823663,1.40964,11.7695,8.38992e-05,11.7695,1,-0.0011538
976,219.597,451.5,105.35,219.6,513.006,0.0823653,1.40963,11.7696,8.40476e-05,11.7696,1,-0.00111337
977,219.822,451.5,105.35,219.825,513.102,0.0823644,1.40962,11.7697,8.41961e-05,11.7697,1,-0.00107293
978,220.047,451.5,105.35,220.05,513.199,0.0823634,1.40961,11.7698,8.43445e-05,11.7698,1,-0.0010325
979,220.272,451.5,105.35,220.275,513.295,0.0823626,1.40961,11.7699,8.44799e-05,11.7699,1,-0.000991646
980,220.497,451.5,105.35,220.5,513.392,0.0823618,1.4096,11.77,8.4609e-05,11.77,1,-0.000950602
981,220.722,451.5,105.35,220.725,513.488,0.0823611,1.40959,11.7701,8.4738e-05,11.7701,1,-0.000909559
982,220.947,451.5,105.35,220.95,513.585,0.0823604,1.40959,11.7701,8.48671e-05,11.7701,1,-0.000868512
983,221.172,451.5,105.35,221.175,513.682,0.0823596,1.40958,11.7702,8.49962e-05,11.7702,1,-0.000827469
984,221.397,451.5,105.35,221.4,513.779,0.0823589,1.40957,11.7703,8.51252e-05,11.7703,1,-0.000786422
985,221.622,451.5,105.35,221.625,513.876,0.0823581,1.40957,11.7704,8.52543e-05,11.7704,1,-0.000745379
986,221.847,451.5,105.35,221.85,513.973,0.0823576,1.40956,11.7704,8.53638e-05,11.7704,1,-0.000706195
987,222.072,451.5,105.35,222.075,514.07,0.0823571,1.40956,11.7705,8.54734e-05,11.7705,1,-0.000667018
988,222.297,451.5,105.35,222.3,514.167,0.0823566,1.40955,11.7705,8.55829e-05,11.7705,1,-0.000627844
989,222.522,451.5,105.35,222.525,514.265,0.0823561,1.40955,11.7706,8.56925e-05,11.7706,1,-0.000588667
990,222.747,451.5,105.35,222.75,514.362,0.0823556,1.40954,11.7707,8.5802e-05,11.7707,1,-0.000549493
991,222.972,451.5,105.35,222.975,514.46,0.0823551,1.40954,11.7707,8.59116e-05,11.7707,1,-0.000510319
992,223.197,451.5,105.35,223.2,514.557,0.0823546,1.40954,11.7708,8.60145e-05,11.7708,1,-0.000469992
993,223.422,451.5,105.35,223.425,514.655,0.0823543,1.40953,11.7708,8.61042e-05,11.7708,1,-0.000427399
994,223.647,451.5,105.35,223.65,514.753,0.082354,1.40953,11.7708,8.6194e-05,11.7708,1,-0.000384804
995,223.872,451.5,105.35,223.875,514.85,0.0823538,1.40953,11.7708,8.62837e-05,11.7708,1,-0.000342211
996,224.097,451.5,105.35,224.1,514.948,0.0823535,1.40953,11.7709,8.63734e-05,11.7709,1,-0.000299619
997,224.322,451.5,105.35,224.325,515.046,0.0823532,1.40952,11.7709,8.64631e-05,11.7709,1,-0.000257023
998,224.547,451.5,105.35,224.55,515.144,0.0823529,1.40952,11.7709,8.65528e-05,11.7709,1,-0.000214431
999,224.772,451.5,105.35,224.775,515.242,0.0823528,1.40952,11.771,8.66149e-05,11.771,1,-0.000173297
1000,224.997,451.5,105.35,225,515.341,0.0823527,1.40952,11.771,8.66631e-05,11.771,1,-0.000132907
