Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
915,205.872,451.5,-105.35,205.875,507.282,0.0824844,1.41063,11.7568,-6.91974e-05,11.7568,1,-0.00355091
916,206.097,451.5,-105.35,206.1,507.374,0.0824814,1.41061,11.7571,-6.9497e-05,11.7571,1,-0.00351184
917,206.322,451.5,-105.35,206.325,507.465,0.0824785,1.41059,11.7575,-6.97965e-05,11.7575,1,-0.00347277
918,206.547,451.5,-105.35,206.55,507.557,0.0824755,1.41056,11.7578,-7.0096e-05,11.7578,1,-0.0034337
919,206.772,451.5,-105.35,206.775,507.648,0.0824727,1.41054,11.7581,-7.03847e-05,11.7581,1,-0.00339446
920,206.997,451.5,-105.35,207,507.74,0.08247,1.41052,11.7584,-7.06684e-05,11.7584,1,-0.00335515
921,207.222,451.5,-105.35,207.225,507.832,0.0824673,1.41049,11.7587,-7.09521e-05,11.7587,1,-0.00331584
922,207.447,451.5,-105.35,207.45,507.924,0.0824645,1.41047,11.759,-7.12359e-05,11.759,1,-0.00327652
923,207.672,451.5,-105.35,207.675,508.016,0.0824618,1.41045,11.7593,-7.15196e-05,11.7593,1,-0.00323721
924,207.897,451.5,-105.35,207.9,508.108,0.0824591,1.41043,11.7596,-7.18034e-05,11.7596,1,-0.0031979
925,208.122,451.5,-105.35,208.125,508.2,0.0824563,1.41041,11.7599,-7.20868e-05,11.7599,1,-0.00315857
926,208.347,451.5,-105.35,208.35,508.292,0.0824538,1.41039,11.7601,-7.23543e-05,11.7601,1,-0.00311903
927,208.572,451.5,-105.35,208.575,508.384,0.0824513,1.41036,11.7604,-7.26218e-05,11.7604,1,-0.00307949
928,208.797,451.5,-105.35,208.8,508.477,0.0824488,1.41034,11.7607,-7.28893e-05,11.7607,1,-0.00303995
929,209.022,451.5,-105.35,209.025,508.569,0.0824463,1.41032,11.761,-7.31567e-05,11.761,1,-0.00300041
930,209.247,451.5,-105.35,209.25,508.661,0.0824437,1.4103,11.7612,-7.34242e-05,11.7612,1,-0.00296087
931,209.472,451.5,-105.35,209.475,508.754,0.0824412,1.41028,11.7615,-7.36917e-05,11.7615,1,-0.00292133
932,209.697,451.5,-105.35,209.7,508.847,0.0824388,1.41026,11.7618,-7.39534e-05,11.7618,1,-0.00288171
933,209.922,451.5,-105.35,209.925,508.94,0.0824365,1.41024,11.762,-7.42041e-05,11.762,1,-0.00284196
934,210.147,451.5,-105.35,210.15,509.032,0.0824342,1.41022,11.7623,-7.44549e-05,11.7623,1,-0.00280222
935,210.372,451.5,-105.35,210.375,509.125,0.0824319,1.4102,11.7625,-7.47057e-05,11.7625,1,-0.00276247
936,210.597,451.5,-105.35,210.6,509.218,0.0824296,1.41018,11.7628,-7.49565e-05,11.7628,1,-0.00272272
937,210.822,451.5,-105.35,210.825,509.311,0.0824273,1.41016,11.763,-7.52073e-05,11.763,1,-0.00268297
938,211.047,451.5,-105.35,211.05,509.405,0.082425,1.41014,11.7633,-7.54581e-05,11.7633,1,-0.00264323
939,211.272,451.5,-105.35,211.275,509.498,0.0824228,1.41013,11.7635,-7.56972e-05,11.7635,1,-0.00260334
940,211.497,451.5,-105.35,211.5,509.591,0.0824207,1.41011,11.7637,-7.59309e-05,11.7637,1,-0.0025634
941,211.722,451.5,-105.35,211.725,509.685,0.0824186,1.41009,11.7639,-7.61646e-05,11.7639,1,-0.00252347
942,211.947,451.5,-105.35,211.95,509.778,0.0824165,1.41007,11.7642,-7.63983e-05,11.7642,1,-0.00248353
943,212.172,451.5,-105.35,212.175,509.872,0.0824145,1.41006,11.7644,-7.6632e-05,11.7644,1,-0.00244359
944,212.397,451.5,-105.35,212.4,509.965,0.0824124,1.41004,11.7646,-7.68656e-05,11.7646,1,-0.00240366
945,212.622,451.5,-105.35,212.625,510.059,0.0824103,1.41002,11.7648,-7.70991e-05,11.7648,1,-0.00236371
946,212.847,451.5,-105.35,212.85,510.153,0.0824084,1.41,11.765,-7.73154e-05,11.765,1,-0.00232361
947,213.072,451.5,-105.35,213.075,510.247,0.0824066,1.40999,11.7652,-7.75316e-05,11.7652,1,-0.0022835
948,213.297,451.5,-105.35,213.3,510.341,0.0824047,1.40997,11.7654,-7.77478e-05,11.7654,1,-0.00224339
949,213.522,451.5,-105.35,213.525,510.435,0.0824028,1.40996,11.7656,-7.79641e-05,11.7656,1,-0.00220329
950,213.747,451.5,-105.35,213.75,510.529,0.082401,1.40994,11.7658,-7.81803e-05,11.7658,1,-0.00216318
951,213.972,451.5,-105.35,213.975,510.623,0.0823991,1.40992,11.766,-7.83965e-05,11.766,1,-0.00212307
952,214.197,451.5,-105.35,214.2,510.718,0.0823973,1.40991,11.7662,-7.86067e-05,11.7662,1,-0.00208291
953,214.422,451.5,-105.35,214.425,510.812,0.0823957,1.4099,11.7664,-7.88052e-05,11.7664,1,-0.00204265
954,214.647,451.5,-105.35,214.65,510.907,0.082394,1.40988,11.7666,-7.90036e-05,11.7666,1,-0.00200239
955,214.872,451.5,-105.35,214.875,511.001,0.0823924,1.40987,11.7667,-7.92021e-05,11.7667,1,-0.00196213
956,215.097,451.5,-105.35,215.1,511.096,0.0823907,1.40985,11.7669,-7.94006e-05,11.7669,1,-0.00192187
957,215.322,451.5,-105.35,215.325,511.191,0.0823891,1.40984,11.7671,-7.95991e-05,11.7671,1,-0.00188161
958,215.547,451.5,-105.35,215.55,511.285,0.0823875,1.40982,11.7673,-7.97975e-05,11.7673,1,-0.00184135
959,215.772,451.5,-105.35,215.775,511.38,0.082386,1.40981,11.7674,-7.99838e-05,11.7674,1,-0.001801
960,215.997,451.5,-105.35,216,511.475,0.0823846,1.4098,11.7676,-8.01643e-05,11.7676,1,-0.00176063
961,216.222,451.5,-105.35,216.225,511.57,0.0823831,1.40979,11.7677,-8.03447e-05,11.7677,1,-0.00172025
962,216.447,451.5,-105.35,216.45,511.665,0.0823817,1.40977,11.7679,-8.05252e-05,11.7679,1,-0.00167987
963,216.672,451.5,-105.35,216.675,511.761,0.0823803,1.40976,11.768,-8.07056e-05,11.768,1,-0.0016395
964,216.897,451.5,-105.35,216.9,511.856,0.0823789,1.40975,11.7682,-8.08861e-05,11.7682,1,-0.00159912
965,217.122,451.5,-105.35,217.125,511.951,0.0823775,1.40974,11.7683,-8.10664e-05,11.7683,1,-0.00155874
966,217.347,451.5,-105.35,217.35,512.047,0.0823763,1.40973,11.7685,-8.12286e-05,11.7685,1,-0.0015182
967,217.572,451.5,-105.35,217.575,512.142,0.0823751,1.40972,11.7686,-8.13908e-05,11.7686,1,-0.00147767
968,217.797,451.5,-105.35,217.8,512.238,0.0823739,1.40971,11.7687,-8.1553e-05,11.7687,1,-0.00143714
969,218.022,451.5,-105.35,218.025,512.334,0.0823727,1.4097,11.7688,-8.17151e-05,11.7688,1,-0.0013966
970,218.247,451.5,-105.35,218.25,512.43,0.0823715,1.40968,11.769,-8.18773e-05,11.769,1,-0.00135607
971,218.472,451.5,-105.35,218.475,512.525,0.0823703,1.40967,11.7691,-8.20395e-05,11.7691,1,-0.00131553
972,218.697,451.5,-105.35,218.7,512.621,0.0823692,1.40966,11.7692,-8.21954e-05,11.7692,1,-0.00127502
973,218.922,451.5,-105.35,218.925,512.717,0.0823682,1.40966,11.7693,-8.23392e-05,11.7693,1,-0.00123459
974,219.147,451.5,-105.35,219.15,512.813,0.0823672,1.40965,11.7694,-8.24829e-05,11.7694,1,-0.00119416
975,219.372,451.5,-105.35,219.375,512.91,0.0823663,1.40964,11.7695,-8.26267e-05,11.7695,1,-0.00115373
976,219.597,451.5,-105.35,219.6,513.006,0.0823653,1.40963,11.7696,-8.27704e-05,11.7696,1,-0.0011133
977,219.822,451.5,-105.35,219.825,513.102,0.0823643,1.40962,11.7697,-8.29142e-05,11.7697,1,-0.00107287
978,220.047,451.5,-105.35,220.05,513.199,0.0823634,1.40961,11.7698,-8.30579e-05,11.7698,1,-0.00103244
979,220.272,451.5,-105.35,220.275,513.295,0.0823626,1.40961,11.7699,-8.31892e-05,11.7699,1,-0.000991589
980,220.497,451.5,-105.35,220.5,513.392,0.0823618,1.4096,11.77,-8.33143e-05,11.77,1,-0.000950548
981,220.722,451.5,-105.35,220.725,513.488,0.0823611,1.40959,11.7701,-8.34394e-05,11.7701,1,-0.000909507
982,220.947,451.5,-105.35,220.95,513.585,0.0823603,1.40959,11.7702,-8.35646e-05,11.7702,1,-0.000868463
983,221.172,451.5,-105.35,221.175,513.682,0.0823596,1.40958,11.7702,-8.36897e-05,11.7702,1,-0.000827423
984,221.397,451.5,-105.35,221.4,513.779,0.0823588,1.40957,11.7703,-8.38148e-05,11.7703,1,-0.000786379
985,221.622,451.5,-105.35,221.625,513.876,0.0823581,1.40957,11.7704,-8.39399e-05,11.7704,1,-0.000745328
986,221.847,451.5,-105.35,221.85,513.973,0.0823576,1.40956,11.7704,-8.40463e-05,11.7704,1,-0.000706156
987,222.072,451.5,-105.35,222.075,514.07,0.0823571,1.40956,11.7705,-8.41526e-05,11.7705,1,-0.000666982
988,222.297,451.5,-105.35,222.3,514.167,0.0823566,1.40955,11.7706,-8.4259e-05,11.7706,1,-0.000627811
989,222.522,451.5,-105.35,222.525,514.265,0.0823561,1.40955,11.7706,-8.43654e-05,11.7706,1,-0.000588637
990,222.747,451.5,-105.35,222.75,514.362,0.0823555,1.40954,11.7707,-8.44717e-05,11.7707,1,-0.000549466
991,222.972,451.5,-105.35,222.975,514.46,0.082355,1.40954,11.7707,-8.45781e-05,11.7707,1,-0.000510294
992,223.197,451.5,-105.35,223.2,514.557,0.0823546,1.40954,11.7708,-8.46781e-05,11.7708,1,-0.00046997
993,223.422,451.5,-105.35,223.425,514.655,0.0823543,1.40953,11.7708,-8.47655e-05,11.7708,1,-0.000427381
994,223.647,451.5,-105.35,223.65,514.753,0.082354,1.40953,11.7708,-8.4853e-05,11.7708,1,-0.000384788
995,223.872,451.5,-105.35,223.875,514.85,0.0823537,1.40953,11.7709,-8.49404e-05,11.7709,1,-0.000342199
996,224.097,451.5,-105.35,224.1,514.948,0.0823534,1.40953,11.7709,-8.50279e-05,11.7709,1,-0.000299609
997,224.322,451.5,-105.35,224.325,515.046,0.0823532,1.40952,11.7709,-8.51153e-05,11.7709,1,-0.000257017
998,224.547,451.5,-105.35,224.55,515.144,0.0823529,1.40952,11.7709,-8.52027e-05,11.7709,1,-0.000214427
999,224.772,451.5,-105.35,224.775,515.242,0.0823527,1.40952,11.771,-8.52587e-05,11.771,1,-0.000173292
1000,224.997,451.5,-105.35,225,515.341,0.0823527,1.40952,11.771,-8.52989e-05,11.771,1,-0.000132904
