Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,270.9,105.35,214.65,361.331,0.0830091,1.43796,11.7951,0.00106289,11.7951,1,-0.00124013
955,214.872,270.9,105.35,214.875,361.465,0.0830072,1.43794,11.7953,0.0010626,11.7953,1,-0.00121559
956,215.097,270.9,105.35,215.1,361.599,0.0830053,1.43793,11.7955,0.00106232,11.7955,1,-0.00119125
957,215.322,270.9,105.35,215.325,361.732,0.0830033,1.43791,11.7957,0.00106203,11.7957,1,-0.00116705
958,215.547,270.9,105.35,215.55,361.866,0.0830014,1.43789,11.7959,0.00106174,11.7959,1,-0.00114285
959,215.772,270.9,105.35,215.775,362,0.0829996,1.43787,11.7961,0.00106148,11.7961,1,-0.00111824
960,215.997,270.9,105.35,216,362.135,0.082998,1.43786,11.7963,0.00106123,11.7963,1,-0.00109341
961,216.222,270.9,105.35,216.225,362.269,0.0829963,1.43784,11.7965,0.00106099,11.7965,1,-0.00106858
962,216.447,270.9,105.35,216.45,362.403,0.0829946,1.43783,11.7966,0.00106074,11.7966,1,-0.00104376
963,216.672,270.9,105.35,216.675,362.538,0.0829929,1.43781,11.7968,0.0010605,11.7968,1,-0.00101923
964,216.897,270.9,105.35,216.9,362.672,0.0829913,1.4378,11.797,0.00106025,11.797,1,-0.000994736
965,217.122,270.9,105.35,217.125,362.807,0.0829896,1.43778,11.7971,0.00106,11.7971,1,-0.000970243
966,217.347,270.9,105.35,217.35,362.941,0.0829882,1.43777,11.7973,0.00105979,11.7973,1,-0.000945143
967,217.572,270.9,105.35,217.575,363.076,0.0829868,1.43775,11.7974,0.00105959,11.7974,1,-0.00092004
968,217.797,270.9,105.35,217.8,363.211,0.0829854,1.43774,11.7976,0.00105938,11.7976,1,-0.00089494
969,218.022,270.9,105.35,218.025,363.346,0.082984,1.43773,11.7977,0.00105918,11.7977,1,-0.000869913
970,218.247,270.9,105.35,218.25,363.481,0.0829825,1.43771,11.7979,0.00105897,11.7979,1,-0.000845143
971,218.472,270.9,105.35,218.475,363.616,0.0829811,1.4377,11.798,0.00105876,11.798,1,-0.000820374
972,218.697,270.9,105.35,218.7,363.751,0.0829798,1.43769,11.7982,0.00105857,11.7982,1,-0.000795461
973,218.922,270.9,105.35,218.925,363.887,0.0829787,1.43768,11.7983,0.0010584,11.7983,1,-0.000770265
974,219.147,270.9,105.35,219.15,364.022,0.0829775,1.43767,11.7984,0.00105824,11.7984,1,-0.000745069
975,219.372,270.9,105.35,219.375,364.158,0.0829764,1.43766,11.7985,0.00105808,11.7985,1,-0.000719873
976,219.597,270.9,105.35,219.6,364.293,0.0829752,1.43764,11.7986,0.00105791,11.7986,1,-0.00069486
977,219.822,270.9,105.35,219.825,364.429,0.0829741,1.43763,11.7987,0.00105774,11.7987,1,-0.00066999
978,220.047,270.9,105.35,220.05,364.565,0.082973,1.43762,11.7989,0.00105758,11.7989,1,-0.000645121
979,220.272,270.9,105.35,220.275,364.701,0.082972,1.43761,11.799,0.00105744,11.799,1,-0.0006197
980,220.497,270.9,105.35,220.5,364.837,0.0829711,1.43761,11.7991,0.00105731,11.7991,1,-0.000594006
981,220.722,270.9,105.35,220.725,364.973,0.0829702,1.4376,11.7991,0.00105719,11.7991,1,-0.000568312
982,220.947,270.9,105.35,220.95,365.109,0.0829694,1.43759,11.7992,0.00105706,11.7992,1,-0.000542616
983,221.172,270.9,105.35,221.175,365.245,0.0829685,1.43758,11.7993,0.00105693,11.7993,1,-0.000517214
984,221.397,270.9,105.35,221.4,365.381,0.0829676,1.43757,11.7994,0.00105681,11.7994,1,-0.000491847
985,221.622,270.9,105.35,221.625,365.518,0.0829667,1.43756,11.7995,0.00105668,11.7995,1,-0.000466482
986,221.847,270.9,105.35,221.85,365.654,0.0829661,1.43756,11.7996,0.0010566,11.7996,1,-0.000441873
987,222.072,270.9,105.35,222.075,365.791,0.0829655,1.43755,11.7996,0.00105651,11.7996,1,-0.000417262
988,222.297,270.9,105.35,222.3,365.927,0.0829649,1.43755,11.7997,0.00105643,11.7997,1,-0.000392653
989,222.522,270.9,105.35,222.525,366.064,0.0829643,1.43754,11.7998,0.00105634,11.7998,1,-0.000368111
990,222.747,270.9,105.35,222.75,366.201,0.0829637,1.43753,11.7998,0.00105626,11.7998,1,-0.000343814
991,222.972,270.9,105.35,222.975,366.338,0.0829631,1.43753,11.7999,0.00105617,11.7999,1,-0.000319517
992,223.197,270.9,105.35,223.2,366.475,0.0829626,1.43752,11.7999,0.0010561,11.7999,1,-0.000294377
993,223.422,270.9,105.35,223.425,366.612,0.0829622,1.43752,11.8,0.00105605,11.8,1,-0.000267558
994,223.647,270.9,105.35,223.65,366.749,0.0829619,1.43752,11.8,0.001056,11.8,1,-0.000240737
995,223.872,270.9,105.35,223.875,366.886,0.0829616,1.43751,11.8,0.00105595,11.8,1,-0.000213918
996,224.097,270.9,105.35,224.1,367.023,0.0829612,1.43751,11.8001,0.0010559,11.8001,1,-0.000187287
997,224.322,270.9,105.35,224.325,367.161,0.0829609,1.43751,11.8001,0.00105586,11.8001,1,-0.000160804
998,224.547,270.9,105.35,224.55,367.298,0.0829606,1.4375,11.8001,0.00105581,11.8001,1,-0.000134322
999,224.772,270.9,105.35,224.775,367.436,0.0829604,1.4375,11.8002,0.0010558,11.8002,1,-0.000108524
1000,224.997,270.9,105.35,225,367.574,0.0829603,1.4375,11.8002,0.00105581,11.8002,1,-8.30716e-05
