Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
962,491.438,-149,236.013,35,281.297,0.0997874,1.49903,10.0181,0.000100505,10.0181,1,-9.79535e-05
963,491.949,-149,236.524,35,281.726,0.0997874,1.49903,10.0181,9.81504e-05,10.0181,1,-9.81727e-05
964,492.459,-149,237.034,35,282.155,0.0997874,1.49903,10.0181,9.46811e-05,10.0181,1,-9.8466e-05
965,492.97,-149,237.545,35,282.584,0.0997874,1.49903,10.0181,9.29999e-05,10.0181,1,-9.86089e-05
966,493.481,-149,238.056,35,283.014,0.0997874,1.49903,10.0181,9.0422e-05,10.0181,1,-9.87368e-05
967,493.992,-149,238.567,35,283.443,0.0997874,1.49903,10.0181,8.68518e-05,10.0181,1,-9.88878e-05
968,494.503,-149,239.078,35,283.874,0.0997874,1.49903,10.0181,8.52645e-05,10.0181,1,-9.89332e-05
969,495.014,-149,239.589,35,284.304,0.0997874,1.49903,10.0181,8.25661e-05,10.0181,1,-9.91172e-05
970,495.525,-149,240.1,35,284.735,0.0997874,1.49903,10.0181,7.90759e-05,10.0181,1,-9.93838e-05
971,496.035,-149,240.61,35,285.165,0.0997874,1.49903,10.0181,7.76994e-05,10.0181,1,-9.95027e-05
972,496.546,-149,241.121,35,285.597,0.0997874,1.49903,10.0181,7.48286e-05,10.0181,1,-9.96761e-05
973,497.057,-149,241.632,35,286.028,0.0997874,1.49903,10.0181,7.12875e-05,10.0181,1,-9.98776e-05
974,497.568,-149,242.143,35,286.46,0.0997874,1.49903,10.0181,7.00347e-05,10.0181,1,-9.99478e-05
975,498.079,-149,242.654,35,286.892,0.0997874,1.49903,10.0181,6.69939e-05,10.0181,1,-0.000100107
976,498.59,-149,243.165,35,287.324,0.0997874,1.49903,10.0181,6.34612e-05,10.0181,1,-0.00010029
977,499.1,-149,243.675,35,287.756,0.0997874,1.49903,10.0181,6.23423e-05,10.0181,1,-0.000100348
978,499.611,-149,244.186,35,288.189,0.0997874,1.49903,10.0181,5.91344e-05,10.0181,1,-0.000100495
979,500.122,-149,244.697,35,288.622,0.0997874,1.49903,10.0181,5.57439e-05,10.0181,1,-0.000100648
980,500.633,-149,245.208,35,289.055,0.0997874,1.49903,10.0181,5.46204e-05,10.0181,1,-0.000100699
981,501.144,-149,245.719,35,289.489,0.0997874,1.49903,10.0181,5.12476e-05,10.0181,1,-0.000100831
982,501.655,-149,246.23,35,289.923,0.0997874,1.49903,10.0181,4.8004e-05,10.0181,1,-0.000100959
983,502.166,-149,246.741,35,290.357,0.0997874,1.49903,10.0181,4.68777e-05,10.0181,1,-0.000101003
984,502.676,-149,247.251,35,290.791,0.0997874,1.49903,10.0181,4.33388e-05,10.0181,1,-0.00010112
985,503.187,-149,247.762,35,291.225,0.0997874,1.49903,10.0181,4.02424e-05,10.0181,1,-0.000101222
986,503.698,-149,248.273,35,291.66,0.0997874,1.49903,10.0181,3.9002e-05,10.0181,1,-0.000101262
987,504.209,-149,248.784,35,292.095,0.0997874,1.49903,10.0181,3.54156e-05,10.0181,1,-0.00010136
988,504.72,-149,249.295,35,292.53,0.0997874,1.49903,10.0181,3.24741e-05,10.0181,1,-0.00010144
989,505.231,-149,249.806,35,292.966,0.0997874,1.49903,10.0181,3.10748e-05,10.0181,1,-0.000101475
990,505.742,-149,250.316,35,293.401,0.0997874,1.49903,10.0181,2.74673e-05,10.0181,1,-0.000101552
991,506.252,-149,250.827,35,293.837,0.0997874,1.49903,10.0181,2.46666e-05,10.0181,1,-0.000101611
992,506.763,-149,251.338,35,294.273,0.0997874,1.49903,10.0181,2.31112e-05,10.0181,1,-0.00010164
993,507.274,-149,251.849,35,294.71,0.0997874,1.49903,10.0181,1.95362e-05,10.0181,1,-0.000101696
994,507.785,-149,252.36,35,295.147,0.0997874,1.49903,10.0181,1.69153e-05,10.0181,1,-0.000101736
995,508.296,-149,252.871,35,295.584,0.0997874,1.49903,10.0181,1.5188e-05,10.0181,1,-0.000101758
996,508.807,-149,253.382,35,296.021,0.0997874,1.49903,10.0181,1.15258e-05,10.0181,1,-0.000101792
997,509.317,-149,253.892,35,296.458,0.0997874,1.49903,10.0181,8.99024e-06,10.0181,1,-0.000101815
998,509.828,-149,254.403,35,296.896,0.0997874,1.49903,10.0181,7.08278e-06,10.0181,1,-0.000101826
999,510.339,-149,254.914,35,297.334,0.0997874,1.49903,10.0181,3.47552e-06,10.0181,1,-0.000101837
1000,510.85,-149,255.425,35,297.772,nan,nan,nan,nan,nan,0,nan
