Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
928,208.797,361.2,-105.35,208.8,430.304,0.0827542,1.42446,11.7758,-0.000360584,11.7758,1,-0.00296392
929,209.022,361.2,-105.35,209.025,430.413,0.0827515,1.42443,11.7761,-0.000360601,11.7761,1,-0.00292556
930,209.247,361.2,-105.35,209.25,430.523,0.0827488,1.42441,11.7763,-0.000360617,11.7763,1,-0.0028872
931,209.472,361.2,-105.35,209.475,430.632,0.0827461,1.42439,11.7766,-0.000360634,11.7766,1,-0.00284885
932,209.697,361.2,-105.35,209.7,430.742,0.0827434,1.42437,11.7769,-0.00036065,11.7769,1,-0.00281044
933,209.922,361.2,-105.35,209.925,430.851,0.082741,1.42434,11.7772,-0.000360664,11.7772,1,-0.00277194
934,210.147,361.2,-105.35,210.15,430.961,0.0827385,1.42432,11.7774,-0.000360682,11.7774,1,-0.00273335
935,210.372,361.2,-105.35,210.375,431.071,0.082736,1.4243,11.7777,-0.000360702,11.7777,1,-0.00269473
936,210.597,361.2,-105.35,210.6,431.18,0.0827335,1.42428,11.778,-0.000360721,11.778,1,-0.00265612
937,210.822,361.2,-105.35,210.825,431.29,0.082731,1.42426,11.7782,-0.000360741,11.7782,1,-0.0026175
938,211.047,361.2,-105.35,211.05,431.4,0.0827286,1.42424,11.7785,-0.00036076,11.7785,1,-0.00257889
939,211.272,361.2,-105.35,211.275,431.51,0.0827262,1.42422,11.7787,-0.000360778,11.7787,1,-0.0025402
940,211.497,361.2,-105.35,211.5,431.621,0.082724,1.4242,11.779,-0.000360795,11.779,1,-0.00250145
941,211.722,361.2,-105.35,211.725,431.731,0.0827218,1.42418,11.7792,-0.000360817,11.7792,1,-0.0024626
942,211.947,361.2,-105.35,211.95,431.841,0.0827195,1.42416,11.7795,-0.000360839,11.7795,1,-0.00242375
943,212.172,361.2,-105.35,212.175,431.952,0.0827173,1.42414,11.7797,-0.000360861,11.7797,1,-0.0023849
944,212.397,361.2,-105.35,212.4,432.062,0.082715,1.42412,11.7799,-0.000360883,11.7799,1,-0.00234605
945,212.622,361.2,-105.35,212.625,432.173,0.0827128,1.4241,11.7802,-0.000360905,11.7802,1,-0.0023072
946,212.847,361.2,-105.35,212.85,432.284,0.0827108,1.42408,11.7804,-0.000360925,11.7804,1,-0.00226825
947,213.072,361.2,-105.35,213.075,432.395,0.0827088,1.42406,11.7806,-0.000360946,11.7806,1,-0.00222926
948,213.297,361.2,-105.35,213.3,432.506,0.0827067,1.42404,11.7808,-0.00036097,11.7808,1,-0.0021902
949,213.522,361.2,-105.35,213.525,432.617,0.0827047,1.42403,11.781,-0.000360994,11.781,1,-0.00215114
950,213.747,361.2,-105.35,213.75,432.728,0.0827027,1.42401,11.7812,-0.000361018,11.7812,1,-0.00211208
951,213.972,361.2,-105.35,213.975,432.839,0.0827007,1.42399,11.7814,-0.000361042,11.7814,1,-0.00207302
952,214.197,361.2,-105.35,214.2,432.95,0.0826988,1.42397,11.7817,-0.000361065,11.7817,1,-0.00203393
953,214.422,361.2,-105.35,214.425,433.061,0.082697,1.42396,11.7818,-0.000361087,11.7818,1,-0.00199479
954,214.647,361.2,-105.35,214.65,433.173,0.0826953,1.42394,11.782,-0.000361111,11.782,1,-0.00195557
955,214.872,361.2,-105.35,214.875,433.284,0.0826935,1.42393,11.7822,-0.000361137,11.7822,1,-0.00191632
956,215.097,361.2,-105.35,215.1,433.396,0.0826917,1.42391,11.7824,-0.000361163,11.7824,1,-0.00187707
957,215.322,361.2,-105.35,215.325,433.508,0.0826899,1.42389,11.7826,-0.000361189,11.7826,1,-0.00183782
958,215.547,361.2,-105.35,215.55,433.62,0.0826882,1.42388,11.7828,-0.000361214,11.7828,1,-0.00179857
959,215.772,361.2,-105.35,215.775,433.731,0.0826866,1.42386,11.7829,-0.000361238,11.7829,1,-0.0017593
960,215.997,361.2,-105.35,216,433.843,0.082685,1.42385,11.7831,-0.000361262,11.7831,1,-0.00171999
961,216.222,361.2,-105.35,216.225,433.956,0.0826835,1.42384,11.7833,-0.000361289,11.7833,1,-0.00168059
962,216.447,361.2,-105.35,216.45,434.068,0.082682,1.42382,11.7834,-0.000361316,11.7834,1,-0.00164119
963,216.672,361.2,-105.35,216.675,434.18,0.0826804,1.42381,11.7836,-0.000361343,11.7836,1,-0.00160179
964,216.897,361.2,-105.35,216.9,434.292,0.0826789,1.42379,11.7837,-0.000361371,11.7837,1,-0.00156239
965,217.122,361.2,-105.35,217.125,434.405,0.0826774,1.42378,11.7839,-0.000361398,11.7839,1,-0.00152298
966,217.347,361.2,-105.35,217.35,434.517,0.0826761,1.42377,11.784,-0.000361423,11.784,1,-0.00148351
967,217.572,361.2,-105.35,217.575,434.63,0.0826748,1.42376,11.7842,-0.000361449,11.7842,1,-0.00144399
968,217.797,361.2,-105.35,217.8,434.742,0.0826735,1.42375,11.7843,-0.000361477,11.7843,1,-0.00140441
969,218.022,361.2,-105.35,218.025,434.855,0.0826722,1.42373,11.7844,-0.000361505,11.7844,1,-0.00136483
970,218.247,361.2,-105.35,218.25,434.968,0.0826709,1.42372,11.7846,-0.000361534,11.7846,1,-0.00132524
971,218.472,361.2,-105.35,218.475,435.081,0.0826697,1.42371,11.7847,-0.000361562,11.7847,1,-0.00128566
972,218.697,361.2,-105.35,218.7,435.194,0.0826685,1.4237,11.7848,-0.000361589,11.7848,1,-0.00124614
973,218.922,361.2,-105.35,218.925,435.307,0.0826674,1.42369,11.7849,-0.000361616,11.7849,1,-0.00120674
974,219.147,361.2,-105.35,219.15,435.42,0.0826664,1.42368,11.7851,-0.000361644,11.7851,1,-0.00116725
975,219.372,361.2,-105.35,219.375,435.534,0.0826653,1.42367,11.7852,-0.000361673,11.7852,1,-0.00112774
976,219.597,361.2,-105.35,219.6,435.647,0.0826643,1.42366,11.7853,-0.000361702,11.7853,1,-0.00108823
977,219.822,361.2,-105.35,219.825,435.76,0.0826632,1.42365,11.7854,-0.000361731,11.7854,1,-0.00104872
978,220.047,361.2,-105.35,220.05,435.874,0.0826622,1.42364,11.7855,-0.00036176,11.7855,1,-0.00100921
979,220.272,361.2,-105.35,220.275,435.988,0.0826613,1.42363,11.7856,-0.000361788,11.7856,1,-0.000969358
980,220.497,361.2,-105.35,220.5,436.101,0.0826605,1.42363,11.7857,-0.000361816,11.7857,1,-0.000929329
981,220.722,361.2,-105.35,220.725,436.215,0.0826597,1.42362,11.7858,-0.000361846,11.7858,1,-0.000889202
982,220.947,361.2,-105.35,220.95,436.329,0.0826589,1.42361,11.7858,-0.000361875,11.7858,1,-0.000849072
983,221.172,361.2,-105.35,221.175,436.443,0.0826581,1.4236,11.7859,-0.000361905,11.7859,1,-0.000808945
984,221.397,361.2,-105.35,221.4,436.557,0.0826573,1.4236,11.786,-0.000361935,11.786,1,-0.000768815
985,221.622,361.2,-105.35,221.625,436.671,0.0826565,1.42359,11.7861,-0.000361965,11.7861,1,-0.000728688
986,221.847,361.2,-105.35,221.85,436.785,0.082656,1.42358,11.7861,-0.000361993,11.7861,1,-0.000690478
987,222.072,361.2,-105.35,222.075,436.9,0.0826554,1.42358,11.7862,-0.000362023,11.7862,1,-0.000652218
988,222.297,361.2,-105.35,222.3,437.014,0.0826548,1.42357,11.7863,-0.000362053,11.7863,1,-0.000613901
989,222.522,361.2,-105.35,222.525,437.129,0.0826543,1.42357,11.7863,-0.000362084,11.7863,1,-0.000575582
990,222.747,361.2,-105.35,222.75,437.243,0.0826537,1.42356,11.7864,-0.000362114,11.7864,1,-0.000537266
991,222.972,361.2,-105.35,222.975,437.358,0.0826532,1.42356,11.7864,-0.000362144,11.7864,1,-0.00049895
992,223.197,361.2,-105.35,223.2,437.473,0.0826527,1.42355,11.7865,-0.000362174,11.7865,1,-0.000459552
993,223.422,361.2,-105.35,223.425,437.587,0.0826524,1.42355,11.7865,-0.000362203,11.7865,1,-0.000417999
994,223.647,361.2,-105.35,223.65,437.702,0.0826521,1.42355,11.7865,-0.000362233,11.7865,1,-0.000376354
995,223.872,361.2,-105.35,223.875,437.817,0.0826518,1.42355,11.7866,-0.000362263,11.7866,1,-0.000334686
996,224.097,361.2,-105.35,224.1,437.933,0.0826515,1.42354,11.7866,-0.000362293,11.7866,1,-0.000293018
997,224.322,361.2,-105.35,224.325,438.048,0.0826512,1.42354,11.7866,-0.000362323,11.7866,1,-0.000251347
998,224.547,361.2,-105.35,224.55,438.163,0.0826509,1.42354,11.7867,-0.000362353,11.7867,1,-0.00020968
999,224.772,361.2,-105.35,224.775,438.278,0.0826507,1.42354,11.7867,-0.000362377,11.7867,1,-0.000169513
1000,224.997,361.2,-105.35,225,438.394,0.0826507,1.42354,11.7867,-0.000362399,11.7867,1,-0.000130026
