Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,361.2,105.35,214.65,433.173,0.0826953,1.42394,11.782,0.000359299,11.782,1,-0.00195547
955,214.872,361.2,105.35,214.875,433.284,0.0826935,1.42393,11.7822,0.000359323,11.7822,1,-0.00191621
956,215.097,361.2,105.35,215.1,433.396,0.0826917,1.42391,11.7824,0.000359347,11.7824,1,-0.00187696
957,215.322,361.2,105.35,215.325,433.508,0.08269,1.42389,11.7826,0.00035937,11.7826,1,-0.00183774
958,215.547,361.2,105.35,215.55,433.62,0.0826882,1.42388,11.7828,0.000359389,11.7828,1,-0.0017986
959,215.772,361.2,105.35,215.775,433.731,0.0826866,1.42386,11.7829,0.000359413,11.7829,1,-0.00175929
960,215.997,361.2,105.35,216,433.843,0.0826851,1.42385,11.7831,0.000359439,11.7831,1,-0.00171988
961,216.222,361.2,105.35,216.225,433.956,0.0826835,1.42384,11.7833,0.000359464,11.7833,1,-0.00168048
962,216.447,361.2,105.35,216.45,434.068,0.082682,1.42382,11.7834,0.00035949,11.7834,1,-0.00164107
963,216.672,361.2,105.35,216.675,434.18,0.0826805,1.42381,11.7836,0.000359515,11.7836,1,-0.00160167
964,216.897,361.2,105.35,216.9,434.292,0.0826789,1.42379,11.7837,0.000359539,11.7837,1,-0.00156233
965,217.122,361.2,105.35,217.125,434.405,0.0826774,1.42378,11.7839,0.00035956,11.7839,1,-0.00152304
966,217.347,361.2,105.35,217.35,434.517,0.0826761,1.42377,11.784,0.000359587,11.784,1,-0.00148346
967,217.572,361.2,105.35,217.575,434.63,0.0826748,1.42376,11.7842,0.000359614,11.7842,1,-0.00144387
968,217.797,361.2,105.35,217.8,434.742,0.0826735,1.42375,11.7843,0.000359641,11.7843,1,-0.00140429
969,218.022,361.2,105.35,218.025,434.855,0.0826723,1.42373,11.7844,0.000359668,11.7844,1,-0.0013647
970,218.247,361.2,105.35,218.25,434.968,0.082671,1.42372,11.7846,0.000359695,11.7846,1,-0.00132512
971,218.472,361.2,105.35,218.475,435.081,0.0826697,1.42371,11.7847,0.000359719,11.7847,1,-0.00128563
972,218.697,361.2,105.35,218.7,435.194,0.0826685,1.4237,11.7848,0.000359744,11.7848,1,-0.00124614
973,218.922,361.2,105.35,218.925,435.307,0.0826674,1.42369,11.7849,0.000359772,11.7849,1,-0.00120663
974,219.147,361.2,105.35,219.15,435.42,0.0826664,1.42368,11.7851,0.0003598,11.7851,1,-0.00116712
975,219.372,361.2,105.35,219.375,435.534,0.0826653,1.42367,11.7852,0.000359828,11.7852,1,-0.00112761
976,219.597,361.2,105.35,219.6,435.647,0.0826643,1.42366,11.7853,0.000359857,11.7853,1,-0.0010881
977,219.822,361.2,105.35,219.825,435.76,0.0826633,1.42365,11.7854,0.000359884,11.7854,1,-0.00104861
978,220.047,361.2,105.35,220.05,435.874,0.0826622,1.42364,11.7855,0.000359909,11.7855,1,-0.00100921
979,220.272,361.2,105.35,220.275,435.988,0.0826613,1.42363,11.7856,0.000359937,11.7856,1,-0.000969318
980,220.497,361.2,105.35,220.5,436.101,0.0826605,1.42363,11.7857,0.000359966,11.7857,1,-0.00092919
981,220.722,361.2,105.35,220.725,436.215,0.0826597,1.42362,11.7858,0.000359995,11.7858,1,-0.000889061
982,220.947,361.2,105.35,220.95,436.329,0.0826589,1.42361,11.7858,0.000360024,11.7858,1,-0.000848929
983,221.172,361.2,105.35,221.175,436.443,0.0826581,1.4236,11.7859,0.000360053,11.7859,1,-0.000808801
984,221.397,361.2,105.35,221.4,436.557,0.0826573,1.4236,11.786,0.000360081,11.786,1,-0.000768731
985,221.622,361.2,105.35,221.625,436.671,0.0826565,1.42359,11.7861,0.000360108,11.7861,1,-0.000728714
986,221.847,361.2,105.35,221.85,436.785,0.082656,1.42358,11.7861,0.000360138,11.7861,1,-0.000690397
987,222.072,361.2,105.35,222.075,436.9,0.0826554,1.42358,11.7862,0.000360168,11.7862,1,-0.000652076
988,222.297,361.2,105.35,222.3,437.014,0.0826549,1.42357,11.7863,0.000360198,11.7863,1,-0.000613759
989,222.522,361.2,105.35,222.525,437.129,0.0826543,1.42357,11.7863,0.000360228,11.7863,1,-0.000575438
990,222.747,361.2,105.35,222.75,437.243,0.0826538,1.42356,11.7864,0.000360258,11.7864,1,-0.000537121
991,222.972,361.2,105.35,222.975,437.358,0.0826532,1.42356,11.7864,0.000360287,11.7864,1,-0.000498897
992,223.197,361.2,105.35,223.2,437.473,0.0826527,1.42355,11.7865,0.000360316,11.7865,1,-0.00045953
993,223.422,361.2,105.35,223.425,437.587,0.0826524,1.42355,11.7865,0.000360346,11.7865,1,-0.000417861
994,223.647,361.2,105.35,223.65,437.702,0.0826521,1.42355,11.7865,0.000360376,11.7865,1,-0.000376189
995,223.872,361.2,105.35,223.875,437.817,0.0826518,1.42355,11.7866,0.000360406,11.7866,1,-0.000334519
996,224.097,361.2,105.35,224.1,437.933,0.0826515,1.42354,11.7866,0.000360436,11.7866,1,-0.00029285
997,224.322,361.2,105.35,224.325,438.048,0.0826512,1.42354,11.7866,0.000360465,11.7866,1,-0.000251203
998,224.547,361.2,105.35,224.55,438.163,0.0826509,1.42354,11.7867,0.000360494,11.7867,1,-0.000209649
999,224.772,361.2,105.35,224.775,438.278,0.0826507,1.42354,11.7867,0.000360518,11.7867,1,-0.000169447
1000,224.997,361.2,105.35,225,438.394,0.0826507,1.42354,11.7867,0.00036054,11.7867,1,-0.000129925
