Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
725,370.366,451.5,114.941,35,467.214,0.160209,2.56111,8.15611,-0.0249466,8.15616,1,-0.0109425
726,370.877,451.5,115.452,35,467.34,0.159669,2.56264,8.18629,-0.0258948,8.18634,1,-0.0109851
727,371.388,451.5,115.963,35,467.466,0.159128,2.56416,8.21647,-0.0268429,8.21653,1,-0.0110277
728,371.899,451.5,116.474,35,467.593,0.158507,2.56372,8.24794,-0.0277279,8.248,1,-0.0110639
729,372.41,451.5,116.985,35,467.721,0.157785,2.56074,8.28101,-0.0285307,8.28107,1,-0.0110916
730,372.921,451.5,117.495,35,467.849,0.157064,2.55775,8.31408,-0.0293336,8.31414,1,-0.0111194
731,373.431,451.5,118.006,35,467.977,0.156246,2.55209,8.34839,-0.0300612,8.34846,1,-0.0111382
732,373.942,451.5,118.517,35,468.106,0.155334,2.54378,8.38389,-0.0307136,8.38396,1,-0.0111479
733,374.453,451.5,119.028,35,468.236,0.154423,2.53547,8.41939,-0.0313659,8.41946,1,-0.0111577
734,374.964,451.5,119.539,35,468.366,0.153403,2.52386,8.45602,-0.0319266,8.45609,1,-0.0111556
735,375.475,451.5,120.05,35,468.497,0.152302,2.50974,8.49348,-0.0324165,8.49355,1,-0.0111444
736,375.986,451.5,120.561,35,468.628,0.151201,2.49562,8.53094,-0.0329065,8.53101,1,-0.0111333
737,376.496,451.5,121.071,35,468.76,0.149985,2.47774,8.56936,-0.0333001,8.56943,1,-0.0111092
738,377.007,451.5,121.582,35,468.892,0.148704,2.45767,8.60831,-0.0336368,8.60838,1,-0.0110776
739,377.518,451.5,122.093,35,469.025,0.147423,2.4376,8.64725,-0.0339735,8.64733,1,-0.0110461
740,378.029,451.5,122.604,35,469.158,0.146028,2.41356,8.68691,-0.0341935,8.68699,1,-0.0109981
741,378.54,451.5,123.115,35,469.292,0.144584,2.38779,8.72685,-0.0343621,8.72693,1,-0.010943
742,379.051,451.5,123.626,35,469.426,0.14314,2.36202,8.76679,-0.0345307,8.76687,1,-0.0108879
743,379.562,451.5,124.137,35,469.561,0.141592,2.33239,8.80711,-0.0345768,8.80718,1,-0.01082
744,380.072,451.5,124.647,35,469.696,0.140013,2.30156,8.84751,-0.0345839,8.84758,1,-0.0107481
745,380.583,451.5,125.158,35,469.832,0.138433,2.27073,8.88791,-0.034591,8.88798,1,-0.0106763
746,381.094,451.5,125.669,35,469.968,0.136771,2.23657,8.92824,-0.0344711,8.92831,1,-0.0105887
747,381.605,451.5,126.18,35,470.105,0.135092,2.20171,8.96853,-0.0343239,8.9686,1,-0.0104979
748,382.116,451.5,126.691,35,470.242,0.133414,2.16685,9.00882,-0.0341767,9.00889,1,-0.010407
749,382.627,451.5,127.202,35,470.38,0.131686,2.12961,9.04849,-0.033897,9.04856,1,-0.010305
750,383.138,451.5,127.713,35,470.519,0.129953,2.0921,9.08806,-0.0336005,9.08812,1,-0.0102017
751,383.648,451.5,128.223,35,470.658,0.12822,2.05459,9.12762,-0.0333041,9.12769,1,-0.0100984
752,384.159,451.5,128.734,35,470.797,0.126484,2.01606,9.16591,-0.0328936,9.16598,1,-0.0099859
753,384.67,451.5,129.245,35,470.937,0.124749,1.97751,9.20411,-0.0324776,9.20418,1,-0.00987305
754,385.181,451.5,129.756,35,471.077,0.123015,1.93896,9.2423,-0.0320601,9.24236,1,-0.00976012
755,385.692,451.5,130.267,35,471.218,0.121331,1.90105,9.27853,-0.0315318,9.27859,1,-0.00964219
756,386.203,451.5,130.778,35,471.36,0.119649,1.86316,9.31475,-0.0310041,9.3148,1,-0.0095244
757,386.713,451.5,131.288,35,471.502,0.117974,1.82542,9.35079,-0.0304698,9.35084,1,-0.00940635
758,387.224,451.5,131.799,35,471.644,0.116396,1.78977,9.38447,-0.0298619,9.38452,1,-0.00928679
759,387.735,451.5,132.31,35,471.787,0.114819,1.75412,9.41815,-0.0292542,9.4182,1,-0.00916727
760,388.246,451.5,132.821,35,471.931,0.113262,1.71894,9.45142,-0.0286383,9.45147,1,-0.00904762
761,388.757,451.5,133.332,35,472.075,0.111833,1.68678,9.48212,-0.0279763,9.48217,1,-0.00892841
762,389.268,451.5,133.843,35,472.219,0.110405,1.65461,9.51282,-0.0273144,9.51286,1,-0.0088092
763,389.779,451.5,134.354,35,472.364,0.109012,1.6233,9.54286,-0.0266473,9.5429,1,-0.00868989
764,390.289,451.5,134.864,35,472.51,0.107759,1.59538,9.5703,-0.0259632,9.57034,1,-0.00857097
765,390.8,451.5,135.375,35,472.656,0.106507,1.56746,9.59775,-0.025279,9.59779,1,-0.00845205
766,391.311,451.5,135.886,35,472.803,0.105304,1.54072,9.62432,-0.0245947,9.62436,1,-0.00833262
767,391.822,451.5,136.397,35,472.95,0.104236,1.51724,9.64847,-0.023912,9.64851,1,-0.00821241
768,392.333,451.5,136.908,35,473.097,0.103169,1.49377,9.67263,-0.0232293,9.67266,1,-0.0080922
769,392.844,451.5,137.419,35,473.245,0.102159,1.47168,9.69574,-0.0225527,9.69577,1,-0.00797039
770,393.354,451.5,137.93,35,473.394,0.101268,1.45241,9.71676,-0.0218901,9.71679,1,-0.00784581
771,393.865,451.5,138.44,35,473.543,0.100377,1.43314,9.73778,-0.0212276,9.73781,1,-0.00772122
772,394.376,451.5,138.951,35,473.693,0.0995485,1.41533,9.75768,-0.0205776,9.75771,1,-0.00759372
773,394.887,451.5,139.462,35,473.843,0.0988155,1.39977,9.77586,-0.0199482,9.77588,1,-0.0074621
774,395.398,451.5,139.973,35,473.993,0.0980824,1.38421,9.79403,-0.0193187,9.79406,1,-0.00733048
775,395.909,451.5,140.484,35,474.144,0.0974114,1.37008,9.81106,-0.0187069,9.81108,1,-0.00719518
776,396.42,451.5,140.995,35,474.296,0.0968139,1.35765,9.82673,-0.0181169,9.82675,1,-0.00705584
777,396.93,451.5,141.505,35,474.448,0.0962165,1.34522,9.8424,-0.0175269,9.84242,1,-0.00691649
778,397.441,451.5,142.016,35,474.601,0.0956782,1.33414,9.85693,-0.0169587,9.85695,1,-0.00677342
779,397.952,451.5,142.527,35,474.754,0.0951941,1.32429,9.87043,-0.0164109,9.87045,1,-0.00662717
780,398.463,451.5,143.038,35,474.907,0.09471,1.31445,9.88392,-0.0158631,9.88394,1,-0.00648092
781,398.974,451.5,143.549,35,475.062,0.0942805,1.30582,9.89632,-0.0153398,9.89634,1,-0.00633153
782,399.485,451.5,144.06,35,475.216,0.0938896,1.29806,9.90795,-0.0148344,9.90796,1,-0.00618011
783,399.996,451.5,144.571,35,475.371,0.0934988,1.2903,9.91957,-0.014329,9.91959,1,-0.0060287
784,400.506,451.5,145.081,35,475.527,0.0931572,1.28362,9.93016,-0.01385,9.93017,1,-0.00587526
785,401.017,451.5,145.592,35,475.683,0.0928421,1.27752,9.94018,-0.0133857,9.94019,1,-0.00572089
786,401.528,451.5,146.103,35,475.84,0.092527,1.27143,9.9502,-0.0129213,9.95021,1,-0.00556652
787,402.039,451.5,146.614,35,475.997,0.0922557,1.26628,9.95924,-0.0124846,9.95925,1,-0.00541167
788,402.55,451.5,147.125,35,476.154,0.0920019,1.26151,9.96788,-0.0120592,9.96789,1,-0.00525676
789,403.061,451.5,147.636,35,476.312,0.091748,1.25674,9.97653,-0.0116338,9.97654,1,-0.00510184
790,403.572,451.5,148.146,35,476.471,0.0915325,1.25278,9.98426,-0.0112368,9.98426,1,-0.00494819
791,404.082,451.5,148.657,35,476.63,0.0913279,1.24905,9.99172,-0.010848,9.99173,1,-0.00479501
792,404.593,451.5,149.168,35,476.79,0.0911234,1.24532,9.99919,-0.0104592,9.9992,1,-0.00464183
793,405.104,451.5,149.679,35,476.95,0.0909521,1.24228,10.0058,-0.0100989,10.0058,1,-0.00449177
794,405.615,451.5,150.19,35,477.11,0.0907871,1.23938,10.0123,-0.00974415,10.0123,1,-0.00434239
795,406.126,451.5,150.701,35,477.271,0.0906221,1.23647,10.0187,-0.0093894,10.0187,1,-0.00419301
796,406.637,451.5,151.212,35,477.433,0.0904858,1.23414,10.0244,-0.00906301,10.0244,1,-0.00404876
797,407.147,451.5,151.722,35,477.595,0.0903526,1.23188,10.0299,-0.00873974,10.0299,1,-0.00390512
798,407.658,451.5,152.233,35,477.758,0.0902194,1.22962,10.0355,-0.00841646,10.0355,1,-0.00376147
799,408.169,451.5,152.744,35,477.921,0.0901109,1.22785,10.0404,-0.00812127,10.0404,1,-0.00362499
800,408.68,451.5,153.255,35,478.084,0.0900031,1.22609,10.0452,-0.00782708,10.0452,1,-0.0034888
801,409.191,451.5,153.766,35,478.248,0.0898961,1.22435,10.05,-0.00753372,10.05,1,-0.00335287
802,409.702,451.5,154.277,35,478.413,0.0898089,1.22298,10.0542,-0.00726638,10.0542,1,-0.00322544
803,410.213,451.5,154.788,35,478.578,0.0897217,1.22162,10.0583,-0.00699908,10.0583,1,-0.00309802
804,410.723,451.5,155.298,35,478.743,0.0896361,1.22029,10.0624,-0.00673409,10.0624,1,-0.00297152
805,411.234,451.5,155.809,35,478.909,0.0895655,1.21924,10.066,-0.00649158,10.066,1,-0.00285392
806,411.745,451.5,156.32,35,479.075,0.0894949,1.21819,10.0696,-0.00624907,10.0696,1,-0.00273632
807,412.256,451.5,156.831,35,479.242,0.0894265,1.21718,10.0732,-0.00601015,10.0732,1,-0.00262036
808,412.767,451.5,157.342,35,479.41,0.0893693,1.21637,10.0763,-0.00579047,10.0763,1,-0.00251321
809,413.278,451.5,157.853,35,479.578,0.089312,1.21557,10.0794,-0.0055708,10.0794,1,-0.00240607
810,413.789,451.5,158.363,35,479.746,0.0892573,1.2148,10.0824,-0.00535577,10.0824,1,-0.00230136
811,414.299,451.5,158.874,35,479.915,0.0892109,1.21419,10.0851,-0.00515709,10.0851,1,-0.00220519
812,414.81,451.5,159.385,35,480.084,0.0891646,1.21357,10.0878,-0.00495842,10.0878,1,-0.00210903
813,415.321,451.5,159.896,35,480.254,0.0891208,1.213,10.0903,-0.00476526,10.0903,1,-0.00201611
814,415.832,451.5,160.407,35,480.424,0.0890833,1.21253,10.0926,-0.0045859,10.0926,1,-0.00193123
815,416.343,451.5,160.918,35,480.595,0.0890457,1.21207,10.095,-0.00440655,10.095,1,-0.00184636
816,416.854,451.5,161.429,35,480.767,0.0890108,1.21164,10.0972,-0.00423341,10.0972,1,-0.00176543
817,417.364,451.5,161.939,35,480.938,0.0889804,1.21129,10.0991,-0.00407187,10.0991,1,-0.00169178
818,417.875,451.5,162.45,35,481.111,0.0889501,1.21095,10.1011,-0.00391032,10.1011,1,-0.00161812
819,418.386,451.5,162.961,35,481.283,0.0889223,1.21064,10.103,-0.00375543,10.103,1,-0.00154916
820,418.897,451.5,163.472,35,481.456,0.0888978,1.21038,10.1047,-0.00361002,10.1047,1,-0.0014868
821,419.408,451.5,163.983,35,481.63,0.0888734,1.21013,10.1064,-0.0034646,10.1064,1,-0.00142444
822,419.919,451.5,164.494,35,481.804,0.0888513,1.20991,10.108,-0.00332639,10.108,1,-0.00136712
823,420.43,451.5,165.005,35,481.979,0.0888316,1.20972,10.1095,-0.00319612,10.1095,1,-0.00131528
824,420.94,451.5,165.515,35,482.154,0.088812,1.20954,10.111,-0.00306585,10.111,1,-0.00126344
825,421.451,451.5,166.026,35,482.33,0.0887945,1.20939,10.1123,-0.00294305,10.1123,1,-0.00121708
826,421.962,451.5,166.537,35,482.506,0.0887788,1.20926,10.1136,-0.00282662,10.1136,1,-0.00117532
827,422.473,451.5,167.048,35,482.682,0.0887631,1.20914,10.1149,-0.00271019,10.1149,1,-0.00113357
828,422.984,451.5,167.559,35,482.859,0.0887494,1.20904,10.116,-0.00260114,10.116,1,-0.00109781
829,423.495,451.5,168.07,35,483.037,0.0887369,1.20896,10.1171,-0.00249692,10.1171,1,-0.00106593
830,424.005,451.5,168.581,35,483.215,0.0887245,1.20888,10.1182,-0.0023927,10.1182,1,-0.00103404
831,424.516,451.5,169.091,35,483.393,0.0887138,1.20882,10.1191,-0.00229611,10.1191,1,-0.00100814
832,425.027,451.5,169.602,35,483.572,0.088704,1.20877,10.1201,-0.00220331,10.1201,1,-0.000985168
833,425.538,451.5,170.113,35,483.752,0.0886941,1.20873,10.121,-0.00211051,10.121,1,-0.000962191
834,426.049,451.5,170.624,35,483.932,0.0886859,1.2087,10.1218,-0.00202529,10.1218,1,-0.000945218
835,426.56,451.5,171.135,35,484.112,0.0886782,1.20868,10.1226,-0.00194285,10.1226,1,-0.000930394
836,427.071,451.5,171.646,35,484.293,0.0886706,1.20866,10.1234,-0.00186042,10.1234,1,-0.000915569
837,427.581,451.5,172.156,35,484.474,0.0886643,1.20866,10.1241,-0.00178541,10.1241,1,-0.000906685
838,428.092,451.5,172.667,35,484.656,0.0886584,1.20866,10.1248,-0.00171233,10.1248,1,-0.00089928
839,428.603,451.5,173.178,35,484.838,0.0886526,1.20866,10.1255,-0.00163925,10.1255,1,-0.000891874
840,429.114,451.5,173.689,35,485.021,0.0886479,1.20868,10.1261,-0.00157342,10.1261,1,-0.000890199
841,429.625,451.5,174.2,35,485.204,0.0886434,1.20869,10.1267,-0.00150879,10.1267,1,-0.000889419
842,430.136,451.5,174.711,35,485.388,0.088639,1.20871,10.1272,-0.00144415,10.1272,1,-0.000888639
843,430.647,451.5,175.222,35,485.572,0.0886356,1.20874,10.1277,-0.00138654,10.1277,1,-0.000893293
844,431.157,451.5,175.732,35,485.756,0.0886323,1.20877,10.1282,-0.00132952,10.1282,1,-0.00089836
845,431.668,451.5,176.243,35,485.941,0.0886291,1.2088,10.1287,-0.00127249,10.1287,1,-0.000903427
846,432.179,451.5,176.754,35,486.127,0.0886267,1.20884,10.1292,-0.0012222,10.1292,1,-0.000913553
847,432.69,451.5,177.265,35,486.313,0.0886244,1.20887,10.1296,-0.00117201,10.1296,1,-0.00092371
848,433.201,451.5,177.776,35,486.499,0.0886221,1.20891,10.13,-0.00112212,10.13,1,-0.000934106
849,433.712,451.5,178.287,35,486.686,0.0886205,1.20896,10.1304,-0.00107803,10.1304,1,-0.000948647
850,434.223,451.5,178.798,35,486.874,0.088619,1.209,10.1307,-0.00103395,10.1307,1,-0.000963172
851,434.733,451.5,179.308,35,487.061,0.0886175,1.20904,10.1311,-0.000990479,10.1311,1,-0.00097815
852,435.244,451.5,179.819,35,487.25,0.0886165,1.20909,10.1314,-0.000951842,10.1314,1,-0.000996362
853,435.755,451.5,180.33,35,487.438,0.0886156,1.20914,10.1317,-0.000913205,10.1317,1,-0.00101458
854,436.266,451.5,180.841,35,487.628,0.0886147,1.20919,10.132,-0.000875422,10.132,1,-0.00103336
855,436.777,451.5,181.352,35,487.817,0.0886143,1.20924,10.1323,-0.000841627,10.1323,1,-0.00105463
856,437.288,451.5,181.863,35,488.007,0.0886138,1.20929,10.1325,-0.000807833,10.1325,1,-0.0010759
857,437.798,451.5,182.373,35,488.198,0.0886135,1.20935,10.1328,-0.000775065,10.1328,1,-0.00109779
858,438.309,451.5,182.884,35,488.389,0.0886134,1.2094,10.133,-0.00074556,10.133,1,-0.00112154
859,438.82,451.5,183.395,35,488.581,0.0886134,1.20945,10.1333,-0.000716055,10.1333,1,-0.00114529
860,439.331,451.5,183.906,35,488.773,0.0886134,1.2095,10.1335,-0.000687696,10.1335,1,-0.00116966
861,439.842,451.5,184.417,35,488.965,0.0886137,1.20956,10.1337,-0.000661975,10.1337,1,-0.00119536
862,440.353,451.5,184.928,35,489.158,0.0886139,1.20961,10.1339,-0.000636254,10.1339,1,-0.00122107
863,440.864,451.5,185.439,35,489.351,0.0886143,1.20967,10.1341,-0.000611752,10.1341,1,-0.00124734
864,441.374,451.5,185.949,35,489.545,0.0886148,1.20972,10.1342,-0.00058936,10.1342,1,-0.00127452
865,441.885,451.5,186.46,35,489.739,0.0886153,1.20978,10.1344,-0.000566967,10.1344,1,-0.00130169
866,442.396,451.5,186.971,35,489.934,0.0886159,1.20983,10.1346,-0.000545836,10.1346,1,-0.00132935
867,442.907,451.5,187.482,35,490.129,0.0886166,1.20988,10.1347,-0.000526379,10.1347,1,-0.00135758
868,443.418,451.5,187.993,35,490.325,0.0886172,1.20994,10.1349,-0.000506922,10.1349,1,-0.0013858
869,443.929,451.5,188.504,35,490.521,0.088618,1.20999,10.135,-0.000488734,10.135,1,-0.00141441
870,444.44,451.5,189.014,35,490.718,0.0886189,1.21004,10.1351,-0.000471856,10.1351,1,-0.00144335
871,444.95,451.5,189.525,35,490.915,0.0886197,1.2101,10.1352,-0.000454977,10.1352,1,-0.0014723
872,445.461,451.5,190.036,35,491.112,0.0886206,1.21015,10.1354,-0.000439317,10.1354,1,-0.00150148
873,445.972,451.5,190.547,35,491.31,0.0886215,1.2102,10.1355,-0.000424635,10.1355,1,-0.00153081
874,446.483,451.5,191.058,35,491.508,0.0886225,1.21025,10.1356,-0.000409953,10.1356,1,-0.00156015
875,446.994,451.5,191.569,35,491.707,0.0886235,1.2103,10.1357,-0.000396452,10.1357,1,-0.00158957
876,447.505,451.5,192.08,35,491.906,0.0886245,1.21036,10.1358,-0.000383681,10.1358,1,-0.00161903
877,448.015,451.5,192.59,35,492.106,0.0886256,1.21041,10.1359,-0.000370911,10.1359,1,-0.00164848
878,448.526,451.5,193.101,35,492.306,0.0886266,1.21046,10.136,-0.000359292,10.136,1,-0.00167788
879,449.037,451.5,193.612,35,492.507,0.0886277,1.21051,10.136,-0.000348214,10.136,1,-0.00170722
880,449.548,451.5,194.123,35,492.708,0.0886288,1.21056,10.1361,-0.000337136,10.1361,1,-0.00173656
881,450.059,451.5,194.634,35,492.909,0.0886299,1.2106,10.1362,-0.00032714,10.1362,1,-0.00176569
882,450.57,451.5,195.145,35,493.111,0.0886311,1.21065,10.1363,-0.000317519,10.1363,1,-0.00179473
883,451.081,451.5,195.656,35,493.314,0.0886322,1.2107,10.1363,-0.000307897,10.1363,1,-0.00182377
884,451.591,451.5,196.166,35,493.516,0.0886334,1.21075,10.1364,-0.000299288,10.1364,1,-0.00185243
885,452.102,451.5,196.677,35,493.72,0.0886345,1.21079,10.1365,-0.000290924,10.1365,1,-0.00188099
886,452.613,451.5,197.188,35,493.923,0.0886357,1.21084,10.1365,-0.000282559,10.1365,1,-0.00190956
887,453.124,451.5,197.699,35,494.128,0.0886369,1.21089,10.1366,-0.000275125,10.1366,1,-0.00193759
888,453.635,451.5,198.21,35,494.332,0.088638,1.21093,10.1366,-0.000267834,10.1366,1,-0.00196553
889,454.146,451.5,198.721,35,494.537,0.0886392,1.21098,10.1367,-0.000260543,10.1367,1,-0.00199348
890,454.656,451.5,199.232,35,494.743,0.0886404,1.21102,10.1367,-0.000254105,10.1367,1,-0.00202076
891,455.167,451.5,199.742,35,494.949,0.0886416,1.21106,10.1368,-0.000247732,10.1368,1,-0.00204798
892,455.678,451.5,200.253,35,495.155,0.0886428,1.21111,10.1368,-0.000241363,10.1368,1,-0.00207521
893,456.189,451.5,200.764,35,495.362,0.088644,1.21115,10.1369,-0.000235768,10.1369,1,-0.00210164
894,456.7,451.5,201.275,35,495.569,0.0886451,1.21119,10.1369,-0.000230185,10.1369,1,-0.00212807
895,457.211,451.5,201.786,35,495.777,0.0886463,1.21123,10.137,-0.000224639,10.137,1,-0.00215444
896,457.722,451.5,202.297,35,495.985,0.0886475,1.21128,10.137,-0.000219707,10.137,1,-0.00218001
897,458.232,451.5,202.807,35,496.194,0.0886487,1.21132,10.137,-0.000214778,10.137,1,-0.00220558
898,458.743,451.5,203.318,35,496.403,0.0886498,1.21136,10.1371,-0.000209909,10.1371,1,-0.00223103
899,459.254,451.5,203.829,35,496.612,0.088651,1.2114,10.1371,-0.000205512,10.1371,1,-0.0022557
900,459.765,451.5,204.34,35,496.822,0.0886521,1.21144,10.1371,-0.000201115,10.1371,1,-0.00228038
901,460.276,451.5,204.851,35,497.032,0.0886533,1.21147,10.1372,-0.000196804,10.1372,1,-0.00230487
902,460.787,451.5,205.362,35,497.243,0.0886544,1.21151,10.1372,-0.00019291,10.1372,1,-0.00232861
903,461.298,451.5,205.873,35,497.454,0.0886556,1.21155,10.1372,-0.000189017,10.1372,1,-0.00235235
904,461.808,451.5,206.383,35,497.666,0.0886567,1.21159,10.1373,-0.000185224,10.1373,1,-0.00237584
905,462.319,451.5,206.894,35,497.878,0.0886579,1.21162,10.1373,-0.000181767,10.1373,1,-0.00239865
906,462.83,451.5,207.405,35,498.09,0.088659,1.21166,10.1373,-0.000178309,10.1373,1,-0.00242145
907,463.341,451.5,207.916,35,498.303,0.0886601,1.2117,10.1373,-0.000174944,10.1373,1,-0.00244395
908,463.852,451.5,208.427,35,498.517,0.0886612,1.21173,10.1373,-0.000171809,10.1373,1,-0.00246579
909,464.363,451.5,208.938,35,498.731,0.0886623,1.21177,10.1374,-0.000168674,10.1374,1,-0.00248762
910,464.874,451.5,209.449,35,498.945,0.0886634,1.2118,10.1374,-0.000165635,10.1374,1,-0.00250909
911,465.384,451.5,209.959,35,499.159,0.0886645,1.21184,10.1374,-0.000162778,10.1374,1,-0.00252996
912,465.895,451.5,210.47,35,499.375,0.0886655,1.21187,10.1374,-0.000159921,10.1374,1,-0.00255083
913,466.406,451.5,210.981,35,499.59,0.0886666,1.2119,10.1374,-0.00015716,10.1374,1,-0.00257127
914,466.917,451.5,211.492,35,499.806,0.0886676,1.21194,10.1375,-0.000154542,10.1375,1,-0.00259118
915,467.428,451.5,212.003,35,500.022,0.0886687,1.21197,10.1375,-0.000151923,10.1375,1,-0.00261109
916,467.939,451.5,212.514,35,500.239,0.0886697,1.212,10.1375,-0.000149395,10.1375,1,-0.00263052
917,468.449,451.5,213.024,35,500.456,0.0886708,1.21203,10.1375,-0.000146974,10.1375,1,-0.00264948
918,468.96,451.5,213.535,35,500.674,0.0886718,1.21206,10.1375,-0.000144553,10.1375,1,-0.00266845
919,469.471,451.5,214.046,35,500.892,0.0886728,1.21209,10.1375,-0.000142215,10.1375,1,-0.00268687
920,469.982,451.5,214.557,35,501.111,0.0886738,1.21212,10.1375,-0.000139957,10.1375,1,-0.0027049
921,470.493,451.5,215.068,35,501.33,0.0886748,1.21215,10.1376,-0.000137699,10.1376,1,-0.00272294
922,471.004,451.5,215.579,35,501.549,0.0886757,1.21218,10.1376,-0.000135516,10.1376,1,-0.00274038
923,471.515,451.5,216.09,35,501.769,0.0886767,1.21221,10.1376,-0.000133393,10.1376,1,-0.0027575
924,472.025,451.5,216.6,35,501.989,0.0886777,1.21224,10.1376,-0.00013127,10.1376,1,-0.00277462
925,472.536,451.5,217.111,35,502.21,0.0886786,1.21227,10.1376,-0.000129213,10.1376,1,-0.0027911
926,473.047,451.5,217.622,35,502.431,0.0886795,1.2123,10.1376,-0.000127199,10.1376,1,-0.00280733
927,473.558,451.5,218.133,35,502.652,0.0886805,1.21232,10.1376,-0.000125186,10.1376,1,-0.00282355
928,474.069,451.5,218.644,35,502.874,0.0886814,1.21235,10.1376,-0.00012323,10.1376,1,-0.0028391
929,474.58,451.5,219.155,35,503.096,0.0886823,1.21238,10.1376,-0.000121306,10.1376,1,-0.00285446
930,475.091,451.5,219.665,35,503.319,0.0886832,1.2124,10.1376,-0.000119381,10.1376,1,-0.00286981
931,475.601,451.5,220.176,35,503.542,0.088684,1.21243,10.1376,-0.000117507,10.1376,1,-0.00288446
932,476.112,451.5,220.687,35,503.766,0.0886849,1.21245,10.1377,-0.000115654,10.1377,1,-0.00289896
933,476.623,451.5,221.198,35,503.99,0.0886858,1.21248,10.1377,-0.000113802,10.1377,1,-0.00291347
934,477.134,451.5,221.709,35,504.214,0.0886866,1.2125,10.1377,-0.00011199,10.1377,1,-0.00292724
935,477.645,451.5,222.22,35,504.439,0.0886874,1.21253,10.1377,-0.000110195,10.1377,1,-0.00294092
936,478.156,451.5,222.731,35,504.664,0.0886883,1.21255,10.1377,-0.0001084,10.1377,1,-0.0029546
937,478.666,451.5,223.241,35,504.89,0.0886891,1.21257,10.1377,-0.000106637,10.1377,1,-0.00296751
938,479.177,451.5,223.752,35,505.116,0.0886899,1.2126,10.1377,-0.000104887,10.1377,1,-0.0029804
939,479.688,451.5,224.263,35,505.343,0.0886907,1.21262,10.1377,-0.000103135,10.1377,1,-0.00299326
940,480.199,451.5,224.774,35,505.57,0.0886914,1.21264,10.1377,-0.000101413,10.1377,1,-0.00300537
941,480.71,451.5,225.285,35,505.797,0.0886922,1.21266,10.1377,-9.96971e-05,10.1377,1,-0.00301748
942,481.221,451.5,225.796,35,506.025,0.088693,1.21269,10.1377,-9.79753e-05,10.1377,1,-0.00302952
943,481.732,451.5,226.307,35,506.253,0.0886937,1.21271,10.1377,-9.62855e-05,10.1377,1,-0.00304087
944,482.242,451.5,226.817,35,506.481,0.0886944,1.21273,10.1377,-9.45965e-05,10.1377,1,-0.00305223
945,482.753,451.5,227.328,35,506.71,0.0886951,1.21275,10.1377,-9.29011e-05,10.1377,1,-0.00306347
946,483.264,451.5,227.839,35,506.94,0.0886958,1.21277,10.1377,-9.12316e-05,10.1377,1,-0.0030741
947,483.775,451.5,228.35,35,507.17,0.0886965,1.21279,10.1377,-8.95621e-05,10.1377,1,-0.00308473
948,484.286,451.5,228.861,35,507.4,0.0886972,1.21281,10.1377,-8.78865e-05,10.1377,1,-0.00309521
949,484.797,451.5,229.372,35,507.63,0.0886979,1.21282,10.1377,-8.62308e-05,10.1377,1,-0.00310513
950,485.307,451.5,229.883,35,507.861,0.0886985,1.21284,10.1377,-8.45751e-05,10.1377,1,-0.00311505
951,485.818,451.5,230.393,35,508.093,0.0886992,1.21286,10.1377,-8.29131e-05,10.1377,1,-0.00312478
952,486.329,451.5,230.904,35,508.325,0.0886998,1.21288,10.1377,-8.12666e-05,10.1377,1,-0.00313402
953,486.84,451.5,231.415,35,508.557,0.0887004,1.21289,10.1377,-7.96201e-05,10.1377,1,-0.00314326
954,487.351,451.5,231.926,35,508.79,0.088701,1.21291,10.1377,-7.79668e-05,10.1377,1,-0.00315227
955,487.862,451.5,232.437,35,509.023,0.0887016,1.21293,10.1377,-7.63257e-05,10.1377,1,-0.00316084
956,488.373,451.5,232.948,35,509.256,0.0887022,1.21294,10.1377,-7.46847e-05,10.1377,1,-0.00316941
957,488.883,451.5,233.458,35,509.49,0.0887028,1.21296,10.1377,-7.30361e-05,10.1377,1,-0.00317773
958,489.394,451.5,233.969,35,509.724,0.0887033,1.21297,10.1377,-7.13976e-05,10.1377,1,-0.00318566
959,489.905,451.5,234.48,35,509.959,0.0887039,1.21299,10.1377,-6.97591e-05,10.1377,1,-0.00319359
960,490.416,451.5,234.991,35,510.194,0.0887044,1.213,10.1377,-6.81122e-05,10.1377,1,-0.00320122
961,490.927,451.5,235.502,35,510.43,0.0887049,1.21302,10.1377,-6.64737e-05,10.1377,1,-0.00320853
962,491.438,451.5,236.013,35,510.665,0.0887054,1.21303,10.1377,-6.48353e-05,10.1377,1,-0.00321583
963,491.949,451.5,236.524,35,510.902,0.0887059,1.21305,10.1377,-6.31875e-05,10.1377,1,-0.00322281
964,492.459,451.5,237.034,35,511.138,0.0887064,1.21306,10.1377,-6.15471e-05,10.1377,1,-0.00322951
965,492.97,451.5,237.545,35,511.376,0.0887069,1.21307,10.1377,-5.99066e-05,10.1377,1,-0.0032362
966,493.481,451.5,238.056,35,511.613,0.0887073,1.21308,10.1377,-5.82561e-05,10.1377,1,-0.00324254
967,493.992,451.5,238.567,35,511.851,0.0887078,1.2131,10.1377,-5.66123e-05,10.1377,1,-0.00324865
968,494.503,451.5,239.078,35,512.089,0.0887082,1.21311,10.1377,-5.49685e-05,10.1377,1,-0.00325475
969,495.014,451.5,239.589,35,512.328,0.0887086,1.21312,10.1377,-5.33141e-05,10.1377,1,-0.00326047
