Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
453,101.924,-149,-105.35,101.927,209.018,0.090157,1.4997,11.0907,-6.12789e-05,11.0907,1,0.000232429
454,102.149,-149,-105.35,102.152,209.128,0.0901388,1.4997,11.0929,-6.12348e-05,11.0929,1,0.000232261
455,102.374,-149,-105.35,102.377,209.238,0.0901206,1.4997,11.0951,-6.11216e-05,11.0951,1,0.000231831
456,102.599,-149,-105.35,102.602,209.348,0.0901024,1.4997,11.0974,-6.09817e-05,11.0974,1,0.000231299
457,102.824,-149,-105.35,102.827,209.459,0.0900842,1.4997,11.0996,-6.08419e-05,11.0996,1,0.000230767
458,103.049,-149,-105.35,103.052,209.569,0.090066,1.4997,11.1019,-6.0702e-05,11.1019,1,0.000230235
459,103.274,-149,-105.35,103.277,209.68,0.090048,1.4997,11.1041,-6.06268e-05,11.1041,1,0.000229938
460,103.499,-149,-105.35,103.502,209.791,0.0900301,1.4997,11.1063,-6.05829e-05,11.1063,1,0.000229755
461,103.724,-149,-105.35,103.727,209.902,0.0900122,1.4997,11.1085,-6.05338e-05,11.1085,1,0.000229551
462,103.949,-149,-105.35,103.952,210.013,0.0899944,1.49971,11.1107,-6.03947e-05,11.1107,1,0.000228971
463,104.174,-149,-105.35,104.177,210.125,0.0899765,1.49971,11.1129,-6.02556e-05,11.1129,1,0.000228391
464,104.399,-149,-105.35,104.402,210.236,0.0899586,1.49971,11.1151,-6.01164e-05,11.1151,1,0.000227812
465,104.624,-149,-105.35,104.627,210.348,0.0899407,1.49971,11.1174,-5.9978e-05,11.1174,1,0.000227235
466,104.849,-149,-105.35,104.852,210.46,0.0899231,1.49971,11.1195,-5.99343e-05,11.1195,1,0.000227037
467,105.074,-149,-105.35,105.077,210.572,0.0899055,1.49971,11.1217,-5.98907e-05,11.1217,1,0.000226839
468,105.299,-149,-105.35,105.302,210.685,0.089888,1.49971,11.1239,-5.98103e-05,11.1239,1,0.000226475
469,105.524,-149,-105.35,105.527,210.797,0.0898704,1.49971,11.1261,-5.9672e-05,11.1261,1,0.000225849
470,105.749,-149,-105.35,105.752,210.91,0.0898528,1.49971,11.1282,-5.95336e-05,11.1282,1,0.000225222
471,105.974,-149,-105.35,105.977,211.023,0.0898352,1.49971,11.1304,-5.93952e-05,11.1304,1,0.000224596
472,106.199,-149,-105.35,106.202,211.136,0.0898177,1.49971,11.1326,-5.92892e-05,11.1326,1,0.000224111
473,106.424,-149,-105.35,106.427,211.249,0.0898004,1.49971,11.1347,-5.92458e-05,11.1347,1,0.000223899
474,106.649,-149,-105.35,106.652,211.363,0.0897831,1.49971,11.1369,-5.92024e-05,11.1369,1,0.000223687
475,106.874,-149,-105.35,106.877,211.476,0.0897658,1.49971,11.139,-5.90911e-05,11.139,1,0.000223143
476,107.099,-149,-105.35,107.102,211.59,0.0897486,1.49972,11.1412,-5.89536e-05,11.1412,1,0.00022247
477,107.324,-149,-105.35,107.327,211.704,0.0897313,1.49972,11.1433,-5.8816e-05,11.1433,1,0.000221798
478,107.549,-149,-105.35,107.552,211.818,0.089714,1.49972,11.1455,-5.86785e-05,11.1455,1,0.000221126
479,107.774,-149,-105.35,107.777,211.933,0.0896969,1.49972,11.1476,-5.86045e-05,11.1476,1,0.000220754
480,107.999,-149,-105.35,108.002,212.047,0.0896799,1.49972,11.1497,-5.85614e-05,11.1497,1,0.000220528
481,108.224,-149,-105.35,108.227,212.162,0.0896628,1.49972,11.1518,-5.85132e-05,11.1518,1,0.000220275
482,108.449,-149,-105.35,108.452,212.277,0.0896458,1.49972,11.154,-5.83765e-05,11.154,1,0.000219558
483,108.674,-149,-105.35,108.677,212.392,0.0896288,1.49972,11.1561,-5.82398e-05,11.1561,1,0.000218842
484,108.899,-149,-105.35,108.902,212.507,0.0896118,1.49972,11.1582,-5.81031e-05,11.1582,1,0.000218125
485,109.124,-149,-105.35,109.127,212.622,0.0895948,1.49972,11.1603,-5.7967e-05,11.1603,1,0.000217411
486,109.349,-149,-105.35,109.352,212.738,0.0895781,1.49972,11.1624,-5.79242e-05,11.1624,1,0.000217171
487,109.574,-149,-105.35,109.577,212.854,0.0895613,1.49972,11.1645,-5.78813e-05,11.1645,1,0.000216931
488,109.799,-149,-105.35,109.802,212.969,0.0895446,1.49972,11.1666,-5.78025e-05,11.1666,1,0.000216489
489,110.024,-149,-105.35,110.027,213.086,0.0895279,1.49972,11.1687,-5.76666e-05,11.1687,1,0.000215729
490,110.249,-149,-105.35,110.252,213.202,0.0895111,1.49972,11.1708,-5.75308e-05,11.1708,1,0.000214968
491,110.474,-149,-105.35,110.477,213.318,0.0894944,1.49973,11.1729,-5.7395e-05,11.1729,1,0.000214208
492,110.699,-149,-105.35,110.702,213.435,0.0894778,1.49973,11.1749,-5.72909e-05,11.1749,1,0.000213619
493,110.924,-149,-105.35,110.927,213.552,0.0894613,1.49973,11.177,-5.72484e-05,11.177,1,0.000213366
494,111.149,-149,-105.35,111.152,213.669,0.0894448,1.49973,11.1791,-5.72058e-05,11.1791,1,0.000213112
495,111.374,-149,-105.35,111.377,213.786,0.0894283,1.49973,11.1811,-5.70967e-05,11.1811,1,0.000212462
496,111.599,-149,-105.35,111.602,213.903,0.0894119,1.49973,11.1832,-5.69618e-05,11.1832,1,0.000211659
497,111.824,-149,-105.35,111.827,214.021,0.0893954,1.49973,11.1852,-5.68269e-05,11.1852,1,0.000210856
498,112.049,-149,-105.35,112.052,214.138,0.089379,1.49973,11.1873,-5.6692e-05,11.1873,1,0.000210052
499,112.274,-149,-105.35,112.277,214.256,0.0893627,1.49973,11.1894,-5.66195e-05,11.1894,1,0.00020961
500,112.499,-149,-105.35,112.502,214.374,0.0893464,1.49973,11.1914,-5.65773e-05,11.1914,1,0.000209344
501,112.723,-149,-105.35,112.726,214.492,0.0893302,1.49973,11.1934,-5.653e-05,11.1934,1,0.000209045
502,112.948,-149,-105.35,112.951,214.61,0.089314,1.49973,11.1955,-5.63961e-05,11.1955,1,0.0002082
503,113.173,-149,-105.35,113.176,214.729,0.0892978,1.49973,11.1975,-5.62622e-05,11.1975,1,0.000207355
504,113.398,-149,-105.35,113.401,214.848,0.0892816,1.49973,11.1995,-5.61283e-05,11.1995,1,0.00020651
505,113.623,-149,-105.35,113.626,214.967,0.0892654,1.49973,11.2016,-5.5995e-05,11.2016,1,0.000205669
506,113.848,-149,-105.35,113.851,215.086,0.0892494,1.49973,11.2036,-5.5953e-05,11.2036,1,0.000205389
507,114.073,-149,-105.35,114.076,215.205,0.0892335,1.49973,11.2056,-5.59111e-05,11.2056,1,0.000205109
508,114.298,-149,-105.35,114.301,215.324,0.0892175,1.49973,11.2076,-5.58339e-05,11.2076,1,0.000204594
509,114.523,-149,-105.35,114.526,215.444,0.0892015,1.49974,11.2096,-5.5701e-05,11.2096,1,0.000203708
510,114.748,-149,-105.35,114.751,215.563,0.0891856,1.49974,11.2116,-5.5568e-05,11.2116,1,0.000202822
511,114.973,-149,-105.35,114.976,215.683,0.0891696,1.49974,11.2136,-5.54351e-05,11.2136,1,0.000201936
512,115.198,-149,-105.35,115.201,215.803,0.0891537,1.49974,11.2156,-5.53332e-05,11.2156,1,0.000201252
513,115.423,-149,-105.35,115.426,215.923,0.089138,1.49974,11.2176,-5.52916e-05,11.2176,1,0.000200959
514,115.648,-149,-105.35,115.651,216.044,0.0891223,1.49974,11.2196,-5.525e-05,11.2196,1,0.000200666
515,115.873,-149,-105.35,115.876,216.164,0.0891066,1.49974,11.2215,-5.51433e-05,11.2215,1,0.000199917
516,116.098,-149,-105.35,116.101,216.285,0.0890909,1.49974,11.2235,-5.50114e-05,11.2235,1,0.000198991
517,116.323,-149,-105.35,116.326,216.406,0.0890752,1.49974,11.2255,-5.48795e-05,11.2255,1,0.000198065
518,116.548,-149,-105.35,116.551,216.527,0.0890594,1.49974,11.2275,-5.47476e-05,11.2275,1,0.000197139
519,116.773,-149,-105.35,116.776,216.648,0.0890439,1.49974,11.2295,-5.46767e-05,11.2295,1,0.000196631
520,116.998,-149,-105.35,117.001,216.769,0.0890284,1.49974,11.2314,-5.46354e-05,11.2314,1,0.000196326
521,117.223,-149,-105.35,117.226,216.891,0.0890129,1.49974,11.2334,-5.45893e-05,11.2334,1,0.000195985
522,117.448,-149,-105.35,117.451,217.013,0.0889974,1.49974,11.2353,-5.44585e-05,11.2353,1,0.00019502
523,117.673,-149,-105.35,117.676,217.134,0.088982,1.49974,11.2373,-5.43277e-05,11.2373,1,0.000194054
524,117.898,-149,-105.35,117.901,217.256,0.0889665,1.49974,11.2392,-5.41968e-05,11.2392,1,0.000193089
525,118.123,-149,-105.35,118.126,217.379,0.088951,1.49974,11.2412,-5.40666e-05,11.2412,1,0.000192127
526,118.348,-149,-105.35,118.351,217.501,0.0889357,1.49974,11.2431,-5.40256e-05,11.2431,1,0.00019181
527,118.573,-149,-105.35,118.576,217.624,0.0889205,1.49975,11.245,-5.39847e-05,11.245,1,0.000191493
528,118.798,-149,-105.35,118.801,217.746,0.0889052,1.49975,11.247,-5.39094e-05,11.247,1,0.00019091
529,119.023,-149,-105.35,119.026,217.869,0.08889,1.49975,11.2489,-5.37797e-05,11.2489,1,0.000189906
530,119.248,-149,-105.35,119.251,217.992,0.0888747,1.49975,11.2508,-5.36499e-05,11.2508,1,0.000188902
531,119.473,-149,-105.35,119.476,218.115,0.0888595,1.49975,11.2528,-5.35202e-05,11.2528,1,0.000187898
532,119.698,-149,-105.35,119.701,218.239,0.0888443,1.49975,11.2547,-5.34208e-05,11.2547,1,0.000187123
533,119.923,-149,-105.35,119.926,218.362,0.0888293,1.49975,11.2566,-5.33802e-05,11.2566,1,0.000186794
534,120.148,-149,-105.35,120.151,218.486,0.0888143,1.49975,11.2585,-5.33396e-05,11.2585,1,0.000186465
535,120.373,-149,-105.35,120.376,218.609,0.0887992,1.49975,11.2604,-5.32356e-05,11.2604,1,0.000185622
536,120.598,-149,-105.35,120.601,218.733,0.0887842,1.49975,11.2623,-5.3107e-05,11.2623,1,0.000184581
537,120.823,-149,-105.35,120.826,218.858,0.0887692,1.49975,11.2642,-5.29784e-05,11.2642,1,0.000183539
538,121.048,-149,-105.35,121.051,218.982,0.0887542,1.49975,11.2661,-5.28499e-05,11.2661,1,0.000182497
539,121.273,-149,-105.35,121.276,219.106,0.0887393,1.49975,11.268,-5.27807e-05,11.268,1,0.000181927
540,121.498,-149,-105.35,121.501,219.231,0.0887245,1.49975,11.2699,-5.27405e-05,11.2699,1,0.000181586
541,121.723,-149,-105.35,121.726,219.356,0.0887097,1.49975,11.2718,-5.26956e-05,11.2718,1,0.000181205
542,121.948,-149,-105.35,121.951,219.481,0.0886949,1.49975,11.2737,-5.25682e-05,11.2737,1,0.000180127
543,122.173,-149,-105.35,122.176,219.606,0.0886801,1.49975,11.2756,-5.24408e-05,11.2756,1,0.000179048
544,122.398,-149,-105.35,122.401,219.731,0.0886653,1.49975,11.2775,-5.23134e-05,11.2775,1,0.000177969
545,122.623,-149,-105.35,122.626,219.856,0.0886504,1.49975,11.2793,-5.21865e-05,11.2793,1,0.000176894
546,122.848,-149,-105.35,122.851,219.982,0.0886358,1.49975,11.2812,-5.21466e-05,11.2812,1,0.000176542
547,123.073,-149,-105.35,123.076,220.108,0.0886212,1.49975,11.2831,-5.21068e-05,11.2831,1,0.000176189
