Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
927,208.572,270.9,-105.35,208.575,357.756,0.0830764,1.43857,11.7881,-0.00107283,11.7881,1,-0.00187618
928,208.797,270.9,-105.35,208.8,357.887,0.0830734,1.43854,11.7884,-0.00107239,11.7884,1,-0.00185326
929,209.022,270.9,-105.35,209.025,358.018,0.0830705,1.43852,11.7887,-0.00107194,11.7887,1,-0.00183042
930,209.247,270.9,-105.35,209.25,358.15,0.0830675,1.43849,11.789,-0.00107148,11.789,1,-0.00180785
931,209.472,270.9,-105.35,209.475,358.281,0.0830646,1.43847,11.7893,-0.00107103,11.7893,1,-0.00178529
932,209.697,270.9,-105.35,209.7,358.413,0.0830617,1.43844,11.7896,-0.00107059,11.7896,1,-0.00176245
933,209.922,270.9,-105.35,209.925,358.544,0.083059,1.43842,11.7899,-0.00107019,11.7899,1,-0.00173906
934,210.147,270.9,-105.35,210.15,358.676,0.0830563,1.43839,11.7902,-0.00106978,11.7902,1,-0.00171568
935,210.372,270.9,-105.35,210.375,358.808,0.0830536,1.43837,11.7905,-0.00106938,11.7905,1,-0.00169229
936,210.597,270.9,-105.35,210.6,358.94,0.0830509,1.43834,11.7907,-0.00106897,11.7907,1,-0.0016691
937,210.822,270.9,-105.35,210.825,359.072,0.0830482,1.43832,11.791,-0.00106856,11.791,1,-0.00164606
938,211.047,270.9,-105.35,211.05,359.204,0.0830455,1.4383,11.7913,-0.00106815,11.7913,1,-0.00162303
939,211.272,270.9,-105.35,211.275,359.336,0.083043,1.43827,11.7916,-0.00106777,11.7916,1,-0.00159948
940,211.497,270.9,-105.35,211.5,359.469,0.0830405,1.43825,11.7918,-0.00106741,11.7918,1,-0.00157566
941,211.722,270.9,-105.35,211.725,359.601,0.0830381,1.43823,11.7921,-0.00106704,11.7921,1,-0.00155185
942,211.947,270.9,-105.35,211.95,359.734,0.0830356,1.43821,11.7924,-0.00106668,11.7924,1,-0.00152804
943,212.172,270.9,-105.35,212.175,359.866,0.0830332,1.43818,11.7926,-0.00106631,11.7926,1,-0.00150454
944,212.397,270.9,-105.35,212.4,359.999,0.0830307,1.43816,11.7929,-0.00106594,11.7929,1,-0.00148108
945,212.622,270.9,-105.35,212.625,360.132,0.0830283,1.43814,11.7931,-0.00106557,11.7931,1,-0.00145761
946,212.847,270.9,-105.35,212.85,360.265,0.0830261,1.43812,11.7934,-0.00106525,11.7934,1,-0.00143342
947,213.072,270.9,-105.35,213.075,360.398,0.0830239,1.4381,11.7936,-0.00106492,11.7936,1,-0.00140922
948,213.297,270.9,-105.35,213.3,360.531,0.0830217,1.43808,11.7938,-0.0010646,11.7938,1,-0.00138503
949,213.522,270.9,-105.35,213.525,360.664,0.0830195,1.43806,11.794,-0.00106428,11.794,1,-0.00136091
950,213.747,270.9,-105.35,213.75,360.797,0.0830173,1.43804,11.7943,-0.00106395,11.7943,1,-0.00133706
951,213.972,270.9,-105.35,213.975,360.93,0.0830151,1.43802,11.7945,-0.00106362,11.7945,1,-0.00131321
952,214.197,270.9,-105.35,214.2,361.064,0.083013,1.438,11.7947,-0.00106331,11.7947,1,-0.00128914
953,214.422,270.9,-105.35,214.425,361.197,0.0830111,1.43798,11.7949,-0.00106302,11.7949,1,-0.0012646
954,214.647,270.9,-105.35,214.65,361.331,0.0830091,1.43796,11.7951,-0.00106274,11.7951,1,-0.00124007
955,214.872,270.9,-105.35,214.875,361.465,0.0830072,1.43794,11.7953,-0.00106246,11.7953,1,-0.00121554
956,215.097,270.9,-105.35,215.1,361.599,0.0830053,1.43793,11.7955,-0.00106218,11.7955,1,-0.00119119
957,215.322,270.9,-105.35,215.325,361.732,0.0830033,1.43791,11.7957,-0.00106189,11.7957,1,-0.001167
958,215.547,270.9,-105.35,215.55,361.866,0.0830014,1.43789,11.7959,-0.0010616,11.7959,1,-0.0011428
959,215.772,270.9,-105.35,215.775,362,0.0829996,1.43787,11.7961,-0.00106134,11.7961,1,-0.00111819
960,215.997,270.9,-105.35,216,362.135,0.0829979,1.43786,11.7963,-0.0010611,11.7963,1,-0.00109336
961,216.222,270.9,-105.35,216.225,362.269,0.0829963,1.43784,11.7965,-0.00106086,11.7965,1,-0.00106854
962,216.447,270.9,-105.35,216.45,362.403,0.0829946,1.43783,11.7966,-0.00106062,11.7966,1,-0.00104371
963,216.672,270.9,-105.35,216.675,362.538,0.0829929,1.43781,11.7968,-0.00106037,11.7968,1,-0.00101918
964,216.897,270.9,-105.35,216.9,362.672,0.0829913,1.4378,11.797,-0.00106012,11.797,1,-0.000994691
965,217.122,270.9,-105.35,217.125,362.807,0.0829896,1.43778,11.7971,-0.00105988,11.7971,1,-0.000970199
966,217.347,270.9,-105.35,217.35,362.941,0.0829882,1.43777,11.7973,-0.00105967,11.7973,1,-0.0009451
967,217.572,270.9,-105.35,217.575,363.076,0.0829868,1.43775,11.7974,-0.00105947,11.7974,1,-0.000919999
968,217.797,270.9,-105.35,217.8,363.211,0.0829854,1.43774,11.7976,-0.00105927,11.7976,1,-0.0008949
969,218.022,270.9,-105.35,218.025,363.346,0.0829839,1.43773,11.7977,-0.00105907,11.7977,1,-0.000869874
970,218.247,270.9,-105.35,218.25,363.481,0.0829825,1.43771,11.7979,-0.00105886,11.7979,1,-0.000845105
971,218.472,270.9,-105.35,218.475,363.616,0.0829811,1.4377,11.798,-0.00105865,11.798,1,-0.000820337
972,218.697,270.9,-105.35,218.7,363.751,0.0829798,1.43769,11.7982,-0.00105846,11.7982,1,-0.000795425
973,218.922,270.9,-105.35,218.925,363.887,0.0829787,1.43768,11.7983,-0.0010583,11.7983,1,-0.000770231
974,219.147,270.9,-105.35,219.15,364.022,0.0829775,1.43767,11.7984,-0.00105814,11.7984,1,-0.000745035
975,219.372,270.9,-105.35,219.375,364.158,0.0829764,1.43766,11.7985,-0.00105798,11.7985,1,-0.000719841
976,219.597,270.9,-105.35,219.6,364.293,0.0829752,1.43764,11.7986,-0.00105781,11.7986,1,-0.000694828
977,219.822,270.9,-105.35,219.825,364.429,0.0829741,1.43763,11.7988,-0.00105764,11.7988,1,-0.000669959
978,220.047,270.9,-105.35,220.05,364.565,0.0829729,1.43762,11.7989,-0.00105748,11.7989,1,-0.000645092
979,220.272,270.9,-105.35,220.275,364.701,0.082972,1.43761,11.799,-0.00105734,11.799,1,-0.000619672
980,220.497,270.9,-105.35,220.5,364.837,0.0829711,1.43761,11.7991,-0.00105722,11.7991,1,-0.000593979
981,220.722,270.9,-105.35,220.725,364.973,0.0829702,1.4376,11.7991,-0.0010571,11.7991,1,-0.000568286
982,220.947,270.9,-105.35,220.95,365.109,0.0829694,1.43759,11.7992,-0.00105697,11.7992,1,-0.000542591
983,221.172,270.9,-105.35,221.175,365.245,0.0829685,1.43758,11.7993,-0.00105685,11.7993,1,-0.000517191
984,221.397,270.9,-105.35,221.4,365.381,0.0829676,1.43757,11.7994,-0.00105672,11.7994,1,-0.000491825
985,221.622,270.9,-105.35,221.625,365.518,0.0829667,1.43756,11.7995,-0.00105659,11.7995,1,-0.000466461
986,221.847,270.9,-105.35,221.85,365.654,0.0829661,1.43756,11.7996,-0.00105651,11.7996,1,-0.000441853
987,222.072,270.9,-105.35,222.075,365.791,0.0829655,1.43755,11.7996,-0.00105643,11.7996,1,-0.000417243
988,222.297,270.9,-105.35,222.3,365.927,0.0829649,1.43755,11.7997,-0.00105635,11.7997,1,-0.000392635
989,222.522,270.9,-105.35,222.525,366.064,0.0829643,1.43754,11.7998,-0.00105626,11.7998,1,-0.000368095
990,222.747,270.9,-105.35,222.75,366.201,0.0829637,1.43753,11.7998,-0.00105618,11.7998,1,-0.000343799
991,222.972,270.9,-105.35,222.975,366.338,0.0829631,1.43753,11.7999,-0.00105609,11.7999,1,-0.000319503
992,223.197,270.9,-105.35,223.2,366.475,0.0829626,1.43752,11.7999,-0.00105602,11.7999,1,-0.000294364
993,223.422,270.9,-105.35,223.425,366.612,0.0829622,1.43752,11.8,-0.00105597,11.8,1,-0.000267546
994,223.647,270.9,-105.35,223.65,366.749,0.0829619,1.43752,11.8,-0.00105593,11.8,1,-0.000240727
995,223.872,270.9,-105.35,223.875,366.886,0.0829616,1.43751,11.8,-0.00105588,11.8,1,-0.000213909
996,224.097,270.9,-105.35,224.1,367.023,0.0829612,1.43751,11.8001,-0.00105583,11.8001,1,-0.000187279
997,224.322,270.9,-105.35,224.325,367.161,0.0829609,1.43751,11.8001,-0.00105578,11.8001,1,-0.000160796
998,224.547,270.9,-105.35,224.55,367.298,0.0829605,1.4375,11.8001,-0.00105574,11.8001,1,-0.000134316
999,224.772,270.9,-105.35,224.775,367.436,0.0829604,1.4375,11.8002,-0.00105573,11.8002,1,-0.00010852
1000,224.997,270.9,-105.35,225,367.574,0.0829603,1.4375,11.8002,-0.00105574,11.8002,1,-8.30678e-05
