Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
962,216.447,90.3,105.35,216.45,257.106,0.0836745,1.46554,11.813,0.00225194,11.813,1,-0.000774079
963,216.672,90.3,105.35,216.675,257.295,0.0836723,1.46552,11.8132,0.00225135,11.8132,1,-0.000756746
964,216.897,90.3,105.35,216.9,257.485,0.0836702,1.4655,11.8134,0.00225077,11.8134,1,-0.000739405
965,217.122,90.3,105.35,217.125,257.674,0.083668,1.46548,11.8137,0.00225018,11.8137,1,-0.000721998
966,217.347,90.3,105.35,217.35,257.864,0.0836662,1.46546,11.8139,0.00224969,11.8139,1,-0.000704046
967,217.572,90.3,105.35,217.575,258.054,0.0836644,1.46545,11.814,0.0022492,11.814,1,-0.000686092
968,217.797,90.3,105.35,217.8,258.243,0.0836626,1.46543,11.8142,0.0022487,11.8142,1,-0.00066814
969,218.022,90.3,105.35,218.025,258.433,0.0836608,1.46541,11.8144,0.00224821,11.8144,1,-0.000650188
970,218.247,90.3,105.35,218.25,258.623,0.083659,1.4654,11.8146,0.00224772,11.8146,1,-0.000632235
971,218.472,90.3,105.35,218.475,258.813,0.0836571,1.46538,11.8148,0.00224723,11.8148,1,-0.000614253
972,218.697,90.3,105.35,218.7,259.003,0.0836554,1.46536,11.815,0.00224677,11.815,1,-0.000596113
973,218.922,90.3,105.35,218.925,259.193,0.083654,1.46535,11.8151,0.00224637,11.8151,1,-0.000577731
974,219.147,90.3,105.35,219.15,259.383,0.0836525,1.46534,11.8153,0.00224597,11.8153,1,-0.000559347
975,219.372,90.3,105.35,219.375,259.573,0.083651,1.46532,11.8154,0.00224557,11.8154,1,-0.000540964
976,219.597,90.3,105.35,219.6,259.763,0.0836495,1.46531,11.8156,0.00224517,11.8156,1,-0.000522582
977,219.822,90.3,105.35,219.825,259.953,0.0836481,1.4653,11.8157,0.00224477,11.8157,1,-0.000504198
978,220.047,90.3,105.35,220.05,260.144,0.0836466,1.46528,11.8159,0.00224437,11.8159,1,-0.00048577
979,220.272,90.3,105.35,220.275,260.334,0.0836453,1.46527,11.816,0.00224403,11.816,1,-0.000466948
980,220.497,90.3,105.35,220.5,260.524,0.0836442,1.46526,11.8161,0.00224372,11.8161,1,-0.000447937
981,220.722,90.3,105.35,220.725,260.715,0.0836431,1.46525,11.8163,0.00224342,11.8163,1,-0.000428926
982,220.947,90.3,105.35,220.95,260.905,0.083642,1.46524,11.8164,0.00224311,11.8164,1,-0.000409914
983,221.172,90.3,105.35,221.175,261.096,0.0836408,1.46523,11.8165,0.0022428,11.8165,1,-0.000390903
984,221.397,90.3,105.35,221.4,261.287,0.0836397,1.46522,11.8166,0.0022425,11.8166,1,-0.000371885
985,221.622,90.3,105.35,221.625,261.477,0.0836386,1.46521,11.8167,0.00224219,11.8167,1,-0.00035282
986,221.847,90.3,105.35,221.85,261.668,0.0836378,1.4652,11.8168,0.00224198,11.8168,1,-0.00033442
987,222.072,90.3,105.35,222.075,261.859,0.083637,1.46519,11.8169,0.00224176,11.8169,1,-0.000316018
988,222.297,90.3,105.35,222.3,262.05,0.0836362,1.46519,11.817,0.00224155,11.817,1,-0.000297618
989,222.522,90.3,105.35,222.525,262.241,0.0836354,1.46518,11.8171,0.00224134,11.8171,1,-0.000279217
990,222.747,90.3,105.35,222.75,262.431,0.0836346,1.46517,11.8171,0.00224113,11.8171,1,-0.000260817
991,222.972,90.3,105.35,222.975,262.622,0.0836338,1.46516,11.8172,0.00224091,11.8172,1,-0.000242396
992,223.197,90.3,105.35,223.2,262.814,0.0836332,1.46516,11.8173,0.00224073,11.8173,1,-0.000223357
993,223.422,90.3,105.35,223.425,263.005,0.0836327,1.46515,11.8173,0.00224061,11.8173,1,-0.000203144
994,223.647,90.3,105.35,223.65,263.196,0.0836323,1.46515,11.8174,0.00224048,11.8174,1,-0.000182929
995,223.872,90.3,105.35,223.875,263.387,0.0836319,1.46515,11.8174,0.00224035,11.8174,1,-0.000162715
996,224.097,90.3,105.35,224.1,263.578,0.0836314,1.46514,11.8175,0.00224023,11.8175,1,-0.000142502
997,224.322,90.3,105.35,224.325,263.77,0.083631,1.46514,11.8175,0.0022401,11.8175,1,-0.000122287
998,224.547,90.3,105.35,224.55,263.961,0.0836306,1.46513,11.8176,0.00223997,11.8176,1,-0.000102035
999,224.772,90.3,105.35,224.775,264.152,0.0836304,1.46513,11.8176,0.00223994,11.8176,1,-8.24715e-05
1000,224.997,90.3,105.35,225,264.344,0.0836303,1.46513,11.8176,0.00223995,11.8176,1,-6.32594e-05
