Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
977,499.1,361.2,243.675,35,437.113,0.0898569,1.24387,10.1342,0.000117915,10.1342,1,-0.00258516
978,499.611,361.2,244.186,35,437.398,0.0898572,1.24388,10.1342,0.000113435,10.1342,1,-0.00258935
979,500.122,361.2,244.697,35,437.684,0.0898575,1.24388,10.1342,0.000109004,10.1342,1,-0.00259346
980,500.633,361.2,245.208,35,437.97,0.0898577,1.24389,10.1342,0.000104262,10.1342,1,-0.00259759
981,501.144,361.2,245.719,35,438.256,0.089858,1.2439,10.1342,9.96433e-05,10.1342,1,-0.00260118
982,501.655,361.2,246.23,35,438.542,0.0898583,1.2439,10.1342,9.50544e-05,10.1342,1,-0.00260472
983,502.166,361.2,246.741,35,438.83,0.0898585,1.24391,10.1342,9.01183e-05,10.1342,1,-0.00260828
984,502.676,361.2,247.251,35,439.117,0.0898587,1.24391,10.1342,8.53833e-05,10.1342,1,-0.00261127
985,503.187,361.2,247.762,35,439.405,0.089859,1.24392,10.1342,8.06553e-05,10.1342,1,-0.00261426
986,503.698,361.2,248.273,35,439.693,0.0898592,1.24392,10.1342,7.55631e-05,10.1342,1,-0.00261723
987,504.209,361.2,248.784,35,439.982,0.0898594,1.24393,10.1342,7.07379e-05,10.1342,1,-0.00261967
988,504.72,361.2,249.295,35,440.271,0.0898595,1.24393,10.1342,6.59127e-05,10.1342,1,-0.0026221
989,505.231,361.2,249.806,35,440.56,0.0898597,1.24393,10.1342,6.07132e-05,10.1342,1,-0.00262449
990,505.742,361.2,250.316,35,440.85,0.0898598,1.24394,10.1342,5.5762e-05,10.1342,1,-0.00262639
991,506.252,361.2,250.827,35,441.14,0.08986,1.24394,10.1342,5.08109e-05,10.1342,1,-0.00262829
992,506.763,361.2,251.338,35,441.431,0.0898601,1.24394,10.1342,4.55029e-05,10.1342,1,-0.0026301
993,507.274,361.2,251.849,35,441.722,0.0898602,1.24395,10.1342,4.06018e-05,10.1342,1,-0.00263145
994,507.785,361.2,252.36,35,442.014,0.0898603,1.24395,10.1342,3.57008e-05,10.1342,1,-0.0026328
995,508.296,361.2,252.871,35,442.305,0.0898604,1.24395,10.1342,3.03883e-05,10.1342,1,-0.00263404
996,508.807,361.2,253.382,35,442.598,0.0898605,1.24395,10.1341,2.52634e-05,10.1341,1,-0.00263488
997,509.317,361.2,253.892,35,442.89,0.0898605,1.24395,10.1341,2.01384e-05,10.1341,1,-0.00263572
998,509.828,361.2,254.403,35,443.183,0.0898606,1.24395,10.1341,1.46495e-05,10.1341,1,-0.00263636
999,510.339,361.2,254.914,35,443.477,0.0898606,1.24395,10.1341,9.55007e-06,10.1341,1,-0.00263649
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
