Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
931,209.472,90.3,-105.35,209.475,251.262,0.0837639,1.46631,11.8035,-0.00227544,11.8035,1,-0.0012554
932,209.697,90.3,-105.35,209.7,251.45,0.0837603,1.46628,11.8039,-0.00227442,11.8039,1,-0.00124211
933,209.922,90.3,-105.35,209.925,251.637,0.0837568,1.46625,11.8042,-0.00227345,11.8042,1,-0.00122818
934,210.147,90.3,-105.35,210.15,251.825,0.0837534,1.46622,11.8046,-0.00227249,11.8046,1,-0.00121424
935,210.372,90.3,-105.35,210.375,252.013,0.0837499,1.46619,11.805,-0.00227153,11.805,1,-0.00120031
936,210.597,90.3,-105.35,210.6,252.201,0.0837465,1.46616,11.8054,-0.00227057,11.8054,1,-0.00118638
937,210.822,90.3,-105.35,210.825,252.389,0.0837431,1.46613,11.8057,-0.00226961,11.8057,1,-0.00117245
938,211.047,90.3,-105.35,211.05,252.577,0.0837396,1.46611,11.8061,-0.00226865,11.8061,1,-0.00115843
939,211.272,90.3,-105.35,211.275,252.765,0.0837364,1.46608,11.8064,-0.00226775,11.8064,1,-0.0011438
940,211.497,90.3,-105.35,211.5,252.953,0.0837333,1.46605,11.8068,-0.00226688,11.8068,1,-0.00112888
941,211.722,90.3,-105.35,211.725,253.141,0.0837301,1.46602,11.8071,-0.00226602,11.8071,1,-0.00111395
942,211.947,90.3,-105.35,211.95,253.329,0.083727,1.466,11.8074,-0.00226515,11.8074,1,-0.00109903
943,212.172,90.3,-105.35,212.175,253.517,0.0837239,1.46597,11.8078,-0.00226428,11.8078,1,-0.0010841
944,212.397,90.3,-105.35,212.4,253.706,0.0837208,1.46594,11.8081,-0.00226341,11.8081,1,-0.00106917
945,212.622,90.3,-105.35,212.625,253.894,0.0837176,1.46592,11.8084,-0.00226255,11.8084,1,-0.00105414
946,212.847,90.3,-105.35,212.85,254.082,0.0837148,1.46589,11.8087,-0.00226178,11.8087,1,-0.00103832
947,213.072,90.3,-105.35,213.075,254.271,0.083712,1.46587,11.809,-0.002261,11.809,1,-0.0010225
948,213.297,90.3,-105.35,213.3,254.46,0.0837092,1.46584,11.8093,-0.00226023,11.8093,1,-0.00100667
949,213.522,90.3,-105.35,213.525,254.648,0.0837064,1.46582,11.8096,-0.00225946,11.8096,1,-0.000990849
950,213.747,90.3,-105.35,213.75,254.837,0.0837036,1.4658,11.8099,-0.00225868,11.8099,1,-0.000975025
951,213.972,90.3,-105.35,213.975,255.026,0.0837008,1.46577,11.8102,-0.00225791,11.8102,1,-0.000959161
952,214.197,90.3,-105.35,214.2,255.214,0.0836981,1.46575,11.8105,-0.00225717,11.8105,1,-0.000943007
953,214.422,90.3,-105.35,214.425,255.403,0.0836956,1.46573,11.8108,-0.00225649,11.8108,1,-0.000926378
954,214.647,90.3,-105.35,214.65,255.592,0.0836931,1.4657,11.811,-0.00225581,11.811,1,-0.00090975
955,214.872,90.3,-105.35,214.875,255.781,0.0836907,1.46568,11.8113,-0.00225514,11.8113,1,-0.000893121
956,215.097,90.3,-105.35,215.1,255.97,0.0836882,1.46566,11.8115,-0.00225446,11.8115,1,-0.000876492
957,215.322,90.3,-105.35,215.325,256.159,0.0836857,1.46564,11.8118,-0.00225378,11.8118,1,-0.000859863
958,215.547,90.3,-105.35,215.55,256.349,0.0836832,1.46561,11.8121,-0.0022531,11.8121,1,-0.000843171
959,215.772,90.3,-105.35,215.775,256.538,0.0836809,1.46559,11.8123,-0.00225248,11.8123,1,-0.000826046
960,215.997,90.3,-105.35,216,256.727,0.0836788,1.46558,11.8125,-0.0022519,11.8125,1,-0.000808713
961,216.222,90.3,-105.35,216.225,256.916,0.0836766,1.46556,11.8128,-0.00225131,11.8128,1,-0.00079138
962,216.447,90.3,-105.35,216.45,257.106,0.0836745,1.46554,11.813,-0.00225073,11.813,1,-0.000774047
963,216.672,90.3,-105.35,216.675,257.295,0.0836723,1.46552,11.8132,-0.00225014,11.8132,1,-0.000756715
964,216.897,90.3,-105.35,216.9,257.485,0.0836702,1.4655,11.8134,-0.00224955,11.8134,1,-0.000739375
965,217.122,90.3,-105.35,217.125,257.674,0.083668,1.46548,11.8137,-0.00224897,11.8137,1,-0.000721968
966,217.347,90.3,-105.35,217.35,257.864,0.0836662,1.46546,11.8139,-0.00224848,11.8139,1,-0.000704017
967,217.572,90.3,-105.35,217.575,258.054,0.0836644,1.46545,11.814,-0.00224799,11.814,1,-0.000686064
968,217.797,90.3,-105.35,217.8,258.243,0.0836626,1.46543,11.8142,-0.00224749,11.8142,1,-0.000668113
969,218.022,90.3,-105.35,218.025,258.433,0.0836608,1.46541,11.8144,-0.002247,11.8144,1,-0.000650161
970,218.247,90.3,-105.35,218.25,258.623,0.083659,1.4654,11.8146,-0.00224651,11.8146,1,-0.000632209
971,218.472,90.3,-105.35,218.475,258.813,0.0836571,1.46538,11.8148,-0.00224602,11.8148,1,-0.000614228
972,218.697,90.3,-105.35,218.7,259.003,0.0836554,1.46536,11.815,-0.00224556,11.815,1,-0.000596089
973,218.922,90.3,-105.35,218.925,259.193,0.083654,1.46535,11.8151,-0.00224516,11.8151,1,-0.000577707
974,219.147,90.3,-105.35,219.15,259.383,0.0836525,1.46534,11.8153,-0.00224476,11.8153,1,-0.000559324
975,219.372,90.3,-105.35,219.375,259.573,0.083651,1.46532,11.8154,-0.00224436,11.8154,1,-0.000540942
976,219.597,90.3,-105.35,219.6,259.763,0.0836495,1.46531,11.8156,-0.00224396,11.8156,1,-0.000522561
977,219.822,90.3,-105.35,219.825,259.953,0.0836481,1.4653,11.8157,-0.00224356,11.8157,1,-0.000504178
978,220.047,90.3,-105.35,220.05,260.144,0.0836466,1.46528,11.8159,-0.00224316,11.8159,1,-0.000485751
979,220.272,90.3,-105.35,220.275,260.334,0.0836453,1.46527,11.816,-0.00224283,11.816,1,-0.000466929
980,220.497,90.3,-105.35,220.5,260.524,0.0836442,1.46526,11.8161,-0.00224252,11.8161,1,-0.000447919
981,220.722,90.3,-105.35,220.725,260.715,0.0836431,1.46525,11.8163,-0.00224221,11.8163,1,-0.000428909
982,220.947,90.3,-105.35,220.95,260.905,0.083642,1.46524,11.8164,-0.00224191,11.8164,1,-0.000409897
983,221.172,90.3,-105.35,221.175,261.096,0.0836408,1.46523,11.8165,-0.0022416,11.8165,1,-0.000390887
984,221.397,90.3,-105.35,221.4,261.287,0.0836397,1.46522,11.8166,-0.00224129,11.8166,1,-0.00037187
985,221.622,90.3,-105.35,221.625,261.477,0.0836386,1.46521,11.8167,-0.00224099,11.8167,1,-0.000352806
986,221.847,90.3,-105.35,221.85,261.668,0.0836378,1.4652,11.8168,-0.00224077,11.8168,1,-0.000334406
987,222.072,90.3,-105.35,222.075,261.859,0.083637,1.46519,11.8169,-0.00224056,11.8169,1,-0.000316006
988,222.297,90.3,-105.35,222.3,262.05,0.0836362,1.46519,11.817,-0.00224035,11.817,1,-0.000297606
989,222.522,90.3,-105.35,222.525,262.241,0.0836354,1.46518,11.8171,-0.00224014,11.8171,1,-0.000279206
990,222.747,90.3,-105.35,222.75,262.431,0.0836346,1.46517,11.8171,-0.00223992,11.8171,1,-0.000260806
991,222.972,90.3,-105.35,222.975,262.622,0.0836338,1.46516,11.8172,-0.00223971,11.8172,1,-0.000242386
992,223.197,90.3,-105.35,223.2,262.814,0.0836332,1.46516,11.8173,-0.00223953,11.8173,1,-0.000223348
993,223.422,90.3,-105.35,223.425,263.005,0.0836327,1.46515,11.8173,-0.0022394,11.8173,1,-0.000203136
994,223.647,90.3,-105.35,223.65,263.196,0.0836323,1.46515,11.8174,-0.00223928,11.8174,1,-0.000182922
995,223.872,90.3,-105.35,223.875,263.387,0.0836319,1.46515,11.8174,-0.00223915,11.8174,1,-0.000162709
996,224.097,90.3,-105.35,224.1,263.578,0.0836314,1.46514,11.8175,-0.00223902,11.8175,1,-0.000142496
997,224.322,90.3,-105.35,224.325,263.77,0.083631,1.46514,11.8175,-0.0022389,11.8175,1,-0.000122282
998,224.547,90.3,-105.35,224.55,263.961,0.0836306,1.46513,11.8176,-0.00223877,11.8176,1,-0.000102031
999,224.772,90.3,-105.35,224.775,264.152,0.0836304,1.46513,11.8176,-0.00223874,11.8176,1,-8.24682e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836303,1.46513,11.8176,-0.00223875,11.8176,1,-6.32569e-05
