Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
966,217.347,180.6,105.35,217.35,301.589,0.0833315,1.45168,11.8054,0.00178387,11.8054,1,-0.00056973
967,217.572,180.6,105.35,217.575,301.751,0.08333,1.45167,11.8056,0.00178349,11.8056,1,-0.000555126
968,217.797,180.6,105.35,217.8,301.914,0.0833284,1.45165,11.8057,0.00178311,11.8057,1,-0.000540493
969,218.022,180.6,105.35,218.025,302.076,0.0833268,1.45164,11.8059,0.00178273,11.8059,1,-0.000525835
970,218.247,180.6,105.35,218.25,302.238,0.0833252,1.45162,11.8061,0.00178234,11.8061,1,-0.000511176
971,218.472,180.6,105.35,218.475,302.401,0.0833236,1.45161,11.8062,0.00178196,11.8062,1,-0.000496519
972,218.697,180.6,105.35,218.7,302.564,0.0833221,1.45159,11.8064,0.0017816,11.8064,1,-0.000481782
973,218.922,180.6,105.35,218.925,302.726,0.0833208,1.45158,11.8065,0.00178129,11.8065,1,-0.000466891
974,219.147,180.6,105.35,219.15,302.889,0.0833195,1.45157,11.8066,0.00178098,11.8066,1,-0.000451999
975,219.372,180.6,105.35,219.375,303.052,0.0833182,1.45156,11.8068,0.00178067,11.8068,1,-0.000437058
976,219.597,180.6,105.35,219.6,303.215,0.0833169,1.45154,11.8069,0.00178036,11.8069,1,-0.000422111
977,219.822,180.6,105.35,219.825,303.378,0.0833157,1.45153,11.807,0.00178005,11.807,1,-0.000407163
978,220.047,180.6,105.35,220.05,303.541,0.0833144,1.45152,11.8072,0.00177974,11.8072,1,-0.000392216
979,220.272,180.6,105.35,220.275,303.704,0.0833133,1.45151,11.8073,0.00177948,11.8073,1,-0.000376994
980,220.497,180.6,105.35,220.5,303.867,0.0833123,1.4515,11.8074,0.00177924,11.8074,1,-0.000361637
981,220.722,180.6,105.35,220.725,304.03,0.0833113,1.45149,11.8075,0.001779,11.8075,1,-0.000346267
982,220.947,180.6,105.35,220.95,304.194,0.0833103,1.45148,11.8076,0.00177876,11.8076,1,-0.000330852
983,221.172,180.6,105.35,221.175,304.357,0.0833093,1.45147,11.8077,0.00177852,11.8077,1,-0.000315437
984,221.397,180.6,105.35,221.4,304.521,0.0833083,1.45146,11.8078,0.00177828,11.8078,1,-0.000300022
985,221.622,180.6,105.35,221.625,304.685,0.0833073,1.45145,11.8079,0.00177805,11.8079,1,-0.000284607
986,221.847,180.6,105.35,221.85,304.848,0.0833067,1.45145,11.808,0.00177788,11.808,1,-0.000269778
987,222.072,180.6,105.35,222.075,305.012,0.083306,1.45144,11.808,0.00177772,11.808,1,-0.000254947
988,222.297,180.6,105.35,222.3,305.176,0.0833053,1.45143,11.8081,0.00177755,11.8081,1,-0.000240086
989,222.522,180.6,105.35,222.525,305.34,0.0833046,1.45143,11.8082,0.00177739,11.8082,1,-0.000225201
990,222.747,180.6,105.35,222.75,305.504,0.0833039,1.45142,11.8082,0.00177722,11.8082,1,-0.000210316
991,222.972,180.6,105.35,222.975,305.668,0.0833032,1.45141,11.8083,0.00177706,11.8083,1,-0.000195431
992,223.197,180.6,105.35,223.2,305.832,0.0833026,1.45141,11.8084,0.00177691,11.8084,1,-0.000180084
993,223.422,180.6,105.35,223.425,305.996,0.0833023,1.4514,11.8084,0.00177682,11.8084,1,-0.000163815
994,223.647,180.6,105.35,223.65,306.161,0.0833019,1.4514,11.8085,0.00177672,11.8085,1,-0.000147545
995,223.872,180.6,105.35,223.875,306.325,0.0833015,1.4514,11.8085,0.00177662,11.8085,1,-0.000131222
996,224.097,180.6,105.35,224.1,306.489,0.0833011,1.45139,11.8085,0.00177652,11.8085,1,-0.000114894
997,224.322,180.6,105.35,224.325,306.654,0.0833007,1.45139,11.8086,0.00177643,11.8086,1,-9.85634e-05
998,224.547,180.6,105.35,224.55,306.819,0.0833004,1.45139,11.8086,0.00177633,11.8086,1,-8.22344e-05
999,224.772,180.6,105.35,224.775,306.983,0.0833002,1.45138,11.8086,0.0017763,11.8086,1,-6.64875e-05
1000,224.997,180.6,105.35,225,307.148,0.0833001,1.45138,11.8086,0.00177631,11.8086,1,-5.10252e-05
