Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
991,506.252,90.3,250.827,35,268.874,0.0945149,1.36201,10.082,0.00163173,10.082,1,0.00216164
992,506.763,90.3,251.338,35,269.351,0.094515,1.36201,10.0819,0.00146568,10.0819,1,0.00215692
993,507.274,90.3,251.849,35,269.828,0.0945151,1.36201,10.0819,0.00130273,10.0819,1,0.0021534
994,507.785,90.3,252.36,35,270.305,0.0945152,1.36201,10.0819,0.00113921,10.0819,1,0.00214986
995,508.296,90.3,252.871,35,270.782,0.0945153,1.36201,10.0819,0.000974857,10.0819,1,0.00214669
996,508.807,90.3,253.382,35,271.259,0.0945153,1.36201,10.0819,0.000806426,10.0819,1,0.0021447
997,509.317,90.3,253.892,35,271.736,0.0945154,1.36201,10.0819,0.000637525,10.0819,1,0.00214271
998,509.828,90.3,254.403,35,272.213,0.0945154,1.36202,10.0819,0.000469476,10.0819,1,0.00214119
999,510.339,90.3,254.914,35,272.691,0.0945155,1.36202,10.0819,0.000301722,10.0819,1,0.00214079
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
