Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
739,377.518,180.6,122.093,35,220.79,0.151399,2.55652,8.62328,0.0268444,8.62333,1,0.0118644
740,378.029,180.6,122.604,35,221.073,0.148789,2.51101,8.69576,0.0284596,8.69581,1,0.0118721
741,378.54,180.6,123.115,35,221.356,0.146167,2.46316,8.76741,0.0302852,8.76747,1,0.0119437
742,379.051,180.6,123.626,35,221.641,0.143431,2.4103,8.83814,0.0320292,8.8382,1,0.0119862
743,379.562,180.6,124.137,35,221.926,0.14056,2.35168,8.90796,0.0337528,8.90804,1,0.0120193
744,380.072,180.6,124.647,35,222.212,0.137812,2.2951,8.97595,0.0357293,8.97603,1,0.0121059
745,380.583,180.6,125.158,35,222.499,0.134968,2.23404,9.04224,0.0375418,9.04233,1,0.0121662
746,381.094,180.6,125.669,35,222.787,0.132048,2.16926,9.10702,0.0393343,9.10711,1,0.0122246
747,381.605,180.6,126.18,35,223.076,0.129366,2.11044,9.16907,0.0413447,9.16918,1,0.0123142
748,382.116,180.6,126.691,35,223.365,0.126642,2.0489,9.22857,0.0431325,9.22868,1,0.0124016
749,382.627,180.6,127.202,35,223.655,0.123924,1.98641,9.28599,0.0449081,9.28611,1,0.012493
750,383.138,180.6,127.713,35,223.946,0.121503,1.93183,9.34006,0.0468642,9.34019,1,0.0125918
751,383.648,180.6,128.223,35,224.238,0.119122,1.87714,9.39081,0.0485732,9.39095,1,0.0127092
752,384.159,180.6,128.734,35,224.53,0.116747,1.82267,9.44194,0.0502544,9.44208,1,0.0128993
753,384.67,180.6,129.245,35,224.824,0.114396,1.77146,9.49973,0.0519539,9.49988,1,0.0133326
754,385.181,180.6,129.756,35,225.118,0.112307,1.72558,9.55003,0.053408,9.55019,1,0.0136777
755,385.692,180.6,130.267,35,225.412,0.110807,1.69141,9.58292,0.054504,9.58309,1,0.0138071
756,386.203,180.6,130.778,35,225.708,0.109307,1.65716,9.61559,0.0555723,9.61576,1,0.0139399
757,386.713,180.6,131.288,35,226.004,0.107825,1.62338,9.64796,0.0566293,9.64814,1,0.0140762
758,387.224,180.6,131.799,35,226.302,0.106571,1.59532,9.67666,0.0575477,9.67684,1,0.014255
759,387.735,180.6,132.31,35,226.6,0.105324,1.56738,9.70511,0.0586278,9.7053,1,0.0144404
760,388.246,180.6,132.821,35,226.898,0.104122,1.54051,9.73275,0.05965,9.73294,1,0.0146287
761,388.757,180.6,133.332,35,227.198,0.103193,1.52021,9.75535,0.0603185,9.75555,1,0.0148352
762,389.268,180.6,133.843,35,227.498,0.102272,1.50002,9.77771,0.0610848,9.77791,1,0.0150466
763,389.779,180.6,134.354,35,227.799,0.101398,1.48096,9.79916,0.0617852,9.79937,1,0.01526
764,390.289,180.6,134.864,35,228.1,0.100711,1.4663,9.81705,0.0622417,9.81726,1,0.0154812
765,390.8,180.6,135.375,35,228.403,0.100029,1.45175,9.83474,0.0628015,9.83496,1,0.0157063
766,391.311,180.6,135.886,35,228.706,0.0993926,1.43823,9.85156,0.0632784,9.85177,1,0.0159311
767,391.822,180.6,136.397,35,229.01,0.0988794,1.42757,9.8659,0.063549,9.86612,1,0.0161557
768,392.333,180.6,136.908,35,229.314,0.0983707,1.41698,9.88009,0.0639126,9.88031,1,0.0163837
769,392.844,180.6,137.419,35,229.62,0.0979015,1.40729,9.89345,0.0641873,9.89368,1,0.0166078
770,393.354,180.6,137.93,35,229.926,0.0975133,1.39945,9.90511,0.0643101,9.90533,1,0.0168247
771,393.865,180.6,138.44,35,230.233,0.0971286,1.39166,9.91664,0.0645173,9.91686,1,0.0170446
772,394.376,180.6,138.951,35,230.54,0.0967779,1.38463,9.92741,0.0646303,9.92763,1,0.0172562
773,394.887,180.6,139.462,35,230.848,0.0964808,1.3788,9.93698,0.0646329,9.9372,1,0.0174561
774,395.398,180.6,139.973,35,231.157,0.0961863,1.373,9.94644,0.0647102,9.94667,1,0.0176587
775,395.909,180.6,140.484,35,231.467,0.0959209,1.36785,9.95522,0.0646908,9.95544,1,0.0178481
776,396.42,180.6,140.995,35,231.778,0.0956913,1.36347,9.96313,0.0645968,9.96336,1,0.0180234
777,396.93,180.6,141.505,35,232.089,0.0954635,1.35913,9.97096,0.0645676,9.97119,1,0.0182009
778,397.441,180.6,142.016,35,232.4,0.0952606,1.35531,9.97817,0.0644407,9.97839,1,0.0183607
779,397.952,180.6,142.527,35,232.713,0.0950817,1.352,9.98474,0.0642683,9.98497,1,0.0185056
780,398.463,180.6,143.038,35,233.026,0.0949041,1.34872,9.99126,0.0641511,9.99148,1,0.0186524
781,398.974,180.6,143.549,35,233.34,0.0947478,1.34588,9.9972,0.0639364,9.99742,1,0.0187773
782,399.485,180.6,144.06,35,233.655,0.0946076,1.34337,10.0027,0.0637003,10.0029,1,0.0188881
783,399.996,180.6,144.571,35,233.97,0.0944683,1.34087,10.0081,0.0635101,10.0083,1,0.0190004
784,400.506,180.6,145.081,35,234.286,0.0943472,1.33875,10.013,0.0632239,10.0133,1,0.0190872
785,401.017,180.6,145.592,35,234.603,0.0942369,1.33684,10.0176,0.0629358,10.0178,1,0.0191619
786,401.528,180.6,146.103,35,234.92,0.0941273,1.33495,10.0222,0.0626852,10.0224,1,0.0192378
787,402.039,180.6,146.614,35,235.238,0.0940332,1.33336,10.0262,0.0623409,10.0264,1,0.0192857
788,402.55,180.6,147.125,35,235.557,0.0939461,1.3319,10.03,0.0620107,10.0303,1,0.0193239
789,403.061,180.6,147.636,35,235.876,0.0938596,1.33046,10.0338,0.0617102,10.0341,1,0.0193631
790,403.572,180.6,148.146,35,236.196,0.0937862,1.32927,10.0372,0.0613186,10.0374,1,0.0193727
791,404.082,180.6,148.657,35,236.517,0.0937174,1.32817,10.0404,0.0609542,10.0406,1,0.0193756
792,404.593,180.6,149.168,35,236.839,0.093649,1.32707,10.0436,0.0606128,10.0438,1,0.0193791
793,405.104,180.6,149.679,35,237.161,0.0935917,1.32618,10.0464,0.0601841,10.0466,1,0.0193526
794,405.615,180.6,150.19,35,237.483,0.0935372,1.32534,10.0491,0.0597925,10.0492,1,0.0193221
795,406.126,180.6,150.701,35,237.807,0.0934829,1.3245,10.0517,0.0594176,10.0519,1,0.0192922
796,406.637,180.6,151.212,35,238.131,0.0934381,1.32384,10.054,0.0589605,10.0542,1,0.0192327
797,407.147,180.6,151.722,35,238.456,0.0933949,1.3232,10.0563,0.0585483,10.0565,1,0.0191718
798,407.658,180.6,152.233,35,238.781,0.0933518,1.32257,10.0585,0.0581473,10.0587,1,0.0191112
799,408.169,180.6,152.744,35,239.107,0.0933167,1.32208,10.0604,0.0576689,10.0606,1,0.0190226
800,408.68,180.6,153.255,35,239.434,0.0932823,1.3216,10.0623,0.0572413,10.0625,1,0.0189346
801,409.191,180.6,153.766,35,239.761,0.0932482,1.32112,10.0642,0.0568182,10.0643,1,0.0188461
802,409.702,180.6,154.277,35,240.089,0.0932204,1.32075,10.0658,0.056327,10.0659,1,0.0187331
803,410.213,180.6,154.788,35,240.417,0.093193,1.32039,10.0673,0.0558886,10.0675,1,0.0186218
804,410.723,180.6,155.298,35,240.747,0.0931661,1.32003,10.0689,0.055447,10.0691,1,0.0185086
805,411.234,180.6,155.809,35,241.077,0.0931438,1.31975,10.0702,0.0549508,10.0704,1,0.0183759
806,411.745,180.6,156.32,35,241.407,0.0931218,1.31948,10.0716,0.0545048,10.0717,1,0.018245
807,412.256,180.6,156.831,35,241.738,0.0931005,1.31922,10.0729,0.0540503,10.073,1,0.0181112
808,412.767,180.6,157.342,35,242.07,0.0930825,1.31901,10.074,0.053555,10.0742,1,0.0179625
809,413.278,180.6,157.853,35,242.402,0.0930649,1.3188,10.0752,0.0531027,10.0753,1,0.0178155
810,413.789,180.6,158.363,35,242.735,0.0930479,1.31861,10.0763,0.0526403,10.0764,1,0.0176652
811,414.299,180.6,158.874,35,243.069,0.0930333,1.31845,10.0772,0.0521483,10.0774,1,0.0175039
812,414.81,180.6,159.385,35,243.403,0.093019,1.3183,10.0782,0.0516933,10.0784,1,0.0173442
813,415.321,180.6,159.896,35,243.738,0.0930053,1.31816,10.0791,0.051227,10.0793,1,0.0171811
814,415.832,180.6,160.407,35,244.073,0.0929935,1.31804,10.08,0.0507407,10.0801,1,0.0170104
815,416.343,180.6,160.918,35,244.409,0.0929818,1.31793,10.0808,0.0502858,10.081,1,0.0168411
816,416.854,180.6,161.429,35,244.746,0.0929707,1.31782,10.0816,0.0498191,10.0818,1,0.0166687
817,417.364,180.6,161.939,35,245.083,0.092961,1.31773,10.0823,0.0493401,10.0825,1,0.0164913
818,417.875,180.6,162.45,35,245.421,0.0929513,1.31765,10.0831,0.0488878,10.0832,1,0.0163151
819,418.386,180.6,162.961,35,245.759,0.0929423,1.31757,10.0838,0.0484233,10.0839,1,0.0161364
820,418.897,180.6,163.472,35,246.098,0.0929343,1.31751,10.0844,0.047953,10.0845,1,0.0159547
821,419.408,180.6,163.983,35,246.438,0.0929262,1.31745,10.085,0.0475052,10.0852,1,0.0157742
822,419.919,180.6,164.494,35,246.778,0.0929188,1.31739,10.0856,0.0470453,10.0858,1,0.0155918
823,420.43,180.6,165.005,35,247.119,0.0929121,1.31735,10.0862,0.0465847,10.0863,1,0.0154079
824,420.94,180.6,165.515,35,247.461,0.0929053,1.3173,10.0867,0.0461428,10.0869,1,0.0152252
825,421.451,180.6,166.026,35,247.802,0.0928992,1.31726,10.0873,0.0456893,10.0874,1,0.0150413
826,421.962,180.6,166.537,35,248.145,0.0928935,1.31723,10.0878,0.0452392,10.0879,1,0.0148572
827,422.473,180.6,167.048,35,248.488,0.0928878,1.3172,10.0883,0.0448045,10.0884,1,0.014674
828,422.984,180.6,167.559,35,248.832,0.0928826,1.31717,10.0887,0.0443588,10.0888,1,0.0144902
829,423.495,180.6,168.07,35,249.176,0.0928777,1.31715,10.0892,0.0439197,10.0893,1,0.0143071
830,424.005,180.6,168.581,35,249.521,0.0928729,1.31712,10.0896,0.0434932,10.0897,1,0.0141247
831,424.516,180.6,169.091,35,249.866,0.0928685,1.31711,10.09,0.0430561,10.0901,1,0.0139426
832,425.027,180.6,169.602,35,250.212,0.0928643,1.31709,10.0904,0.0426282,10.0905,1,0.0137616
833,425.538,180.6,170.113,35,250.559,0.0928602,1.31708,10.0908,0.0422102,10.0909,1,0.0135814
834,426.049,180.6,170.624,35,250.906,0.0928564,1.31707,10.0912,0.0417824,10.0913,1,0.0134021
835,426.56,180.6,171.135,35,251.254,0.0928528,1.31706,10.0915,0.0413656,10.0916,1,0.0132243
836,427.071,180.6,171.646,35,251.602,0.0928492,1.31705,10.0919,0.0409566,10.092,1,0.0130472
837,427.581,180.6,172.156,35,251.951,0.092846,1.31704,10.0922,0.0405383,10.0923,1,0.0128716
838,428.092,180.6,172.667,35,252.3,0.0928428,1.31704,10.0926,0.040133,10.0927,1,0.0126977
839,428.603,180.6,173.178,35,252.65,0.0928397,1.31704,10.0929,0.0397336,10.093,1,0.0125243
840,429.114,180.6,173.689,35,253,0.0928369,1.31703,10.0932,0.0393262,10.0933,1,0.0123532
841,429.625,180.6,174.2,35,253.351,0.0928342,1.31703,10.0935,0.0389321,10.0936,1,0.0121837
842,430.136,180.6,174.711,35,253.703,0.0928314,1.31703,10.0938,0.038542,10.0939,1,0.0120146
843,430.647,180.6,175.222,35,254.055,0.092829,1.31704,10.0941,0.0381441,10.0941,1,0.0118482
844,431.157,180.6,175.732,35,254.408,0.0928266,1.31704,10.0943,0.0377609,10.0944,1,0.0116835
845,431.668,180.6,176.243,35,254.761,0.0928242,1.31704,10.0946,0.0373804,10.0947,1,0.0115191
846,432.179,180.6,176.754,35,255.114,0.0928221,1.31704,10.0949,0.0369929,10.0949,1,0.011358
847,432.69,180.6,177.265,35,255.469,0.09282,1.31705,10.0951,0.0366205,10.0952,1,0.0111985
848,433.201,180.6,177.776,35,255.823,0.0928179,1.31705,10.0953,0.0362494,10.0954,1,0.0110393
849,433.712,180.6,178.287,35,256.179,0.0928161,1.31706,10.0956,0.0358723,10.0956,1,0.0108835
850,434.223,180.6,178.798,35,256.534,0.0928142,1.31707,10.0958,0.0355096,10.0959,1,0.0107293
851,434.733,180.6,179.308,35,256.891,0.0928124,1.31707,10.096,0.0351467,10.0961,1,0.0105755
852,435.244,180.6,179.819,35,257.248,0.0928108,1.31708,10.0962,0.0347802,10.0963,1,0.0104251
853,435.755,180.6,180.33,35,257.605,0.0928091,1.31709,10.0964,0.0344274,10.0965,1,0.0102761
854,436.266,180.6,180.841,35,257.963,0.0928075,1.3171,10.0967,0.0340739,10.0967,1,0.0101278
855,436.777,180.6,181.352,35,258.321,0.0928061,1.31711,10.0968,0.0337179,10.0969,1,0.00998278
856,437.288,180.6,181.863,35,258.68,0.0928046,1.31711,10.097,0.0333737,10.0971,1,0.00983906
857,437.798,180.6,182.373,35,259.039,0.0928032,1.31712,10.0972,0.0330286,10.0973,1,0.00969624
858,438.309,180.6,182.884,35,259.399,0.092802,1.31713,10.0974,0.0326827,10.0975,1,0.00955651
859,438.82,180.6,183.395,35,259.76,0.0928007,1.31714,10.0976,0.032347,10.0976,1,0.00941797
860,439.331,180.6,183.906,35,260.121,0.0927995,1.31715,10.0977,0.0320103,10.0978,1,0.00928059
861,439.842,180.6,184.417,35,260.482,0.0927984,1.31716,10.0979,0.031674,10.098,1,0.00914612
862,440.353,180.6,184.928,35,260.844,0.0927973,1.31717,10.0981,0.0313465,10.0981,1,0.00901272
863,440.864,180.6,185.439,35,261.206,0.0927962,1.31718,10.0982,0.031018,10.0983,1,0.0088807
864,441.374,180.6,185.949,35,261.569,0.0927953,1.3172,10.0984,0.0306908,10.0984,1,0.0087514
865,441.885,180.6,186.46,35,261.933,0.0927943,1.31721,10.0985,0.0303712,10.0986,1,0.00862305
866,442.396,180.6,186.971,35,262.297,0.0927934,1.31722,10.0987,0.0300505,10.0987,1,0.00849627
867,442.907,180.6,187.482,35,262.661,0.0927925,1.31723,10.0988,0.0297321,10.0989,1,0.00837203
868,443.418,180.6,187.993,35,263.026,0.0927917,1.31724,10.0989,0.02942,10.099,1,0.0082486
869,443.929,180.6,188.504,35,263.391,0.0927909,1.31725,10.0991,0.0291069,10.0991,1,0.00812696
870,444.44,180.6,189.014,35,263.757,0.0927902,1.31726,10.0992,0.0287967,10.0992,1,0.00800763
871,444.95,180.6,189.525,35,264.124,0.0927894,1.31728,10.0993,0.0284918,10.0994,1,0.00788901
872,445.461,180.6,190.036,35,264.49,0.0927888,1.31729,10.0994,0.0281861,10.0995,1,0.00777235
873,445.972,180.6,190.547,35,264.858,0.0927882,1.3173,10.0996,0.0278838,10.0996,1,0.00765779
874,446.483,180.6,191.058,35,265.225,0.0927875,1.31731,10.0997,0.0275858,10.0997,1,0.00754384
875,446.994,180.6,191.569,35,265.594,0.092787,1.31732,10.0998,0.0272871,10.0998,1,0.00743202
876,447.505,180.6,192.08,35,265.962,0.0927864,1.31734,10.0999,0.0269922,10.0999,1,0.0073221
877,448.015,180.6,192.59,35,266.331,0.0927859,1.31735,10.1,0.0267009,10.1,1,0.00721268
878,448.526,180.6,193.101,35,266.701,0.0927854,1.31736,10.1001,0.0264089,10.1001,1,0.00710555
879,449.037,180.6,193.612,35,267.071,0.092785,1.31737,10.1002,0.0261211,10.1002,1,0.00700011
880,449.548,180.6,194.123,35,267.442,0.0927845,1.31738,10.1003,0.0258361,10.1003,1,0.00689508
881,450.059,180.6,194.634,35,267.813,0.0927841,1.3174,10.1004,0.0255505,10.1004,1,0.00679248
882,450.57,180.6,195.145,35,268.184,0.0927838,1.31741,10.1005,0.0252694,10.1005,1,0.00669137
883,451.081,180.6,195.656,35,268.556,0.0927834,1.31742,10.1005,0.0249905,10.1006,1,0.00659059
884,451.591,180.6,196.166,35,268.929,0.0927831,1.31743,10.1006,0.0247111,10.1007,1,0.00649237
885,452.102,180.6,196.677,35,269.302,0.0927828,1.31744,10.1007,0.0244363,10.1007,1,0.00639545
886,452.613,180.6,197.188,35,269.675,0.0927825,1.31746,10.1008,0.0241632,10.1008,1,0.00629877
887,453.124,180.6,197.699,35,270.049,0.0927822,1.31747,10.1009,0.0238897,10.1009,1,0.00620478
888,453.635,180.6,198.21,35,270.423,0.092782,1.31748,10.1009,0.0236209,10.101,1,0.0061119
889,454.146,180.6,198.721,35,270.797,0.0927817,1.31749,10.101,0.0233534,10.101,1,0.00601919
890,454.656,180.6,199.232,35,271.173,0.0927816,1.3175,10.1011,0.0230855,10.1011,1,0.0059293
891,455.167,180.6,199.742,35,271.548,0.0927814,1.31751,10.1011,0.0228224,10.1012,1,0.00584032
892,455.678,180.6,200.253,35,271.924,0.0927812,1.31753,10.1012,0.0225601,10.1012,1,0.00575147
893,456.189,180.6,200.764,35,272.301,0.0927811,1.31754,10.1013,0.0222976,10.1013,1,0.00566552
894,456.7,180.6,201.275,35,272.677,0.0927809,1.31755,10.1013,0.0220399,10.1013,1,0.00558032
895,457.211,180.6,201.786,35,273.055,0.0927808,1.31756,10.1014,0.0217826,10.1014,1,0.00549537
896,457.722,180.6,202.297,35,273.432,0.0927807,1.31757,10.1014,0.0215253,10.1015,1,0.00541306
897,458.232,180.6,202.807,35,273.811,0.0927806,1.31758,10.1015,0.0212727,10.1015,1,0.00533151
898,458.743,180.6,203.318,35,274.189,0.0927806,1.31759,10.1015,0.0210203,10.1016,1,0.00525033
899,459.254,180.6,203.829,35,274.568,0.0927805,1.31761,10.1016,0.020768,10.1016,1,0.00517159
900,459.765,180.6,204.34,35,274.948,0.0927805,1.31762,10.1016,0.0205201,10.1017,1,0.00509354
901,460.276,180.6,204.851,35,275.327,0.0927804,1.31763,10.1017,0.0202722,10.1017,1,0.00501602
902,460.787,180.6,205.362,35,275.708,0.0927804,1.31764,10.1017,0.0200249,10.1017,1,0.00494075
903,461.298,180.6,205.873,35,276.089,0.0927804,1.31765,10.1018,0.0197813,10.1018,1,0.0048661
904,461.808,180.6,206.383,35,276.47,0.0927804,1.31766,10.1018,0.0195378,10.1018,1,0.00479213
905,462.319,180.6,206.894,35,276.851,0.0927805,1.31767,10.1018,0.0192951,10.1019,1,0.00472021
906,462.83,180.6,207.405,35,277.233,0.0927805,1.31768,10.1019,0.0190557,10.1019,1,0.00464882
907,463.341,180.6,207.916,35,277.616,0.0927805,1.31769,10.1019,0.0188163,10.1019,1,0.00457826
908,463.852,180.6,208.427,35,277.998,0.0927806,1.3177,10.102,0.018578,10.102,1,0.00450957
909,464.363,180.6,208.938,35,278.382,0.0927806,1.31771,10.102,0.0183425,10.102,1,0.00444133
910,464.874,180.6,209.449,35,278.765,0.0927807,1.31772,10.102,0.0181071,10.102,1,0.00437406
911,465.384,180.6,209.959,35,279.149,0.0927808,1.31773,10.1021,0.0178729,10.1021,1,0.00430847
912,465.895,180.6,210.47,35,279.534,0.0927809,1.31774,10.1021,0.0176411,10.1021,1,0.00424327
913,466.406,180.6,210.981,35,279.918,0.092781,1.31776,10.1021,0.0174094,10.1021,1,0.00417916
914,466.917,180.6,211.492,35,280.304,0.0927811,1.31776,10.1021,0.0171791,10.1022,1,0.00411658
915,467.428,180.6,212.003,35,280.689,0.0927812,1.31777,10.1022,0.0169509,10.1022,1,0.00405433
916,467.939,180.6,212.514,35,281.075,0.0927813,1.31778,10.1022,0.0167228,10.1022,1,0.00399331
917,468.449,180.6,213.024,35,281.462,0.0927814,1.31779,10.1022,0.0164962,10.1022,1,0.00393365
918,468.96,180.6,213.535,35,281.849,0.0927815,1.3178,10.1022,0.0162713,10.1023,1,0.00387428
919,469.471,180.6,214.046,35,282.236,0.0927817,1.31781,10.1023,0.0160467,10.1023,1,0.00381625
920,469.982,180.6,214.557,35,282.624,0.0927818,1.31782,10.1023,0.0158236,10.1023,1,0.00375944
921,470.493,180.6,215.068,35,283.012,0.092782,1.31783,10.1023,0.015602,10.1023,1,0.00370287
922,471.004,180.6,215.579,35,283.4,0.0927821,1.31784,10.1023,0.0153807,10.1023,1,0.00364775
923,471.515,180.6,216.09,35,283.789,0.0927823,1.31785,10.1023,0.015161,10.1023,1,0.00359369
924,472.025,180.6,216.6,35,284.178,0.0927824,1.31786,10.1024,0.0149425,10.1024,1,0.00353983
925,472.536,180.6,217.111,35,284.568,0.0927826,1.31787,10.1024,0.0147242,10.1024,1,0.00348751
926,473.047,180.6,217.622,35,284.957,0.0927828,1.31788,10.1024,0.0145076,10.1024,1,0.00343608
927,473.558,180.6,218.133,35,285.348,0.0927829,1.31789,10.1024,0.014292,10.1024,1,0.0033848
928,474.069,180.6,218.644,35,285.738,0.0927831,1.31789,10.1024,0.0140766,10.1024,1,0.00333517
929,474.58,180.6,219.155,35,286.13,0.0927833,1.3179,10.1024,0.013863,10.1024,1,0.00328629
930,475.091,180.6,219.665,35,286.521,0.0927834,1.31791,10.1024,0.0136501,10.1025,1,0.00323753
931,475.601,180.6,220.176,35,286.913,0.0927836,1.31792,10.1025,0.0134374,10.1025,1,0.00319053
932,476.112,180.6,220.687,35,287.305,0.0927838,1.31793,10.1025,0.0132265,10.1025,1,0.00314418
933,476.623,180.6,221.198,35,287.698,0.092784,1.31793,10.1025,0.0130162,10.1025,1,0.00309792
934,477.134,180.6,221.709,35,288.091,0.0927842,1.31794,10.1025,0.0128061,10.1025,1,0.00305353
935,477.645,180.6,222.22,35,288.484,0.0927844,1.31795,10.1025,0.0125979,10.1025,1,0.00300966
936,478.156,180.6,222.731,35,288.878,0.0927846,1.31796,10.1025,0.01239,10.1025,1,0.00296585
937,478.666,180.6,223.241,35,289.272,0.0927848,1.31797,10.1025,0.0121824,10.1025,1,0.002924
938,479.177,180.6,223.752,35,289.666,0.0927849,1.31797,10.1025,0.0119766,10.1025,1,0.00288251
939,479.688,180.6,224.263,35,290.061,0.0927851,1.31798,10.1025,0.0117711,10.1025,1,0.00284111
940,480.199,180.6,224.774,35,290.456,0.0927853,1.31799,10.1025,0.0115658,10.1025,1,0.00280164
941,480.71,180.6,225.285,35,290.852,0.0927855,1.31799,10.1025,0.0113623,10.1025,1,0.00276246
942,481.221,180.6,225.796,35,291.247,0.0927857,1.318,10.1025,0.011159,10.1026,1,0.00272347
943,481.732,180.6,226.307,35,291.644,0.0927859,1.31801,10.1026,0.0109559,10.1026,1,0.00268626
944,482.242,180.6,226.817,35,292.04,0.0927861,1.31802,10.1026,0.0107545,10.1026,1,0.00264934
945,482.753,180.6,227.328,35,292.437,0.0927863,1.31802,10.1026,0.0105532,10.1026,1,0.0026127
946,483.264,180.6,227.839,35,292.834,0.0927865,1.31803,10.1026,0.0103523,10.1026,1,0.00257772
947,483.775,180.6,228.35,35,293.232,0.0927867,1.31803,10.1026,0.0101529,10.1026,1,0.00254298
948,484.286,180.6,228.861,35,293.63,0.0927869,1.31804,10.1026,0.00995349,10.1026,1,0.00250866
949,484.797,180.6,229.372,35,294.028,0.0927871,1.31805,10.1026,0.0097545,10.1026,1,0.00247585
950,485.307,180.6,229.883,35,294.427,0.0927872,1.31805,10.1026,0.00955691,10.1026,1,0.00244325
951,485.818,180.6,230.393,35,294.826,0.0927874,1.31806,10.1026,0.00935935,10.1026,1,0.00241118
952,486.329,180.6,230.904,35,295.226,0.0927876,1.31807,10.1026,0.00916222,10.1026,1,0.0023805
953,486.84,180.6,231.415,35,295.625,0.0927878,1.31807,10.1026,0.00896631,10.1026,1,0.00234999
954,487.351,180.6,231.926,35,296.025,0.092788,1.31808,10.1026,0.00877044,10.1026,1,0.00232012
955,487.862,180.6,232.437,35,296.426,0.0927882,1.31808,10.1026,0.00857503,10.1026,1,0.00229152
956,488.373,180.6,232.948,35,296.826,0.0927883,1.31809,10.1026,0.0083807,10.1026,1,0.00226307
957,488.883,180.6,233.458,35,297.228,0.0927885,1.31809,10.1026,0.00818639,10.1026,1,0.00223536
958,489.394,180.6,233.969,35,297.629,0.0927887,1.3181,10.1026,0.00799258,10.1026,1,0.00220879
959,489.905,180.6,234.48,35,298.031,0.0927889,1.3181,10.1026,0.00779971,10.1026,1,0.00218235
960,490.416,180.6,234.991,35,298.433,0.092789,1.31811,10.1026,0.00760684,10.1026,1,0.00215676
961,490.927,180.6,235.502,35,298.835,0.0927892,1.31811,10.1026,0.00741452,10.1026,1,0.00213219
962,491.438,180.6,236.013,35,299.238,0.0927894,1.31812,10.1026,0.00722299,10.1026,1,0.00210773
963,491.949,180.6,236.524,35,299.641,0.0927895,1.31812,10.1026,0.00703145,10.1026,1,0.00208422
964,492.459,180.6,237.034,35,300.044,0.0927897,1.31813,10.1026,0.00684049,10.1026,1,0.00206161
965,492.97,180.6,237.545,35,300.448,0.0927898,1.31813,10.1026,0.00665021,10.1026,1,0.00203909
966,493.481,180.6,238.056,35,300.852,0.09279,1.31813,10.1026,0.00645989,10.1026,1,0.00201763
967,493.992,180.6,238.567,35,301.257,0.0927901,1.31814,10.1026,0.00627017,10.1026,1,0.00199695
968,494.503,180.6,239.078,35,301.661,0.0927903,1.31814,10.1026,0.00608103,10.1026,1,0.00197634
969,495.014,180.6,239.589,35,302.066,0.0927904,1.31815,10.1026,0.00589182,10.1026,1,0.00195689
970,495.525,180.6,240.1,35,302.472,0.0927906,1.31815,10.1026,0.00570324,10.1026,1,0.00193811
971,496.035,180.6,240.61,35,302.877,0.0927907,1.31815,10.1026,0.00551515,10.1026,1,0.00191939
972,496.546,180.6,241.121,35,303.283,0.0927908,1.31816,10.1026,0.00532692,10.1026,1,0.00190192
973,497.057,180.6,241.632,35,303.69,0.092791,1.31816,10.1026,0.00513937,10.1026,1,0.00188501
974,497.568,180.6,242.143,35,304.096,0.0927911,1.31816,10.1026,0.0049522,10.1026,1,0.00186814
975,498.079,180.6,242.654,35,304.503,0.0927912,1.31817,10.1026,0.00476487,10.1026,1,0.00185264
976,498.59,180.6,243.165,35,304.91,0.0927913,1.31817,10.1026,0.00457827,10.1026,1,0.00183757
977,499.1,180.6,243.675,35,305.318,0.0927914,1.31817,10.1026,0.00439197,10.1026,1,0.00182253
978,499.611,180.6,244.186,35,305.726,0.0927915,1.31818,10.1026,0.00420537,10.1026,1,0.00180896
979,500.122,180.6,244.697,35,306.134,0.0927916,1.31818,10.1026,0.00401954,10.1026,1,0.00179572
980,500.633,180.6,245.208,35,306.543,0.0927917,1.31818,10.1026,0.00383393,10.1026,1,0.00178249
981,501.144,180.6,245.719,35,306.951,0.0927918,1.31818,10.1026,0.00364811,10.1026,1,0.00177084
982,501.655,180.6,246.23,35,307.36,0.0927919,1.31819,10.1026,0.00346312,10.1026,1,0.0017594
983,502.166,180.6,246.741,35,307.77,0.092792,1.31819,10.1026,0.00327828,10.1026,1,0.00174797
984,502.676,180.6,247.251,35,308.18,0.0927921,1.31819,10.1026,0.0030928,10.1026,1,0.00173821
985,503.187,180.6,247.762,35,308.59,0.0927922,1.31819,10.1026,0.00290819,10.1026,1,0.00172855
986,503.698,180.6,248.273,35,309,0.0927922,1.31819,10.1026,0.00272368,10.1026,1,0.00171897
987,504.209,180.6,248.784,35,309.41,0.0927923,1.31819,10.1026,0.00253929,10.1026,1,0.00171102
988,504.72,180.6,249.295,35,309.821,0.0927924,1.3182,10.1026,0.00235581,10.1026,1,0.00170313
989,505.231,180.6,249.806,35,310.233,0.0927924,1.3182,10.1026,0.00217216,10.1026,1,0.00169543
990,505.742,180.6,250.316,35,310.644,0.0927925,1.3182,10.1026,0.00198681,10.1026,1,0.00168925
991,506.252,180.6,250.827,35,311.056,0.0927925,1.3182,10.1026,0.00180238,10.1026,1,0.00168311
992,506.763,180.6,251.338,35,311.468,0.0927926,1.3182,10.1026,0.0016185,10.1026,1,0.00167727
993,507.274,180.6,251.849,35,311.88,0.0927926,1.3182,10.1026,0.00143739,10.1026,1,0.00167287
