Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
933,209.922,180.6,-105.35,209.925,296.283,0.0834112,1.45241,11.7971,-0.00180212,11.7971,1,-0.00100429
934,210.147,180.6,-105.35,210.15,296.442,0.0834082,1.45238,11.7974,-0.00180137,11.7974,1,-0.00099253
935,210.372,180.6,-105.35,210.375,296.602,0.0834052,1.45235,11.7977,-0.00180062,11.7977,1,-0.00098072
936,210.597,180.6,-105.35,210.6,296.762,0.0834021,1.45232,11.798,-0.00179987,11.798,1,-0.000968906
937,210.822,180.6,-105.35,210.825,296.921,0.0833991,1.4523,11.7983,-0.00179912,11.7983,1,-0.000957091
938,211.047,180.6,-105.35,211.05,297.081,0.0833961,1.45227,11.7987,-0.00179837,11.7987,1,-0.000945277
939,211.272,180.6,-105.35,211.275,297.241,0.0833932,1.45225,11.799,-0.00179767,11.799,1,-0.000933024
940,211.497,180.6,-105.35,211.5,297.401,0.0833905,1.45222,11.7992,-0.001797,11.7992,1,-0.000920552
941,211.722,180.6,-105.35,211.725,297.561,0.0833877,1.4522,11.7995,-0.00179633,11.7995,1,-0.000908069
942,211.947,180.6,-105.35,211.95,297.721,0.083385,1.45217,11.7998,-0.00179565,11.7998,1,-0.000895546
943,212.172,180.6,-105.35,212.175,297.881,0.0833822,1.45215,11.8001,-0.00179498,11.8001,1,-0.000883024
944,212.397,180.6,-105.35,212.4,298.042,0.0833794,1.45212,11.8004,-0.0017943,11.8004,1,-0.000870502
945,212.622,180.6,-105.35,212.625,298.202,0.0833767,1.4521,11.8007,-0.00179363,11.8007,1,-0.000857979
946,212.847,180.6,-105.35,212.85,298.362,0.0833742,1.45207,11.801,-0.00179303,11.801,1,-0.00084487
947,213.072,180.6,-105.35,213.075,298.523,0.0833718,1.45205,11.8012,-0.00179243,11.8012,1,-0.000831761
948,213.297,180.6,-105.35,213.3,298.684,0.0833693,1.45203,11.8015,-0.00179183,11.8015,1,-0.000818624
949,213.522,180.6,-105.35,213.525,298.844,0.0833668,1.45201,11.8017,-0.00179122,11.8017,1,-0.000805464
950,213.747,180.6,-105.35,213.75,299.005,0.0833643,1.45199,11.802,-0.00179062,11.802,1,-0.000792303
951,213.972,180.6,-105.35,213.975,299.166,0.0833619,1.45196,11.8022,-0.00179002,11.8022,1,-0.000779143
952,214.197,180.6,-105.35,214.2,299.327,0.0833595,1.45194,11.8025,-0.00178944,11.8025,1,-0.00076581
953,214.422,180.6,-105.35,214.425,299.488,0.0833573,1.45192,11.8027,-0.00178892,11.8027,1,-0.000752135
954,214.647,180.6,-105.35,214.65,299.649,0.0833551,1.4519,11.8029,-0.00178839,11.8029,1,-0.00073846
955,214.872,180.6,-105.35,214.875,299.81,0.083353,1.45188,11.8032,-0.00178786,11.8032,1,-0.000724737
956,215.097,180.6,-105.35,215.1,299.972,0.0833508,1.45186,11.8034,-0.00178733,11.8034,1,-0.000711009
957,215.322,180.6,-105.35,215.325,300.133,0.0833486,1.45184,11.8036,-0.0017868,11.8036,1,-0.00069728
958,215.547,180.6,-105.35,215.55,300.295,0.0833464,1.45182,11.8039,-0.00178628,11.8039,1,-0.000683552
959,215.772,180.6,-105.35,215.775,300.456,0.0833444,1.4518,11.8041,-0.0017858,11.8041,1,-0.00066953
960,215.997,180.6,-105.35,216,300.618,0.0833426,1.45178,11.8043,-0.00178534,11.8043,1,-0.000655362
961,216.222,180.6,-105.35,216.225,300.779,0.0833407,1.45177,11.8045,-0.00178489,11.8045,1,-0.000641182
962,216.447,180.6,-105.35,216.45,300.941,0.0833388,1.45175,11.8046,-0.00178443,11.8046,1,-0.00062696
963,216.672,180.6,-105.35,216.675,301.103,0.0833369,1.45173,11.8048,-0.00178398,11.8048,1,-0.000612738
964,216.897,180.6,-105.35,216.9,301.265,0.083335,1.45171,11.805,-0.00178352,11.805,1,-0.000598516
965,217.122,180.6,-105.35,217.125,301.427,0.0833331,1.4517,11.8052,-0.00178307,11.8052,1,-0.000584294
966,217.347,180.6,-105.35,217.35,301.589,0.0833315,1.45168,11.8054,-0.00178269,11.8054,1,-0.000569692
967,217.572,180.6,-105.35,217.575,301.751,0.08333,1.45167,11.8056,-0.0017823,11.8056,1,-0.00055509
968,217.797,180.6,-105.35,217.8,301.914,0.0833284,1.45165,11.8057,-0.00178192,11.8057,1,-0.000540457
969,218.022,180.6,-105.35,218.025,302.076,0.0833268,1.45164,11.8059,-0.00178154,11.8059,1,-0.000525801
970,218.247,180.6,-105.35,218.25,302.238,0.0833252,1.45162,11.8061,-0.00178116,11.8061,1,-0.000511143
971,218.472,180.6,-105.35,218.475,302.401,0.0833236,1.45161,11.8062,-0.00178077,11.8062,1,-0.000496486
972,218.697,180.6,-105.35,218.7,302.564,0.0833221,1.45159,11.8064,-0.00178042,11.8064,1,-0.000481751
973,218.922,180.6,-105.35,218.925,302.726,0.0833208,1.45158,11.8065,-0.00178011,11.8065,1,-0.00046686
974,219.147,180.6,-105.35,219.15,302.889,0.0833195,1.45157,11.8066,-0.0017798,11.8066,1,-0.000451969
975,219.372,180.6,-105.35,219.375,303.052,0.0833182,1.45156,11.8068,-0.00177949,11.8068,1,-0.000437029
976,219.597,180.6,-105.35,219.6,303.215,0.0833169,1.45154,11.8069,-0.00177918,11.8069,1,-0.000422084
977,219.822,180.6,-105.35,219.825,303.378,0.0833157,1.45153,11.807,-0.00177887,11.807,1,-0.000407137
978,220.047,180.6,-105.35,220.05,303.541,0.0833144,1.45152,11.8072,-0.00177856,11.8072,1,-0.000392191
979,220.272,180.6,-105.35,220.275,303.704,0.0833133,1.45151,11.8073,-0.0017783,11.8073,1,-0.00037697
980,220.497,180.6,-105.35,220.5,303.867,0.0833123,1.4515,11.8074,-0.00177806,11.8074,1,-0.000361614
981,220.722,180.6,-105.35,220.725,304.03,0.0833113,1.45149,11.8075,-0.00177782,11.8075,1,-0.000346245
982,220.947,180.6,-105.35,220.95,304.194,0.0833103,1.45148,11.8076,-0.00177758,11.8076,1,-0.00033083
983,221.172,180.6,-105.35,221.175,304.357,0.0833093,1.45147,11.8077,-0.00177735,11.8077,1,-0.000315417
984,221.397,180.6,-105.35,221.4,304.521,0.0833083,1.45146,11.8078,-0.00177711,11.8078,1,-0.000300002
985,221.622,180.6,-105.35,221.625,304.685,0.0833073,1.45145,11.8079,-0.00177687,11.8079,1,-0.000284589
986,221.847,180.6,-105.35,221.85,304.848,0.0833067,1.45145,11.808,-0.00177671,11.808,1,-0.00026976
987,222.072,180.6,-105.35,222.075,305.012,0.083306,1.45144,11.808,-0.00177654,11.808,1,-0.00025493
988,222.297,180.6,-105.35,222.3,305.176,0.0833053,1.45143,11.8081,-0.00177638,11.8081,1,-0.000240071
989,222.522,180.6,-105.35,222.525,305.34,0.0833046,1.45143,11.8082,-0.00177621,11.8082,1,-0.000225186
990,222.747,180.6,-105.35,222.75,305.504,0.0833039,1.45142,11.8082,-0.00177605,11.8082,1,-0.000210302
991,222.972,180.6,-105.35,222.975,305.668,0.0833032,1.45141,11.8083,-0.00177589,11.8083,1,-0.000195419
992,223.197,180.6,-105.35,223.2,305.832,0.0833026,1.45141,11.8084,-0.00177574,11.8084,1,-0.000180072
993,223.422,180.6,-105.35,223.425,305.996,0.0833023,1.4514,11.8084,-0.00177565,11.8084,1,-0.000163804
994,223.647,180.6,-105.35,223.65,306.161,0.0833019,1.4514,11.8085,-0.00177555,11.8085,1,-0.000147535
995,223.872,180.6,-105.35,223.875,306.325,0.0833015,1.4514,11.8085,-0.00177545,11.8085,1,-0.000131214
996,224.097,180.6,-105.35,224.1,306.489,0.0833011,1.45139,11.8085,-0.00177535,11.8085,1,-0.000114886
997,224.322,180.6,-105.35,224.325,306.654,0.0833007,1.45139,11.8086,-0.00177526,11.8086,1,-9.85571e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0833004,1.45139,11.8086,-0.00177516,11.8086,1,-8.22291e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0833002,1.45138,11.8086,-0.00177514,11.8086,1,-6.64832e-05
1000,224.997,180.6,-105.35,225,307.148,0.0833001,1.45138,11.8086,-0.00177515,11.8086,1,-5.10219e-05
