Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
961,216.222,90.3,105.35,216.225,256.916,0.083677,0.718122,8.2689,0.00157639,8.2689,1,-0.000555823
962,216.447,90.3,105.35,216.45,257.106,0.0836748,0.718113,8.26906,0.00157597,8.26906,1,-0.000543645
963,216.672,90.3,105.35,216.675,257.295,0.0836727,0.718104,8.26921,0.00157556,8.26921,1,-0.000531467
964,216.897,90.3,105.35,216.9,257.485,0.0836705,0.718094,8.26937,0.00157515,8.26937,1,-0.000519289
965,217.122,90.3,105.35,217.125,257.674,0.0836684,0.718085,8.26953,0.00157474,8.26953,1,-0.000507111
966,217.347,90.3,105.35,217.35,257.864,0.0836666,0.718076,8.26966,0.0015744,8.26966,1,-0.000494454
967,217.572,90.3,105.35,217.575,258.054,0.0836647,0.718068,8.2698,0.00157405,8.2698,1,-0.000481837
968,217.797,90.3,105.35,217.8,258.243,0.0836629,0.71806,8.26993,0.00157371,8.26993,1,-0.000469226
969,218.022,90.3,105.35,218.025,258.433,0.0836611,0.718052,8.27006,0.00157336,8.27006,1,-0.000456614
970,218.247,90.3,105.35,218.25,258.623,0.0836593,0.718044,8.27019,0.00157302,8.27019,1,-0.000444002
971,218.472,90.3,105.35,218.475,258.813,0.0836575,0.718036,8.27033,0.00157267,8.27033,1,-0.000431391
972,218.697,90.3,105.35,218.7,259.003,0.0836558,0.718028,8.27045,0.00157235,8.27045,1,-0.000418665
973,218.922,90.3,105.35,218.925,259.193,0.0836543,0.718022,8.27056,0.00157207,8.27056,1,-0.000405721
974,219.147,90.3,105.35,219.15,259.383,0.0836528,0.718015,8.27067,0.00157179,8.27067,1,-0.000392808
975,219.372,90.3,105.35,219.375,259.573,0.0836514,0.718009,8.27077,0.00157151,8.27078,1,-0.000379896
976,219.597,90.3,105.35,219.6,259.763,0.0836499,0.718002,8.27088,0.00157123,8.27088,1,-0.000366984
977,219.822,90.3,105.35,219.825,259.953,0.0836484,0.717995,8.27099,0.00157095,8.27099,1,-0.000354071
978,220.047,90.3,105.35,220.05,260.144,0.0836469,0.717989,8.2711,0.00157067,8.2711,1,-0.000341158
979,220.272,90.3,105.35,220.275,260.334,0.0836457,0.717983,8.27119,0.00157044,8.27119,1,-0.000327926
980,220.497,90.3,105.35,220.5,260.524,0.0836445,0.717978,8.27127,0.00157022,8.27127,1,-0.000314556
981,220.722,90.3,105.35,220.725,260.715,0.0836434,0.717973,8.27135,0.00157001,8.27135,1,-0.000301204
982,220.947,90.3,105.35,220.95,260.905,0.0836423,0.717968,8.27144,0.00156979,8.27144,1,-0.00028785
983,221.172,90.3,105.35,221.175,261.096,0.0836412,0.717962,8.27152,0.00156958,8.27152,1,-0.000274497
984,221.397,90.3,105.35,221.4,261.287,0.08364,0.717957,8.2716,0.00156936,8.2716,1,-0.000261144
985,221.622,90.3,105.35,221.625,261.477,0.0836389,0.717952,8.27168,0.00156915,8.27168,1,-0.000247791
986,221.847,90.3,105.35,221.85,261.668,0.0836381,0.717949,8.27174,0.001569,8.27174,1,-0.000234834
987,222.072,90.3,105.35,222.075,261.859,0.0836373,0.717945,8.2718,0.00156885,8.2718,1,-0.000221907
988,222.297,90.3,105.35,222.3,262.05,0.0836365,0.717942,8.27185,0.0015687,8.27185,1,-0.000208984
989,222.522,90.3,105.35,222.525,262.241,0.0836357,0.717938,8.27191,0.00156855,8.27191,1,-0.00019606
990,222.747,90.3,105.35,222.75,262.431,0.083635,0.717934,8.27197,0.0015684,8.27197,1,-0.000183137
991,222.972,90.3,105.35,222.975,262.622,0.0836342,0.717931,8.27203,0.00156825,8.27203,1,-0.000170214
992,223.197,90.3,105.35,223.2,262.814,0.0836335,0.717928,8.27207,0.00156812,8.27207,1,-0.000156854
993,223.422,90.3,105.35,223.425,263.005,0.0836331,0.717926,8.27211,0.00156804,8.27211,1,-0.000142631
994,223.647,90.3,105.35,223.65,263.196,0.0836326,0.717924,8.27214,0.00156795,8.27214,1,-0.000128434
995,223.872,90.3,105.35,223.875,263.387,0.0836322,0.717922,8.27217,0.00156786,8.27217,1,-0.000114237
996,224.097,90.3,105.35,224.1,263.578,0.0836318,0.71792,8.2722,0.00156777,8.2722,1,-0.000100041
997,224.322,90.3,105.35,224.325,263.77,0.0836313,0.717918,8.27223,0.00156768,8.27223,1,-8.58442e-05
998,224.547,90.3,105.35,224.55,263.961,0.0836309,0.717916,8.27226,0.00156759,8.27226,1,-7.16481e-05
999,224.772,90.3,105.35,224.775,264.152,0.0836307,0.717915,8.27228,0.00156757,8.27228,1,-5.78983e-05
1000,224.997,90.3,105.35,225,264.344,0.0836306,0.717914,8.27229,0.00156758,8.27229,1,-4.44047e-05
