Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
991,506.252,180.6,250.827,35,311.056,0.0927944,0.645928,7.07172,0.00126159,7.07172,1,0.00114589
992,506.763,180.6,251.338,35,311.468,0.0927944,0.645929,7.07172,0.00113289,7.07172,1,0.00114181
993,507.274,180.6,251.849,35,311.88,0.0927944,0.645929,7.07172,0.00100612,7.07172,1,0.00113872
994,507.785,180.6,252.36,35,312.293,0.0927945,0.64593,7.07172,0.000879927,7.07172,1,0.00113566
995,508.296,180.6,252.871,35,312.706,0.0927945,0.64593,7.07172,0.000752682,7.07172,1,0.00113291
996,508.807,180.6,253.382,35,313.119,0.0927945,0.645931,7.07172,0.000622132,7.07172,1,0.00113114
997,509.317,180.6,253.892,35,313.533,0.0927946,0.645931,7.07172,0.00049213,7.07172,1,0.00112938
998,509.828,180.6,254.403,35,313.947,0.0927946,0.645931,7.07172,0.000362171,7.07172,1,0.00112804
999,510.339,180.6,254.914,35,314.361,0.0927946,0.645931,7.07172,0.000232607,7.07172,1,0.00112768
1000,510.85,180.6,255.425,35,314.775,nan,nan,nan,nan,nan,0,nan
