Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
967,493.992,451.5,238.567,35,511.851,0.0887086,0.594418,7.09634,-4.08507e-05,7.09634,1,-0.00231266
968,494.503,451.5,239.078,35,512.089,0.088709,0.594423,7.09634,-3.9664e-05,7.09634,1,-0.00231693
969,495.014,451.5,239.589,35,512.328,0.0887094,0.594429,7.09634,-3.84698e-05,7.09634,1,-0.00232094
970,495.525,451.5,240.1,35,512.567,0.0887098,0.594434,7.09634,-3.72802e-05,7.09634,1,-0.0023248
971,496.035,451.5,240.61,35,512.807,0.0887102,0.594439,7.09634,-3.60906e-05,7.09634,1,-0.00232867
972,496.546,451.5,241.121,35,513.046,0.0887106,0.594444,7.09634,-3.48931e-05,7.09634,1,-0.00233225
973,497.057,451.5,241.632,35,513.287,0.0887109,0.594449,7.09634,-3.37001e-05,7.09634,1,-0.00233572
974,497.568,451.5,242.143,35,513.527,0.0887113,0.594454,7.09634,-3.2507e-05,7.09634,1,-0.0023392
975,498.079,451.5,242.654,35,513.768,0.0887116,0.594458,7.09634,-3.13058e-05,7.09634,1,-0.00234236
976,498.59,451.5,243.165,35,514.01,0.088712,0.594463,7.09634,-3.01092e-05,7.09634,1,-0.00234545
977,499.1,451.5,243.675,35,514.252,0.0887123,0.594467,7.09634,-2.89126e-05,7.09634,1,-0.00234853
978,499.611,451.5,244.186,35,514.494,0.0887126,0.594471,7.09634,-2.77072e-05,7.09634,1,-0.0023513
979,500.122,451.5,244.697,35,514.737,0.0887129,0.594475,7.09634,-2.65065e-05,7.09634,1,-0.002354
980,500.633,451.5,245.208,35,514.98,0.0887132,0.594478,7.09634,-2.5305e-05,7.09634,1,-0.00235671
981,501.144,451.5,245.719,35,515.223,0.0887134,0.594482,7.09634,-2.4097e-05,7.09634,1,-0.00235908
982,501.655,451.5,246.23,35,515.467,0.0887137,0.594485,7.09634,-2.28932e-05,7.09634,1,-0.00236141
983,502.166,451.5,246.741,35,515.711,0.0887139,0.594488,7.09634,-2.16852e-05,7.09634,1,-0.00236375
984,502.676,451.5,247.251,35,515.956,0.0887141,0.594491,7.09634,-2.04753e-05,7.09634,1,-0.00236573
985,503.187,451.5,247.762,35,516.201,0.0887144,0.594494,7.09634,-1.92663e-05,7.09634,1,-0.0023677
986,503.698,451.5,248.273,35,516.446,0.0887146,0.594497,7.09634,-1.80522e-05,7.09634,1,-0.00236965
987,504.209,451.5,248.784,35,516.692,0.0887147,0.594499,7.09634,-1.68442e-05,7.09634,1,-0.00237126
988,504.72,451.5,249.295,35,516.938,0.0887149,0.594501,7.09633,-1.56362e-05,7.09634,1,-0.00237287
989,505.231,451.5,249.806,35,517.185,0.0887151,0.594503,7.09633,-1.44217e-05,7.09633,1,-0.00237444
990,505.742,451.5,250.316,35,517.432,0.0887152,0.594505,7.09633,-1.32011e-05,7.09633,1,-0.0023757
991,506.252,451.5,250.827,35,517.679,0.0887154,0.594507,7.09633,-1.19804e-05,7.09633,1,-0.00237696
992,506.763,451.5,251.338,35,517.927,0.0887155,0.594509,7.09633,-1.07592e-05,7.09633,1,-0.00237815
993,507.274,451.5,251.849,35,518.175,0.0887156,0.59451,7.09633,-9.5643e-06,7.09633,1,-0.00237905
994,507.785,451.5,252.36,35,518.423,0.0887157,0.594511,7.09633,-8.36941e-06,7.09633,1,-0.00237995
995,508.296,451.5,252.871,35,518.672,0.0887158,0.594512,7.09633,-7.15946e-06,7.09633,1,-0.00238077
996,508.807,451.5,253.382,35,518.921,0.0887158,0.594513,7.09633,-5.9215e-06,7.09633,1,-0.00238134
997,509.317,451.5,253.892,35,519.171,0.0887159,0.594514,7.09633,-4.68354e-06,7.09633,1,-0.0023819
998,509.828,451.5,254.403,35,519.421,0.0887159,0.594515,7.09633,-3.44309e-06,7.09633,1,-0.00238233
999,510.339,451.5,254.914,35,519.672,0.088716,0.594515,7.09633,-2.2136e-06,7.09633,1,-0.00238243
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
