Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
963,216.672,180.6,105.35,216.675,301.103,0.0833374,0.711348,8.26334,0.00124823,8.26334,1,-0.000430834
964,216.897,180.6,105.35,216.9,301.265,0.0833355,0.71134,8.26348,0.00124791,8.26348,1,-0.000420868
965,217.122,180.6,105.35,217.125,301.427,0.0833336,0.711331,8.26361,0.00124759,8.26361,1,-0.0004109
966,217.347,180.6,105.35,217.35,301.589,0.083332,0.711324,8.26373,0.00124732,8.26373,1,-0.000400591
967,217.572,180.6,105.35,217.575,301.751,0.0833305,0.711317,8.26384,0.00124705,8.26384,1,-0.000390282
968,217.797,180.6,105.35,217.8,301.914,0.0833289,0.711309,8.26396,0.00124678,8.26396,1,-0.000379973
969,218.022,180.6,105.35,218.025,302.076,0.0833273,0.711302,8.26407,0.00124651,8.26407,1,-0.000369664
970,218.247,180.6,105.35,218.25,302.238,0.0833257,0.711295,8.26419,0.00124624,8.26419,1,-0.000359384
971,218.472,180.6,105.35,218.475,302.401,0.0833241,0.711287,8.2643,0.00124597,8.2643,1,-0.000349113
972,218.697,180.6,105.35,218.7,302.564,0.0833226,0.71128,8.26441,0.00124572,8.26441,1,-0.000338762
973,218.922,180.6,105.35,218.925,302.726,0.0833213,0.711274,8.2645,0.0012455,8.2645,1,-0.00032825
974,219.147,180.6,105.35,219.15,302.889,0.08332,0.711269,8.2646,0.00124528,8.2646,1,-0.000317738
975,219.372,180.6,105.35,219.375,303.052,0.0833187,0.711263,8.26469,0.00124506,8.26469,1,-0.000307227
976,219.597,180.6,105.35,219.6,303.215,0.0833174,0.711257,8.26478,0.00124484,8.26478,1,-0.00029672
977,219.822,180.6,105.35,219.825,303.378,0.0833162,0.711251,8.26488,0.00124463,8.26488,1,-0.000286247
978,220.047,180.6,105.35,220.05,303.541,0.0833149,0.711245,8.26497,0.00124441,8.26497,1,-0.000275775
979,220.272,180.6,105.35,220.275,303.704,0.0833138,0.71124,8.26505,0.00124422,8.26505,1,-0.000265057
980,220.497,180.6,105.35,220.5,303.867,0.0833128,0.711235,8.26512,0.00124406,8.26512,1,-0.000254218
981,220.722,180.6,105.35,220.725,304.03,0.0833118,0.71123,8.26519,0.00124389,8.26519,1,-0.000243378
982,220.947,180.6,105.35,220.95,304.194,0.0833108,0.711226,8.26526,0.00124372,8.26526,1,-0.000232538
983,221.172,180.6,105.35,221.175,304.357,0.0833098,0.711221,8.26533,0.00124355,8.26533,1,-0.000221717
984,221.397,180.6,105.35,221.4,304.521,0.0833088,0.711216,8.26541,0.00124338,8.26541,1,-0.000210917
985,221.622,180.6,105.35,221.625,304.685,0.0833079,0.711212,8.26548,0.00124322,8.26548,1,-0.000200118
986,221.847,180.6,105.35,221.85,304.848,0.0833072,0.711209,8.26553,0.0012431,8.26553,1,-0.000189651
987,222.072,180.6,105.35,222.075,305.012,0.0833065,0.711205,8.26558,0.00124298,8.26558,1,-0.000179184
988,222.297,180.6,105.35,222.3,305.176,0.0833058,0.711202,8.26563,0.00124287,8.26563,1,-0.000168718
989,222.522,180.6,105.35,222.525,305.34,0.0833051,0.711199,8.26567,0.00124275,8.26567,1,-0.000158251
990,222.747,180.6,105.35,222.75,305.504,0.0833044,0.711196,8.26572,0.00124264,8.26572,1,-0.000147815
991,222.972,180.6,105.35,222.975,305.668,0.0833037,0.711193,8.26577,0.00124252,8.26577,1,-0.000137387
992,223.197,180.6,105.35,223.2,305.832,0.0833032,0.71119,8.26582,0.00124242,8.26582,1,-0.000126607
993,223.422,180.6,105.35,223.425,305.996,0.0833028,0.711188,8.26584,0.00124235,8.26584,1,-0.000115126
994,223.647,180.6,105.35,223.65,306.161,0.0833024,0.711186,8.26587,0.00124228,8.26587,1,-0.000103644
995,223.872,180.6,105.35,223.875,306.325,0.083302,0.711184,8.2659,0.00124221,8.2659,1,-9.21629e-05
996,224.097,180.6,105.35,224.1,306.489,0.0833016,0.711183,8.26592,0.00124214,8.26592,1,-8.06863e-05
997,224.322,180.6,105.35,224.325,306.654,0.0833012,0.711181,8.26595,0.00124207,8.26595,1,-6.92462e-05
998,224.547,180.6,105.35,224.55,306.819,0.0833009,0.711179,8.26598,0.001242,8.26598,1,-5.78069e-05
999,224.772,180.6,105.35,224.775,306.983,0.0833007,0.711178,8.26599,0.00124199,8.26599,1,-4.67222e-05
1000,224.997,180.6,105.35,225,307.148,0.0833006,0.711178,8.266,0.00124199,8.266,1,-3.5816e-05
