Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
697,156.823,180.6,-105.35,156.826,261.361,0.0849846,0.713858,8.11746,-0.00161909,8.11746,1,0.00139745
698,157.048,180.6,-105.35,157.051,261.496,0.0849756,0.713871,8.11839,-0.00161654,8.11839,1,0.00136636
699,157.273,180.6,-105.35,157.276,261.631,0.0849666,0.713882,8.11931,-0.00161402,8.11931,1,0.00133601
700,157.498,180.6,-105.35,157.501,261.766,0.0849577,0.713893,8.12023,-0.00161153,8.12023,1,0.00130601
701,157.723,180.6,-105.35,157.726,261.902,0.0849488,0.713904,8.12115,-0.00160903,8.12115,1,0.00127608
702,157.948,180.6,-105.35,157.951,262.037,0.0849398,0.713915,8.12206,-0.00160653,8.12206,1,0.00124634
703,158.173,180.6,-105.35,158.176,262.173,0.0849309,0.713926,8.12298,-0.00160403,8.12298,1,0.0012166
704,158.398,180.6,-105.35,158.401,262.309,0.084922,0.713938,8.1239,-0.00160153,8.1239,1,0.00118687
705,158.623,180.6,-105.35,158.626,262.445,0.084913,0.713949,8.12482,-0.00159903,8.12482,1,0.00115713
706,158.848,180.6,-105.35,158.851,262.581,0.0849042,0.713958,8.12571,-0.0015966,8.12571,1,0.00112851
707,159.073,180.6,-105.35,159.076,262.717,0.0848953,0.713967,8.12661,-0.00159417,8.12661,1,0.00109989
708,159.298,180.6,-105.35,159.301,262.853,0.0848865,0.713976,8.12751,-0.00159173,8.12751,1,0.0010714
709,159.523,180.6,-105.35,159.526,262.99,0.0848777,0.713986,8.12841,-0.00158928,8.12841,1,0.00104302
710,159.748,180.6,-105.35,159.751,263.126,0.0848688,0.713995,8.12931,-0.00158684,8.12931,1,0.00101463
711,159.973,180.6,-105.35,159.976,263.263,0.08486,0.714005,8.13021,-0.0015844,8.13021,1,0.000986245
712,160.198,180.6,-105.35,160.201,263.4,0.0848512,0.714013,8.13111,-0.00158198,8.13111,1,0.00095824
713,160.423,180.6,-105.35,160.426,263.536,0.0848424,0.714021,8.13199,-0.0015796,8.13199,1,0.000930989
714,160.648,180.6,-105.35,160.651,263.673,0.0848337,0.714029,8.13287,-0.00157723,8.13287,1,0.000903735
715,160.873,180.6,-105.35,160.876,263.811,0.0848249,0.714036,8.13376,-0.00157484,8.13376,1,0.000876674
716,161.098,180.6,-105.35,161.101,263.948,0.0848162,0.714044,8.13464,-0.00157246,8.13464,1,0.000849635
717,161.323,180.6,-105.35,161.326,264.085,0.0848074,0.714052,8.13552,-0.00157008,8.13552,1,0.000822595
718,161.548,180.6,-105.35,161.551,264.223,0.0847987,0.714059,8.1364,-0.00156769,8.1364,1,0.000795556
719,161.773,180.6,-105.35,161.776,264.36,0.08479,0.714066,8.13727,-0.00156535,8.13727,1,0.000769288
720,161.998,180.6,-105.35,162.001,264.498,0.0847813,0.714072,8.13814,-0.00156303,8.13814,1,0.0007434
721,162.223,180.6,-105.35,162.226,264.636,0.0847727,0.714078,8.139,-0.00156071,8.139,1,0.000717556
722,162.448,180.6,-105.35,162.451,264.774,0.084764,0.714084,8.13987,-0.00155839,8.13987,1,0.000691859
723,162.673,180.6,-105.35,162.676,264.912,0.0847554,0.71409,8.14074,-0.00155606,8.14074,1,0.000666164
724,162.898,180.6,-105.35,162.901,265.05,0.0847467,0.714096,8.1416,-0.00155374,8.1416,1,0.000640467
725,163.123,180.6,-105.35,163.126,265.189,0.084738,0.714102,8.14247,-0.00155141,8.14247,1,0.000614776
726,163.348,180.6,-105.35,163.351,265.327,0.0847295,0.714106,8.14331,-0.00154915,8.14331,1,0.000590248
727,163.573,180.6,-105.35,163.576,265.466,0.0847209,0.71411,8.14416,-0.00154689,8.14416,1,0.000565717
728,163.798,180.6,-105.35,163.801,265.604,0.0847124,0.714114,8.14501,-0.00154462,8.14501,1,0.000541285
729,164.023,180.6,-105.35,164.026,265.743,0.0847038,0.714119,8.14586,-0.00154236,8.14586,1,0.000516928
730,164.248,180.6,-105.35,164.251,265.882,0.0846952,0.714123,8.1467,-0.00154009,8.1467,1,0.000492573
731,164.473,180.6,-105.35,164.476,266.021,0.0846867,0.714127,8.14755,-0.00153782,8.14755,1,0.000468217
732,164.698,180.6,-105.35,164.701,266.16,0.0846782,0.714131,8.14839,-0.00153558,8.14839,1,0.000444257
733,164.923,180.6,-105.35,164.926,266.3,0.0846697,0.714134,8.14922,-0.00153337,8.14922,1,0.000421082
734,165.148,180.6,-105.35,165.151,266.439,0.0846612,0.714136,8.15005,-0.00153117,8.15005,1,0.000397904
735,165.373,180.6,-105.35,165.376,266.579,0.0846528,0.714139,8.15088,-0.00152896,8.15088,1,0.000374867
736,165.598,180.6,-105.35,165.601,266.718,0.0846443,0.714142,8.15171,-0.00152675,8.15171,1,0.000351846
737,165.823,180.6,-105.35,165.826,266.858,0.0846358,0.714144,8.15254,-0.00152454,8.15254,1,0.000328826
738,166.048,180.6,-105.35,166.051,266.998,0.0846274,0.714147,8.15337,-0.00152233,8.15337,1,0.000305806
739,166.273,180.6,-105.35,166.276,267.138,0.084619,0.714149,8.15419,-0.00152017,8.15419,1,0.000283582
740,166.498,180.6,-105.35,166.501,267.278,0.0846106,0.71415,8.155,-0.00151802,8.155,1,0.000261753
741,166.723,180.6,-105.35,166.726,267.418,0.0846023,0.714151,8.15581,-0.00151588,8.15581,1,0.000239953
742,166.948,180.6,-105.35,166.951,267.559,0.0845939,0.714152,8.15663,-0.00151373,8.15663,1,0.000218264
743,167.173,180.6,-105.35,167.176,267.699,0.0845855,0.714153,8.15744,-0.00151158,8.15744,1,0.000196575
744,167.398,180.6,-105.35,167.401,267.84,0.0845772,0.714154,8.15825,-0.00150943,8.15825,1,0.000174884
745,167.623,180.6,-105.35,167.626,267.98,0.0845688,0.714155,8.15906,-0.00150727,8.15906,1,0.000153198
746,167.848,180.6,-105.35,167.851,268.121,0.0845606,0.714154,8.15986,-0.00150519,8.15986,1,0.000132707
747,168.073,180.6,-105.35,168.076,268.262,0.0845523,0.714153,8.16065,-0.0015031,8.16065,1,0.000112217
748,168.298,180.6,-105.35,168.301,268.403,0.084544,0.714153,8.16144,-0.00150101,8.16144,1,9.17968e-05
749,168.523,180.6,-105.35,168.526,268.544,0.0845358,0.714152,8.16224,-0.00149892,8.16224,1,7.14308e-05
750,168.748,180.6,-105.35,168.751,268.685,0.0845275,0.714152,8.16303,-0.00149683,8.16303,1,5.10662e-05
751,168.973,180.6,-105.35,168.976,268.827,0.0845193,0.714151,8.16383,-0.00149473,8.16383,1,3.07002e-05
752,169.198,180.6,-105.35,169.201,268.968,0.084511,0.71415,8.16461,-0.00149266,8.16461,1,1.07415e-05
753,169.423,180.6,-105.35,169.426,269.11,0.0845029,0.714148,8.16539,-0.00149064,8.16539,1,-8.41735e-06
754,169.648,180.6,-105.35,169.651,269.251,0.0844947,0.714145,8.16616,-0.00148861,8.16616,1,-2.75775e-05
755,169.873,180.6,-105.35,169.876,269.393,0.0844866,0.714143,8.16694,-0.00148658,8.16694,1,-4.66361e-05
756,170.098,180.6,-105.35,170.101,269.535,0.0844784,0.714141,8.16772,-0.00148454,8.16772,1,-6.5684e-05
757,170.323,180.6,-105.35,170.326,269.677,0.0844703,0.714139,8.16849,-0.00148251,8.16849,1,-8.47305e-05
758,170.548,180.6,-105.35,170.551,269.819,0.0844621,0.714137,8.16927,-0.00148047,8.16927,1,-0.000103777
759,170.773,180.6,-105.35,170.776,269.962,0.084454,0.714133,8.17003,-0.00147848,8.17003,1,-0.000122014
760,170.998,180.6,-105.35,171.001,270.104,0.084446,0.71413,8.17079,-0.00147651,8.17079,1,-0.000139851
761,171.223,180.6,-105.35,171.226,270.247,0.0844379,0.714126,8.17154,-0.00147454,8.17154,1,-0.000157667
762,171.448,180.6,-105.35,171.451,270.389,0.0844299,0.714122,8.1723,-0.00147256,8.1723,1,-0.000175403
763,171.673,180.6,-105.35,171.676,270.532,0.0844218,0.714118,8.17306,-0.00147059,8.17306,1,-0.000193139
764,171.898,180.6,-105.35,171.901,270.675,0.0844138,0.714115,8.17382,-0.00146861,8.17382,1,-0.000210877
765,172.123,180.6,-105.35,172.126,270.818,0.0844058,0.714111,8.17457,-0.00146664,8.17457,1,-0.000228609
766,172.348,180.6,-105.35,172.351,270.961,0.0843978,0.714106,8.17531,-0.00146473,8.17531,1,-0.000245136
767,172.573,180.6,-105.35,172.576,271.104,0.0843899,0.7141,8.17605,-0.00146281,8.17605,1,-0.000261661
768,172.798,180.6,-105.35,172.801,271.247,0.084382,0.714095,8.17679,-0.0014609,8.17679,1,-0.000278136
769,173.023,180.6,-105.35,173.026,271.391,0.084374,0.71409,8.17753,-0.00145898,8.17753,1,-0.000294572
770,173.248,180.6,-105.35,173.251,271.534,0.0843661,0.714085,8.17827,-0.00145706,8.17827,1,-0.000311007
771,173.473,180.6,-105.35,173.476,271.678,0.0843582,0.714079,8.17901,-0.00145515,8.17901,1,-0.000327444
772,173.698,180.6,-105.35,173.701,271.821,0.0843503,0.714074,8.17974,-0.00145325,8.17974,1,-0.000343472
773,173.923,180.6,-105.35,173.926,271.965,0.0843425,0.714067,8.18046,-0.0014514,8.18046,1,-0.000358697
774,174.148,180.6,-105.35,174.151,272.109,0.0843347,0.71406,8.18118,-0.00144954,8.18118,1,-0.000373923
775,174.373,180.6,-105.35,174.376,272.253,0.0843268,0.714054,8.1819,-0.00144768,8.1819,1,-0.000389076
776,174.598,180.6,-105.35,174.601,272.397,0.084319,0.714047,8.18262,-0.00144583,8.18262,1,-0.000404222
777,174.823,180.6,-105.35,174.826,272.542,0.0843112,0.71404,8.18334,-0.00144397,8.18334,1,-0.000419367
778,175.048,180.6,-105.35,175.051,272.686,0.0843034,0.714034,8.18406,-0.00144211,8.18406,1,-0.000434512
779,175.273,180.6,-105.35,175.276,272.831,0.0842957,0.714026,8.18476,-0.00144029,8.18476,1,-0.00044885
780,175.498,180.6,-105.35,175.501,272.975,0.084288,0.714018,8.18546,-0.00143849,8.18546,1,-0.000462788
781,175.723,180.6,-105.35,175.726,273.12,0.0842803,0.71401,8.18616,-0.0014367,8.18616,1,-0.00047671
782,175.948,180.6,-105.35,175.951,273.265,0.0842726,0.714002,8.18687,-0.0014349,8.18687,1,-0.000490577
783,176.173,180.6,-105.35,176.176,273.41,0.0842649,0.713994,8.18757,-0.00143309,8.18757,1,-0.000504443
784,176.398,180.6,-105.35,176.401,273.555,0.0842572,0.713986,8.18827,-0.00143129,8.18827,1,-0.00051831
785,176.623,180.6,-105.35,176.626,273.7,0.0842495,0.713978,8.18897,-0.00142949,8.18897,1,-0.000532173
786,176.848,180.6,-105.35,176.851,273.845,0.084242,0.713968,8.18965,-0.00142775,8.18965,1,-0.00054484
787,177.073,180.6,-105.35,177.076,273.99,0.0842344,0.713959,8.19033,-0.00142602,8.19033,1,-0.000557505
788,177.298,180.6,-105.35,177.301,274.136,0.0842268,0.713949,8.19101,-0.00142428,8.19101,1,-0.000570135
789,177.523,180.6,-105.35,177.526,274.281,0.0842193,0.71394,8.19169,-0.00142253,8.19169,1,-0.000582737
790,177.748,180.6,-105.35,177.751,274.427,0.0842117,0.713931,8.19238,-0.00142079,8.19238,1,-0.000595339
791,177.973,180.6,-105.35,177.976,274.573,0.0842041,0.713921,8.19306,-0.00141905,8.19306,1,-0.000607941
792,178.198,180.6,-105.35,178.201,274.719,0.0841966,0.713911,8.19373,-0.00141732,8.19373,1,-0.000620142
793,178.423,180.6,-105.35,178.426,274.865,0.0841892,0.713901,8.19439,-0.00141565,8.19439,1,-0.000631551
794,178.648,180.6,-105.35,178.651,275.011,0.0841818,0.71389,8.19506,-0.00141397,8.19506,1,-0.000642961
795,178.873,180.6,-105.35,178.876,275.157,0.0841744,0.713879,8.19572,-0.00141228,8.19572,1,-0.000654319
796,179.098,180.6,-105.35,179.101,275.303,0.0841669,0.713869,8.19638,-0.0014106,8.19638,1,-0.000665671
797,179.323,180.6,-105.35,179.326,275.45,0.0841595,0.713858,8.19704,-0.00140891,8.19704,1,-0.000677023
798,179.548,180.6,-105.35,179.551,275.596,0.0841521,0.713848,8.19771,-0.00140722,8.19771,1,-0.000688376
799,179.773,180.6,-105.35,179.776,275.743,0.0841447,0.713836,8.19836,-0.00140558,8.19836,1,-0.000698937
800,179.998,180.6,-105.35,180.001,275.89,0.0841374,0.713824,8.199,-0.00140396,8.199,1,-0.000709108
801,180.223,180.6,-105.35,180.226,276.037,0.0841302,0.713812,8.19964,-0.00140234,8.19964,1,-0.000719267
802,180.448,180.6,-105.35,180.451,276.184,0.0841229,0.713801,8.20028,-0.00140071,8.20028,1,-0.000729387
803,180.673,180.6,-105.35,180.676,276.331,0.0841156,0.713789,8.20093,-0.00139908,8.20093,1,-0.000739506
804,180.898,180.6,-105.35,180.901,276.478,0.0841083,0.713777,8.20157,-0.00139745,8.20157,1,-0.000749625
805,181.123,180.6,-105.35,181.126,276.625,0.084101,0.713765,8.20221,-0.00139583,8.20221,1,-0.000759741
806,181.348,180.6,-105.35,181.351,276.773,0.0840938,0.713752,8.20283,-0.00139426,8.20283,1,-0.000768694
807,181.573,180.6,-105.35,181.576,276.92,0.0840867,0.713739,8.20346,-0.0013927,8.20346,1,-0.000777645
808,181.798,180.6,-105.35,181.801,277.068,0.0840796,0.713727,8.20408,-0.00139113,8.20408,1,-0.000786571
809,182.023,180.6,-105.35,182.026,277.215,0.0840724,0.713714,8.2047,-0.00138956,8.2047,1,-0.000795476
810,182.248,180.6,-105.35,182.251,277.363,0.0840653,0.713701,8.20533,-0.00138799,8.20533,1,-0.000804381
811,182.473,180.6,-105.35,182.476,277.511,0.0840581,0.713688,8.20595,-0.00138642,8.20595,1,-0.000813287
812,182.698,180.6,-105.35,182.701,277.659,0.084051,0.713675,8.20657,-0.00138487,8.20657,1,-0.000821805
813,182.923,180.6,-105.35,182.926,277.807,0.084044,0.713661,8.20717,-0.00138336,8.20717,1,-0.00082956
814,183.148,180.6,-105.35,183.151,277.955,0.0840371,0.713647,8.20777,-0.00138186,8.20777,1,-0.000837313
815,183.373,180.6,-105.35,183.376,278.104,0.0840301,0.713633,8.20837,-0.00138034,8.20837,1,-0.000845029
816,183.598,180.6,-105.35,183.601,278.252,0.0840231,0.713619,8.20898,-0.00137883,8.20898,1,-0.000852741
817,183.823,180.6,-105.35,183.826,278.4,0.0840161,0.713605,8.20958,-0.00137732,8.20958,1,-0.000860453
818,184.048,180.6,-105.35,184.051,278.549,0.0840091,0.713591,8.21018,-0.00137581,8.21019,1,-0.000868165
819,184.273,180.6,-105.35,184.276,278.698,0.0840022,0.713577,8.21077,-0.00137434,8.21077,1,-0.000875119
820,184.498,180.6,-105.35,184.501,278.847,0.0839954,0.713562,8.21136,-0.00137289,8.21136,1,-0.000881697
821,184.723,180.6,-105.35,184.726,278.996,0.0839885,0.713547,8.21194,-0.00137143,8.21194,1,-0.000888268
822,184.948,180.6,-105.35,184.951,279.145,0.0839817,0.713532,8.21252,-0.00136998,8.21252,1,-0.000894808
823,185.173,180.6,-105.35,185.176,279.294,0.0839749,0.713518,8.21311,-0.00136852,8.21311,1,-0.000901348
824,185.398,180.6,-105.35,185.401,279.443,0.083968,0.713503,8.21369,-0.00136707,8.21369,1,-0.000907888
825,185.623,180.6,-105.35,185.626,279.592,0.0839612,0.713488,8.21427,-0.00136561,8.21427,1,-0.000914426
826,185.848,180.6,-105.35,185.851,279.742,0.0839545,0.713473,8.21484,-0.00136422,8.21484,1,-0.000919855
827,186.073,180.6,-105.35,186.076,279.891,0.0839479,0.713457,8.2154,-0.00136283,8.2154,1,-0.000925283
828,186.298,180.6,-105.35,186.301,280.041,0.0839412,0.713441,8.21596,-0.00136143,8.21596,1,-0.000930692
829,186.523,180.6,-105.35,186.526,280.191,0.0839345,0.713426,8.21652,-0.00136003,8.21652,1,-0.000936085
830,186.747,180.6,-105.35,186.751,280.34,0.0839279,0.71341,8.21709,-0.00135864,8.21709,1,-0.000941479
831,186.973,180.6,-105.35,186.976,280.49,0.0839212,0.713395,8.21765,-0.00135724,8.21765,1,-0.000946872
832,187.197,180.6,-105.35,187.201,280.64,0.0839146,0.713379,8.21821,-0.00135586,8.21821,1,-0.0009519
833,187.423,180.6,-105.35,187.426,280.79,0.0839081,0.713363,8.21875,-0.00135452,8.21875,1,-0.000956206
834,187.647,180.6,-105.35,187.65,280.941,0.0839016,0.713346,8.21929,-0.00135318,8.21929,1,-0.000960512
835,187.872,180.6,-105.35,187.875,281.091,0.0838951,0.71333,8.21983,-0.00135184,8.21983,1,-0.000964787
836,188.097,180.6,-105.35,188.1,281.242,0.0838886,0.713314,8.22038,-0.0013505,8.22038,1,-0.000969059
837,188.322,180.6,-105.35,188.325,281.392,0.0838821,0.713298,8.22092,-0.00134915,8.22092,1,-0.000973331
838,188.547,180.6,-105.35,188.55,281.543,0.0838756,0.713281,8.22146,-0.00134781,8.22146,1,-0.000977602
839,188.772,180.6,-105.35,188.775,281.693,0.0838693,0.713265,8.22199,-0.00134651,8.22199,1,-0.000981163
840,188.997,180.6,-105.35,189,281.844,0.0838629,0.713248,8.22251,-0.00134523,8.22251,1,-0.000984373
841,189.222,180.6,-105.35,189.225,281.995,0.0838566,0.713231,8.22303,-0.00134396,8.22303,1,-0.000987576
842,189.447,180.6,-105.35,189.45,282.146,0.0838503,0.713214,8.22356,-0.00134268,8.22356,1,-0.000990756
843,189.672,180.6,-105.35,189.675,282.297,0.083844,0.713197,8.22408,-0.0013414,8.22408,1,-0.000993937
844,189.897,180.6,-105.35,189.9,282.449,0.0838377,0.71318,8.2246,-0.00134012,8.2246,1,-0.000997118
845,190.122,180.6,-105.35,190.125,282.6,0.0838314,0.713164,8.22512,-0.00133884,8.22512,1,-0.0010003
846,190.347,180.6,-105.35,190.35,282.751,0.0838252,0.713146,8.22562,-0.0013376,8.22562,1,-0.00100246
847,190.572,180.6,-105.35,190.575,282.903,0.0838191,0.713129,8.22612,-0.00133635,8.22612,1,-0.00100463
848,190.797,180.6,-105.35,190.8,283.054,0.083813,0.713112,8.22663,-0.00133511,8.22663,1,-0.00100678
849,191.022,180.6,-105.35,191.025,283.206,0.0838069,0.713094,8.22713,-0.00133386,8.22713,1,-0.00100892
850,191.247,180.6,-105.35,191.25,283.358,0.0838007,0.713077,8.22763,-0.00133262,8.22763,1,-0.00101106
851,191.472,180.6,-105.35,191.475,283.51,0.0837946,0.71306,8.22813,-0.00133137,8.22813,1,-0.00101319
852,191.697,180.6,-105.35,191.7,283.662,0.0837885,0.713042,8.22863,-0.00133016,8.22863,1,-0.00101498
853,191.922,180.6,-105.35,191.925,283.814,0.0837826,0.713024,8.22911,-0.00132901,8.22911,1,-0.00101609
854,192.147,180.6,-105.35,192.15,283.966,0.0837767,0.713007,8.22959,-0.00132785,8.22959,1,-0.00101719
855,192.372,180.6,-105.35,192.375,284.118,0.0837708,0.712989,8.23007,-0.0013267,8.23007,1,-0.00101827
856,192.597,180.6,-105.35,192.6,284.271,0.0837648,0.712971,8.23055,-0.00132554,8.23055,1,-0.00101934
857,192.822,180.6,-105.35,192.825,284.423,0.0837589,0.712954,8.23103,-0.00132438,8.23103,1,-0.00102041
858,193.047,180.6,-105.35,193.05,284.576,0.083753,0.712936,8.23151,-0.00132323,8.23151,1,-0.00102148
859,193.272,180.6,-105.35,193.275,284.729,0.0837472,0.712918,8.23198,-0.0013221,8.23198,1,-0.0010219
860,193.497,180.6,-105.35,193.5,284.881,0.0837414,0.7129,8.23244,-0.00132098,8.23244,1,-0.001022
861,193.722,180.6,-105.35,193.725,285.034,0.0837357,0.712882,8.23289,-0.00131986,8.23289,1,-0.0010221
862,193.947,180.6,-105.35,193.95,285.187,0.08373,0.712864,8.23335,-0.00131874,8.23335,1,-0.00102218
863,194.172,180.6,-105.35,194.175,285.34,0.0837243,0.712847,8.23381,-0.00131761,8.23381,1,-0.00102225
864,194.397,180.6,-105.35,194.4,285.493,0.0837185,0.712829,8.23427,-0.00131649,8.23427,1,-0.00102233
865,194.622,180.6,-105.35,194.625,285.647,0.0837128,0.712811,8.23473,-0.00131537,8.23474,1,-0.0010224
866,194.847,180.6,-105.35,194.85,285.8,0.0837073,0.712793,8.23517,-0.00131431,8.23517,1,-0.00102156
867,195.072,180.6,-105.35,195.075,285.953,0.0837018,0.712775,8.23561,-0.00131326,8.23561,1,-0.00102072
868,195.297,180.6,-105.35,195.3,286.107,0.0836963,0.712757,8.23605,-0.0013122,8.23605,1,-0.00101986
869,195.522,180.6,-105.35,195.525,286.261,0.0836907,0.712739,8.23649,-0.00131114,8.23649,1,-0.00101899
870,195.747,180.6,-105.35,195.75,286.414,0.0836852,0.71272,8.23693,-0.00131008,8.23693,1,-0.00101811
871,195.972,180.6,-105.35,195.975,286.568,0.0836797,0.712702,8.23737,-0.00130902,8.23737,1,-0.00101724
872,196.197,180.6,-105.35,196.2,286.722,0.0836742,0.712684,8.2378,-0.00130798,8.2378,1,-0.00101605
873,196.422,180.6,-105.35,196.425,286.876,0.0836689,0.712666,8.23822,-0.00130697,8.23822,1,-0.00101425
874,196.647,180.6,-105.35,196.65,287.03,0.0836637,0.712648,8.23863,-0.00130597,8.23863,1,-0.00101245
875,196.872,180.6,-105.35,196.875,287.184,0.0836583,0.71263,8.23905,-0.00130496,8.23905,1,-0.00101062
876,197.097,180.6,-105.35,197.1,287.339,0.083653,0.712612,8.23947,-0.00130395,8.23947,1,-0.00100879
877,197.322,180.6,-105.35,197.325,287.493,0.0836477,0.712594,8.23989,-0.00130294,8.23989,1,-0.00100695
878,197.547,180.6,-105.35,197.55,287.648,0.0836424,0.712576,8.24031,-0.00130193,8.24031,1,-0.00100512
879,197.772,180.6,-105.35,197.775,287.802,0.0836373,0.712558,8.24071,-0.00130096,8.24071,1,-0.00100272
880,197.997,180.6,-105.35,198,287.957,0.0836322,0.71254,8.2411,-0.00130001,8.24111,1,-0.00100004
881,198.222,180.6,-105.35,198.225,288.112,0.0836271,0.712522,8.2415,-0.00129906,8.2415,1,-0.00099735
882,198.447,180.6,-105.35,198.45,288.266,0.0836221,0.712504,8.2419,-0.00129811,8.2419,1,-0.000994641
883,198.672,180.6,-105.35,198.675,288.421,0.083617,0.712486,8.24229,-0.00129716,8.24229,1,-0.000991932
884,198.897,180.6,-105.35,198.9,288.576,0.0836119,0.712468,8.24269,-0.00129621,8.24269,1,-0.000989223
885,199.122,180.6,-105.35,199.125,288.732,0.0836068,0.71245,8.24309,-0.00129525,8.24309,1,-0.000986513
886,199.347,180.6,-105.35,199.35,288.887,0.083602,0.712433,8.24346,-0.00129436,8.24346,1,-0.000982987
887,199.572,180.6,-105.35,199.575,289.042,0.0835972,0.712415,8.24384,-0.00129346,8.24384,1,-0.000979461
888,199.797,180.6,-105.35,199.8,289.197,0.0835923,0.712397,8.24421,-0.00129257,8.24421,1,-0.000975919
889,200.022,180.6,-105.35,200.025,289.353,0.0835875,0.71238,8.24459,-0.00129167,8.24459,1,-0.000972364
890,200.247,180.6,-105.35,200.25,289.509,0.0835826,0.712362,8.24496,-0.00129077,8.24496,1,-0.000968808
891,200.472,180.6,-105.35,200.475,289.664,0.0835778,0.712344,8.24534,-0.00128987,8.24534,1,-0.000965253
892,200.697,180.6,-105.35,200.7,289.82,0.083573,0.712327,8.24571,-0.00128899,8.24571,1,-0.000961435
893,200.922,180.6,-105.35,200.925,289.976,0.0835684,0.712309,8.24606,-0.00128815,8.24606,1,-0.000957096
894,201.147,180.6,-105.35,201.15,290.132,0.0835638,0.712292,8.24641,-0.00128731,8.24641,1,-0.000952756
895,201.372,180.6,-105.35,201.375,290.288,0.0835592,0.712274,8.24677,-0.00128646,8.24677,1,-0.000948391
896,201.597,180.6,-105.35,201.6,290.444,0.0835546,0.712257,8.24712,-0.00128562,8.24712,1,-0.000944023
897,201.822,180.6,-105.35,201.825,290.6,0.08355,0.71224,8.24748,-0.00128477,8.24748,1,-0.000939655
898,202.047,180.6,-105.35,202.05,290.756,0.0835454,0.712222,8.24783,-0.00128393,8.24783,1,-0.000935287
899,202.272,180.6,-105.35,202.275,290.913,0.0835409,0.712205,8.24817,-0.00128312,8.24817,1,-0.000930425
900,202.497,180.6,-105.35,202.5,291.069,0.0835366,0.712188,8.2485,-0.00128234,8.2485,1,-0.000925317
901,202.722,180.6,-105.35,202.725,291.226,0.0835322,0.712171,8.24883,-0.00128155,8.24883,1,-0.000920203
902,202.947,180.6,-105.35,202.95,291.383,0.0835279,0.712154,8.24917,-0.00128076,8.24917,1,-0.000915065
903,203.172,180.6,-105.35,203.175,291.539,0.0835235,0.712137,8.2495,-0.00127997,8.2495,1,-0.000909927
904,203.397,180.6,-105.35,203.4,291.696,0.0835191,0.712121,8.24983,-0.00127917,8.24983,1,-0.000904789
905,203.622,180.6,-105.35,203.625,291.853,0.0835148,0.712104,8.25016,-0.00127838,8.25017,1,-0.000899651
906,203.847,180.6,-105.35,203.85,292.01,0.0835107,0.712087,8.25048,-0.00127765,8.25048,1,-0.000893817
907,204.072,180.6,-105.35,204.075,292.167,0.0835066,0.712071,8.25079,-0.00127691,8.25079,1,-0.000887983
908,204.297,180.6,-105.35,204.3,292.324,0.0835025,0.712055,8.2511,-0.00127618,8.2511,1,-0.000882132
909,204.522,180.6,-105.35,204.525,292.482,0.0834984,0.712038,8.25141,-0.00127544,8.25141,1,-0.000876267
910,204.747,180.6,-105.35,204.75,292.639,0.0834943,0.712022,8.25172,-0.0012747,8.25172,1,-0.000870402
911,204.972,180.6,-105.35,204.975,292.797,0.0834901,0.712005,8.25203,-0.00127397,8.25203,1,-0.000864538
912,205.197,180.6,-105.35,205.2,292.954,0.0834861,0.711989,8.25233,-0.00127325,8.25233,1,-0.000858455
913,205.422,180.6,-105.35,205.425,293.112,0.0834823,0.711974,8.25262,-0.00127256,8.25262,1,-0.00085194
914,205.647,180.6,-105.35,205.65,293.27,0.0834784,0.711958,8.25291,-0.00127188,8.25291,1,-0.000845425
915,205.872,180.6,-105.35,205.875,293.427,0.0834746,0.711942,8.2532,-0.0012712,8.2532,1,-0.000838881
916,206.097,180.6,-105.35,206.1,293.585,0.0834707,0.711926,8.25349,-0.00127051,8.25349,1,-0.000832334
917,206.322,180.6,-105.35,206.325,293.743,0.0834669,0.711911,8.25378,-0.00126983,8.25378,1,-0.000825786
918,206.547,180.6,-105.35,206.55,293.901,0.083463,0.711895,8.25407,-0.00126915,8.25407,1,-0.000819239
919,206.772,180.6,-105.35,206.775,294.06,0.0834594,0.71188,8.25434,-0.0012685,8.25434,1,-0.000812289
920,206.997,180.6,-105.35,207,294.218,0.0834558,0.711865,8.25461,-0.00126787,8.25461,1,-0.000805137
921,207.222,180.6,-105.35,207.225,294.376,0.0834522,0.71185,8.25488,-0.00126724,8.25488,1,-0.000797978
922,207.447,180.6,-105.35,207.45,294.535,0.0834486,0.711835,8.25515,-0.00126661,8.25515,1,-0.000790793
923,207.672,180.6,-105.35,207.675,294.693,0.083445,0.71182,8.25542,-0.00126598,8.25542,1,-0.000783609
924,207.897,180.6,-105.35,207.9,294.852,0.0834415,0.711805,8.25568,-0.00126534,8.25568,1,-0.000776425
925,208.122,180.6,-105.35,208.125,295.01,0.0834379,0.71179,8.25595,-0.00126471,8.25595,1,-0.00076924
926,208.347,180.6,-105.35,208.35,295.169,0.0834346,0.711776,8.2562,-0.00126413,8.2562,1,-0.000761499
927,208.572,180.6,-105.35,208.575,295.328,0.0834313,0.711762,8.25644,-0.00126356,8.25644,1,-0.000753757
928,208.797,180.6,-105.35,208.8,295.487,0.0834279,0.711748,8.25669,-0.00126298,8.25669,1,-0.000745997
929,209.022,180.6,-105.35,209.025,295.646,0.0834246,0.711734,8.25693,-0.0012624,8.25693,1,-0.000738222
