Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
938,479.177,-149,223.752,35,271.092,0.0997874,0.734524,7.01264,0.000112834,7.01264,1,-6.57921e-05
939,479.688,-149,224.263,35,271.514,0.0997874,0.734524,7.01264,0.000110603,7.01264,1,-6.6102e-05
940,480.199,-149,224.774,35,271.936,0.0997874,0.734524,7.01264,0.00010988,7.01264,1,-6.61971e-05
941,480.71,-149,225.285,35,272.359,0.0997874,0.734524,7.01264,0.000107786,7.01264,1,-6.64725e-05
942,481.221,-149,225.796,35,272.781,0.0997874,0.734524,7.01264,0.000105631,7.01264,1,-6.67556e-05
943,481.732,-149,226.307,35,273.204,0.0997874,0.734524,7.01264,0.000104901,7.01264,1,-6.68462e-05
944,482.242,-149,226.817,35,273.628,0.0997874,0.734524,7.01264,0.000102684,7.01264,1,-6.71213e-05
945,482.753,-149,227.328,35,274.051,0.0997874,0.734524,7.01264,0.000100608,7.01264,1,-6.7378e-05
946,483.264,-149,227.839,35,274.475,0.0997874,0.734524,7.01264,9.98712e-05,7.01264,1,-6.74637e-05
947,483.775,-149,228.35,35,274.899,0.0997874,0.734524,7.01264,9.75321e-05,7.01264,1,-6.77364e-05
948,484.286,-149,228.861,35,275.324,0.0997874,0.734524,7.01264,9.55386e-05,7.01264,1,-6.79678e-05
949,484.797,-149,229.372,35,275.749,0.0997874,0.734524,7.01264,9.46919e-05,7.01264,1,-6.80609e-05
950,485.307,-149,229.883,35,276.174,0.0997874,0.734524,7.01264,9.23304e-05,7.01264,1,-6.83201e-05
951,485.818,-149,230.393,35,276.599,0.0997874,0.734524,7.01264,9.04214e-05,7.01264,1,-6.85284e-05
952,486.329,-149,230.904,35,277.025,0.0997874,0.734524,7.01264,8.9465e-05,7.01264,1,-6.86273e-05
953,486.84,-149,231.415,35,277.451,0.0997874,0.734524,7.01264,8.70864e-05,7.01264,1,-6.88728e-05
954,487.351,-149,231.926,35,277.877,0.0997874,0.734524,7.01264,8.52676e-05,7.01264,1,-6.90575e-05
955,487.862,-149,232.437,35,278.303,0.0997874,0.734524,7.01264,8.42015e-05,7.01264,1,-6.91565e-05
956,488.373,-149,232.948,35,278.73,0.0997874,0.734524,7.01264,8.18078e-05,7.01264,1,-6.93842e-05
957,488.883,-149,233.458,35,279.157,0.0997874,0.734524,7.01264,8.00721e-05,7.01264,1,-6.9541e-05
958,489.394,-149,233.969,35,279.585,0.0997874,0.734524,7.01264,7.88683e-05,7.01264,1,-6.96299e-05
959,489.905,-149,234.48,35,280.012,0.0997874,0.734524,7.01264,7.64254e-05,7.01264,1,-6.98222e-05
960,490.416,-149,234.991,35,280.44,0.0997874,0.734524,7.01264,7.47946e-05,7.01264,1,-6.99779e-05
961,490.927,-149,235.502,35,280.868,0.0997874,0.734524,7.01264,7.3549e-05,7.01264,1,-7.0144e-05
962,491.438,-149,236.013,35,281.297,0.0997874,0.734524,7.01264,7.11802e-05,7.01264,1,-7.04207e-05
963,491.949,-149,236.524,35,281.726,0.0997874,0.734524,7.01264,6.96502e-05,7.01264,1,-7.0564e-05
964,492.459,-149,237.034,35,282.155,0.0997874,0.734523,7.01264,6.82055e-05,7.01264,1,-7.06373e-05
965,492.97,-149,237.545,35,282.584,0.0997874,0.734523,7.01264,6.57213e-05,7.01264,1,-7.07848e-05
966,493.481,-149,238.056,35,283.014,0.0997874,0.734523,7.01264,6.42617e-05,7.01264,1,-7.08675e-05
967,493.992,-149,238.567,35,283.443,0.0997874,0.734523,7.01264,6.27353e-05,7.01264,1,-7.09521e-05
968,494.503,-149,239.078,35,283.874,0.0997874,0.734523,7.01264,6.02735e-05,7.01264,1,-7.10932e-05
969,495.014,-149,239.589,35,284.304,0.0997874,0.734523,7.01264,5.89335e-05,7.01264,1,-7.11822e-05
970,495.525,-149,240.1,35,284.735,0.0997874,0.734523,7.01264,5.73061e-05,7.01264,1,-7.13035e-05
971,496.035,-149,240.61,35,285.165,0.0997874,0.734523,7.01264,5.48524e-05,7.01264,1,-7.14813e-05
972,496.546,-149,241.121,35,285.597,0.0997874,0.734523,7.01264,5.36141e-05,7.01264,1,-7.15621e-05
973,497.057,-149,241.632,35,286.028,0.0997874,0.734523,7.01264,5.18605e-05,7.01264,1,-7.16623e-05
974,497.568,-149,242.143,35,286.46,0.0997874,0.734523,7.01264,4.93825e-05,7.01264,1,-7.18043e-05
975,498.079,-149,242.654,35,286.892,0.0997874,0.734523,7.01264,4.82437e-05,7.01264,1,-7.18661e-05
976,498.59,-149,243.165,35,287.324,0.0997874,0.734523,7.01264,4.63758e-05,7.01264,1,-7.19629e-05
977,499.1,-149,243.675,35,287.756,0.0997874,0.734523,7.01264,4.38894e-05,7.01264,1,-7.20917e-05
978,499.611,-149,244.186,35,288.189,0.0997874,0.734523,7.01264,4.28548e-05,7.01264,1,-7.21408e-05
979,500.122,-149,244.697,35,288.622,0.0997874,0.734523,7.01264,4.08711e-05,7.01264,1,-7.22305e-05
980,500.633,-149,245.208,35,289.055,0.0997874,0.734523,7.01264,3.83756e-05,7.01264,1,-7.23434e-05
981,501.144,-149,245.719,35,289.489,0.0997874,0.734523,7.01264,3.74469e-05,7.01264,1,-7.2381e-05
982,501.655,-149,246.23,35,289.923,0.0997874,0.734523,7.01264,3.53488e-05,7.01264,1,-7.24632e-05
983,502.166,-149,246.741,35,290.357,0.0997874,0.734523,7.01264,3.28467e-05,7.01264,1,-7.25613e-05
984,502.676,-149,247.251,35,290.791,0.0997874,0.734523,7.01264,3.20246e-05,7.01264,1,-7.25888e-05
985,503.187,-149,247.762,35,291.225,0.0997874,0.734523,7.01264,2.98111e-05,7.01264,1,-7.26621e-05
986,503.698,-149,248.273,35,291.66,0.0997874,0.734523,7.01264,2.73797e-05,7.01264,1,-7.27425e-05
987,504.209,-149,248.784,35,292.095,0.0997874,0.734523,7.01264,2.65891e-05,7.01264,1,-7.27639e-05
988,504.72,-149,249.295,35,292.53,0.0997874,0.734523,7.01264,2.42649e-05,7.01264,1,-7.28271e-05
989,505.231,-149,249.806,35,292.966,0.0997874,0.734523,7.01264,2.19414e-05,7.01264,1,-7.28897e-05
990,505.742,-149,250.316,35,293.401,0.0997874,0.734523,7.01264,2.11476e-05,7.01264,1,-7.29064e-05
991,506.252,-149,250.827,35,293.837,0.0997874,0.734523,7.01264,1.86995e-05,7.01264,1,-7.29581e-05
992,506.763,-149,251.338,35,294.273,0.0997874,0.734523,7.01264,1.64739e-05,7.01264,1,-7.30043e-05
993,507.274,-149,251.849,35,294.71,0.0997874,0.734523,7.01264,1.56512e-05,7.01264,1,-7.30169e-05
994,507.785,-149,252.36,35,295.147,0.0997874,0.734523,7.01264,1.31487e-05,7.01264,1,-7.30559e-05
995,508.296,-149,252.871,35,295.584,0.0997874,0.734523,7.01264,1.10428e-05,7.01264,1,-7.30875e-05
996,508.807,-149,253.382,35,296.021,0.0997874,0.734523,7.01264,1.00737e-05,7.01264,1,-7.30963e-05
997,509.317,-149,253.892,35,296.458,0.0997874,0.734523,7.01264,7.51011e-06,7.01264,1,-7.312e-05
998,509.828,-149,254.403,35,296.896,0.0997874,0.734523,7.01264,5.48065e-06,7.01264,1,-7.31377e-05
999,510.339,-149,254.914,35,297.334,0.0997874,0.734523,7.01264,4.00648e-06,7.01264,1,-7.31432e-05
1000,510.85,-149,255.425,35,297.772,nan,nan,nan,nan,nan,0,nan
