Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
925,208.122,361.2,-105.35,208.125,429.977,0.0827633,0.698018,8.24233,-0.000217041,8.24233,1,-0.00216426
926,208.347,361.2,-105.35,208.35,430.086,0.0827606,0.698007,8.24253,-0.000216984,8.24253,1,-0.00213738
927,208.572,361.2,-105.35,208.575,430.195,0.0827579,0.697995,8.24273,-0.000216928,8.24274,1,-0.00211046
928,208.797,361.2,-105.35,208.8,430.304,0.0827552,0.697984,8.24294,-0.000216873,8.24294,1,-0.0020835
929,209.022,361.2,-105.35,209.025,430.413,0.0827525,0.697973,8.24314,-0.000216819,8.24314,1,-0.00205654
930,209.247,361.2,-105.35,209.25,430.523,0.0827497,0.697961,8.24334,-0.000216764,8.24334,1,-0.00202957
931,209.472,361.2,-105.35,209.475,430.632,0.082747,0.69795,8.24355,-0.00021671,8.24355,1,-0.00200261
932,209.697,361.2,-105.35,209.7,430.742,0.0827444,0.697939,8.24374,-0.000216656,8.24374,1,-0.00197561
933,209.922,361.2,-105.35,209.925,430.851,0.0827419,0.697928,8.24393,-0.000216605,8.24393,1,-0.00194855
934,210.147,361.2,-105.35,210.15,430.961,0.0827394,0.697918,8.24411,-0.000216555,8.24411,1,-0.00192143
935,210.372,361.2,-105.35,210.375,431.071,0.082737,0.697907,8.2443,-0.000216506,8.2443,1,-0.00189429
936,210.597,361.2,-105.35,210.6,431.18,0.0827345,0.697897,8.24448,-0.000216457,8.24448,1,-0.00186714
937,210.822,361.2,-105.35,210.825,431.29,0.082732,0.697886,8.24467,-0.000216408,8.24467,1,-0.00184
938,211.047,361.2,-105.35,211.05,431.4,0.0827295,0.697876,8.24485,-0.000216359,8.24485,1,-0.00181286
939,211.272,361.2,-105.35,211.275,431.51,0.0827272,0.697866,8.24502,-0.000216312,8.24502,1,-0.00178566
940,211.497,361.2,-105.35,211.5,431.621,0.082725,0.697856,8.24519,-0.000216266,8.24519,1,-0.00175842
941,211.722,361.2,-105.35,211.725,431.731,0.0827227,0.697846,8.24536,-0.000216222,8.24536,1,-0.00173112
942,211.947,361.2,-105.35,211.95,431.841,0.0827205,0.697837,8.24552,-0.000216179,8.24552,1,-0.00170381
943,212.172,361.2,-105.35,212.175,431.952,0.0827182,0.697827,8.24569,-0.000216135,8.24569,1,-0.0016765
944,212.397,361.2,-105.35,212.4,432.062,0.082716,0.697817,8.24586,-0.000216091,8.24586,1,-0.00164919
945,212.622,361.2,-105.35,212.625,432.173,0.0827137,0.697808,8.24602,-0.000216048,8.24602,1,-0.00162188
946,212.847,361.2,-105.35,212.85,432.284,0.0827117,0.697799,8.24617,-0.000216007,8.24617,1,-0.00159451
947,213.072,361.2,-105.35,213.075,432.395,0.0827097,0.69779,8.24632,-0.000215967,8.24632,1,-0.00156709
948,213.297,361.2,-105.35,213.3,432.506,0.0827077,0.697781,8.24647,-0.000215929,8.24647,1,-0.00153964
949,213.522,361.2,-105.35,213.525,432.617,0.0827057,0.697773,8.24662,-0.00021589,8.24662,1,-0.00151218
950,213.747,361.2,-105.35,213.75,432.728,0.0827037,0.697764,8.24677,-0.000215852,8.24677,1,-0.00148473
951,213.972,361.2,-105.35,213.975,432.839,0.0827017,0.697755,8.24691,-0.000215813,8.24691,1,-0.00145727
952,214.197,361.2,-105.35,214.2,432.95,0.0826998,0.697747,8.24706,-0.000215776,8.24706,1,-0.00142979
953,214.422,361.2,-105.35,214.425,433.061,0.082698,0.697739,8.24719,-0.000215741,8.24719,1,-0.00140229
954,214.647,361.2,-105.35,214.65,433.173,0.0826962,0.697731,8.24732,-0.000215707,8.24732,1,-0.00137471
955,214.872,361.2,-105.35,214.875,433.284,0.0826945,0.697723,8.24745,-0.000215673,8.24745,1,-0.00134712
956,215.097,361.2,-105.35,215.1,433.396,0.0826927,0.697716,8.24758,-0.00021564,8.24758,1,-0.00131953
957,215.322,361.2,-105.35,215.325,433.508,0.0826909,0.697708,8.24771,-0.000215607,8.24771,1,-0.00129194
958,215.547,361.2,-105.35,215.55,433.62,0.0826892,0.6977,8.24784,-0.000215573,8.24784,1,-0.00126435
959,215.772,361.2,-105.35,215.775,433.731,0.0826875,0.697693,8.24796,-0.000215542,8.24796,1,-0.00123674
960,215.997,361.2,-105.35,216,433.843,0.082686,0.697686,8.24807,-0.000215512,8.24807,1,-0.00120912
961,216.222,361.2,-105.35,216.225,433.956,0.0826845,0.697679,8.24818,-0.000215484,8.24818,1,-0.00118142
962,216.447,361.2,-105.35,216.45,434.068,0.082683,0.697673,8.2483,-0.000215455,8.2483,1,-0.00115372
963,216.672,361.2,-105.35,216.675,434.18,0.0826814,0.697666,8.24841,-0.000215427,8.24841,1,-0.00112602
964,216.897,361.2,-105.35,216.9,434.292,0.0826799,0.697659,8.24852,-0.000215398,8.24852,1,-0.00109833
965,217.122,361.2,-105.35,217.125,434.405,0.0826784,0.697652,8.24863,-0.00021537,8.24863,1,-0.00107063
966,217.347,361.2,-105.35,217.35,434.517,0.0826771,0.697647,8.24873,-0.000215345,8.24873,1,-0.00104288
967,217.572,361.2,-105.35,217.575,434.63,0.0826758,0.697641,8.24882,-0.00021532,8.24882,1,-0.0010151
968,217.797,361.2,-105.35,217.8,434.742,0.0826745,0.697635,8.24892,-0.000215297,8.24892,1,-0.000987275
969,218.022,361.2,-105.35,218.025,434.855,0.0826732,0.697629,8.24901,-0.000215273,8.24901,1,-0.000959451
970,218.247,361.2,-105.35,218.25,434.968,0.0826719,0.697624,8.24911,-0.000215249,8.24911,1,-0.000931624
971,218.472,361.2,-105.35,218.475,435.081,0.0826706,0.697618,8.2492,-0.000215226,8.2492,1,-0.000903799
972,218.697,361.2,-105.35,218.7,435.194,0.0826694,0.697612,8.24929,-0.000215203,8.24929,1,-0.000876015
973,218.922,361.2,-105.35,218.925,435.307,0.0826684,0.697608,8.24937,-0.000215183,8.24937,1,-0.00084832
974,219.147,361.2,-105.35,219.15,435.42,0.0826673,0.697603,8.24944,-0.000215164,8.24944,1,-0.000820561
975,219.372,361.2,-105.35,219.375,435.534,0.0826663,0.697598,8.24952,-0.000215145,8.24952,1,-0.000792787
976,219.597,361.2,-105.35,219.6,435.647,0.0826653,0.697594,8.2496,-0.000215126,8.2496,1,-0.000765012
977,219.822,361.2,-105.35,219.825,435.76,0.0826642,0.697589,8.24967,-0.000215107,8.24967,1,-0.000737236
978,220.047,361.2,-105.35,220.05,435.874,0.0826632,0.697584,8.24975,-0.000215088,8.24975,1,-0.000709462
979,220.272,361.2,-105.35,220.275,435.988,0.0826623,0.69758,8.24981,-0.000215072,8.24981,1,-0.000681449
980,220.497,361.2,-105.35,220.5,436.101,0.0826615,0.697577,8.24987,-0.000215057,8.24987,1,-0.000653311
981,220.722,361.2,-105.35,220.725,436.215,0.0826607,0.697573,8.24993,-0.000215043,8.24993,1,-0.000625102
982,220.947,361.2,-105.35,220.95,436.329,0.0826599,0.69757,8.24999,-0.000215028,8.24999,1,-0.000596891
983,221.172,361.2,-105.35,221.175,436.443,0.0826591,0.697566,8.25005,-0.000215014,8.25005,1,-0.000568682
984,221.397,361.2,-105.35,221.4,436.557,0.0826583,0.697562,8.25011,-0.000215,8.25011,1,-0.000540471
985,221.622,361.2,-105.35,221.625,436.671,0.0826575,0.697559,8.25016,-0.000214986,8.25016,1,-0.000512262
986,221.847,361.2,-105.35,221.85,436.785,0.0826569,0.697556,8.2502,-0.000214976,8.2502,1,-0.000485402
987,222.072,361.2,-105.35,222.075,436.9,0.0826564,0.697554,8.25024,-0.000214966,8.25024,1,-0.000458506
988,222.297,361.2,-105.35,222.3,437.014,0.0826558,0.697551,8.25028,-0.000214956,8.25028,1,-0.00043157
989,222.522,361.2,-105.35,222.525,437.129,0.0826553,0.697549,8.25033,-0.000214947,8.25033,1,-0.000404632
990,222.747,361.2,-105.35,222.75,437.243,0.0826547,0.697546,8.25037,-0.000214937,8.25037,1,-0.000377696
991,222.972,361.2,-105.35,222.975,437.358,0.0826542,0.697544,8.25041,-0.000214928,8.25041,1,-0.00035076
992,223.197,361.2,-105.35,223.2,437.473,0.0826537,0.697542,8.25044,-0.00021492,8.25044,1,-0.000323064
993,223.422,361.2,-105.35,223.425,437.587,0.0826534,0.69754,8.25046,-0.000214914,8.25046,1,-0.000293854
994,223.647,361.2,-105.35,223.65,437.702,0.0826531,0.697539,8.25049,-0.000214908,8.25049,1,-0.000264577
995,223.872,361.2,-105.35,223.875,437.817,0.0826528,0.697537,8.25051,-0.000214903,8.25051,1,-0.000235285
996,224.097,361.2,-105.35,224.1,437.933,0.0826525,0.697536,8.25053,-0.000214897,8.25053,1,-0.000205992
997,224.322,361.2,-105.35,224.325,438.048,0.0826522,0.697535,8.25055,-0.000214892,8.25055,1,-0.000176698
998,224.547,361.2,-105.35,224.55,438.163,0.0826518,0.697533,8.25058,-0.000214887,8.25058,1,-0.000147405
999,224.772,361.2,-105.35,224.775,438.278,0.0826517,0.697533,8.25059,-0.000214887,8.25059,1,-0.000119169
1000,224.997,361.2,-105.35,225,438.394,0.0826516,0.697532,8.25059,-0.000214889,8.25059,1,-9.14095e-05
