Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,496.546,361.2,241.121,35,435.695,0.0898567,0.609485,7.09391,9.67426e-05,7.09391,1,-0.0018242
973,497.057,361.2,241.632,35,435.978,0.0898571,0.609489,7.0939,9.39379e-05,7.0939,1,-0.0018279
974,497.568,361.2,242.143,35,436.261,0.0898574,0.609493,7.0939,9.09653e-05,7.0939,1,-0.0018316
975,498.079,361.2,242.654,35,436.545,0.0898578,0.609497,7.09389,8.79734e-05,7.09389,1,-0.00183497
976,498.59,361.2,243.165,35,436.829,0.0898581,0.609501,7.09389,8.50255e-05,7.09389,1,-0.00183825
977,499.1,361.2,243.675,35,437.113,0.0898585,0.609504,7.09388,8.1885e-05,7.09388,1,-0.00184154
978,499.611,361.2,244.186,35,437.398,0.0898588,0.609508,7.09388,7.8777e-05,7.09388,1,-0.00184447
979,500.122,361.2,244.697,35,437.684,0.089859,0.609511,7.09387,7.57027e-05,7.09387,1,-0.00184735
980,500.633,361.2,245.208,35,437.97,0.0898593,0.609514,7.09387,7.24109e-05,7.09387,1,-0.00185024
981,501.144,361.2,245.719,35,438.256,0.0898596,0.609517,7.09386,6.92056e-05,7.09386,1,-0.00185275
982,501.655,361.2,246.23,35,438.542,0.0898599,0.60952,7.09386,6.6021e-05,7.09386,1,-0.00185523
983,502.166,361.2,246.741,35,438.83,0.0898601,0.609522,7.09385,6.25933e-05,7.09385,1,-0.00185772
984,502.676,361.2,247.251,35,439.117,0.0898603,0.609525,7.09385,5.93063e-05,7.09385,1,-0.00185981
985,503.187,361.2,247.762,35,439.405,0.0898605,0.609527,7.09385,5.60244e-05,7.09385,1,-0.0018619
986,503.698,361.2,248.273,35,439.693,0.0898608,0.609529,7.09384,5.24874e-05,7.09384,1,-0.00186399
987,504.209,361.2,248.784,35,439.982,0.0898609,0.609531,7.09384,4.91372e-05,7.09384,1,-0.00186569
988,504.72,361.2,249.295,35,440.271,0.0898611,0.609533,7.09384,4.5787e-05,7.09384,1,-0.0018674
989,505.231,361.2,249.806,35,440.56,0.0898613,0.609535,7.09383,4.21747e-05,7.09384,1,-0.00186907
990,505.742,361.2,250.316,35,440.85,0.0898614,0.609537,7.09383,3.87366e-05,7.09383,1,-0.0018704
991,506.252,361.2,250.827,35,441.14,0.0898616,0.609538,7.09383,3.52984e-05,7.09383,1,-0.00187173
992,506.763,361.2,251.338,35,441.431,0.0898617,0.60954,7.09383,3.16102e-05,7.09383,1,-0.00187299
993,507.274,361.2,251.849,35,441.722,0.0898618,0.609541,7.09383,2.82064e-05,7.09383,1,-0.00187394
994,507.785,361.2,252.36,35,442.014,0.0898619,0.609542,7.09382,2.48027e-05,7.09383,1,-0.00187489
995,508.296,361.2,252.871,35,442.305,0.089862,0.609543,7.09382,2.11111e-05,7.09382,1,-0.00187576
996,508.807,361.2,253.382,35,442.598,0.0898621,0.609543,7.09382,1.75515e-05,7.09382,1,-0.00187635
997,509.317,361.2,253.892,35,442.89,0.0898621,0.609544,7.09382,1.39919e-05,7.09382,1,-0.00187694
998,509.828,361.2,254.403,35,443.183,0.0898622,0.609545,7.09382,1.01773e-05,7.09382,1,-0.00187738
999,510.339,361.2,254.914,35,443.477,0.0898622,0.609545,7.09382,6.63537e-06,7.09382,1,-0.00187748
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
