Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
710,159.748,270.9,105.35,159.751,331.671,0.0843945,0.707224,8.13615,0.000934584,8.13615,1,-0.0027577
711,159.973,270.9,105.35,159.976,331.78,0.0843863,0.707232,8.13698,0.000933121,8.13698,1,-0.00276193
712,160.198,270.9,105.35,160.201,331.888,0.0843782,0.707239,8.13781,0.000931663,8.13781,1,-0.00276618
713,160.423,270.9,105.35,160.426,331.997,0.0843701,0.707245,8.13862,0.000930216,8.13863,1,-0.00277045
714,160.648,270.9,105.35,160.651,332.106,0.0843619,0.707251,8.13944,0.000928769,8.13944,1,-0.00277472
715,160.873,270.9,105.35,160.876,332.215,0.0843538,0.707257,8.14026,0.000927332,8.14026,1,-0.00277869
716,161.098,270.9,105.35,161.101,332.324,0.0843457,0.707263,8.14107,0.000925907,8.14107,1,-0.0027823
717,161.323,270.9,105.35,161.326,332.433,0.0843376,0.707269,8.14189,0.000924481,8.14189,1,-0.00278591
718,161.548,270.9,105.35,161.551,332.542,0.0843295,0.707275,8.14271,0.000923056,8.14271,1,-0.00278952
719,161.773,270.9,105.35,161.776,332.651,0.0843215,0.70728,8.14351,0.000921642,8.14351,1,-0.00279312
720,161.998,270.9,105.35,162.001,332.761,0.0843135,0.707284,8.14431,0.000920233,8.14431,1,-0.00279673
721,162.223,270.9,105.35,162.226,332.87,0.0843054,0.707288,8.14511,0.000918824,8.14511,1,-0.00280033
722,162.448,270.9,105.35,162.451,332.98,0.0842974,0.707292,8.14591,0.000917432,8.14591,1,-0.00280344
723,162.673,270.9,105.35,162.676,333.09,0.0842894,0.707296,8.14671,0.000916045,8.14671,1,-0.00280641
724,162.898,270.9,105.35,162.901,333.2,0.0842814,0.7073,8.14751,0.000914657,8.14751,1,-0.00280938
725,163.123,270.9,105.35,163.126,333.31,0.0842734,0.707304,8.1483,0.00091327,8.1483,1,-0.00281234
726,163.348,270.9,105.35,163.351,333.42,0.0842654,0.707307,8.14909,0.000911899,8.14909,1,-0.00281527
727,163.573,270.9,105.35,163.576,333.53,0.0842575,0.707309,8.14987,0.000910529,8.14987,1,-0.00281819
728,163.798,270.9,105.35,163.801,333.641,0.0842495,0.707312,8.15065,0.000909161,8.15065,1,-0.00282105
729,164.023,270.9,105.35,164.026,333.751,0.0842416,0.707314,8.15143,0.000907811,8.15143,1,-0.00282335
730,164.248,270.9,105.35,164.251,333.862,0.0842337,0.707316,8.15221,0.000906461,8.15221,1,-0.00282566
731,164.473,270.9,105.35,164.476,333.973,0.0842257,0.707319,8.15299,0.000905111,8.15299,1,-0.00282797
732,164.698,270.9,105.35,164.701,334.083,0.0842178,0.707321,8.15377,0.000903767,8.15377,1,-0.00283025
733,164.923,270.9,105.35,164.926,334.194,0.08421,0.707321,8.15453,0.000902435,8.15453,1,-0.00283248
734,165.148,270.9,105.35,165.151,334.306,0.0842021,0.707322,8.1553,0.000901102,8.1553,1,-0.00283471
735,165.373,270.9,105.35,165.376,334.417,0.0841943,0.707323,8.15606,0.000899779,8.15606,1,-0.00283667
736,165.598,270.9,105.35,165.601,334.528,0.0841865,0.707323,8.15682,0.000898467,8.15682,1,-0.0028383
737,165.823,270.9,105.35,165.826,334.64,0.0841786,0.707324,8.15759,0.000897155,8.15759,1,-0.00283994
738,166.048,270.9,105.35,166.051,334.751,0.0841708,0.707325,8.15835,0.000895842,8.15835,1,-0.00284157
739,166.273,270.9,105.35,166.276,334.863,0.084163,0.707324,8.1591,0.000894542,8.1591,1,-0.00284313
740,166.498,270.9,105.35,166.501,334.975,0.0841552,0.707323,8.15985,0.000893248,8.15985,1,-0.00284465
741,166.723,270.9,105.35,166.726,335.086,0.0841475,0.707322,8.1606,0.000891953,8.1606,1,-0.00284617
742,166.948,270.9,105.35,166.951,335.198,0.0841397,0.707321,8.16134,0.000890674,8.16134,1,-0.00284724
743,167.173,270.9,105.35,167.176,335.311,0.084132,0.70732,8.16209,0.000889399,8.16209,1,-0.00284818
744,167.398,270.9,105.35,167.401,335.423,0.0841242,0.707319,8.16283,0.000888125,8.16284,1,-0.00284913
745,167.623,270.9,105.35,167.626,335.535,0.0841165,0.707318,8.16358,0.00088685,8.16358,1,-0.00285007
746,167.848,270.9,105.35,167.851,335.648,0.0841088,0.707316,8.16431,0.000885593,8.16431,1,-0.00285087
747,168.073,270.9,105.35,168.076,335.76,0.0841012,0.707313,8.16504,0.000884337,8.16504,1,-0.00285167
748,168.298,270.9,105.35,168.301,335.873,0.0840935,0.70731,8.16577,0.000883083,8.16577,1,-0.00285241
749,168.523,270.9,105.35,168.526,335.986,0.0840858,0.707308,8.1665,0.000881845,8.1665,1,-0.00285265
750,168.748,270.9,105.35,168.751,336.099,0.0840782,0.707305,8.16722,0.000880608,8.16722,1,-0.0028529
751,168.973,270.9,105.35,168.976,336.212,0.0840705,0.707303,8.16795,0.00087937,8.16795,1,-0.00285314
752,169.198,270.9,105.35,169.201,336.325,0.0840629,0.707299,8.16867,0.000878139,8.16867,1,-0.00285333
753,169.423,270.9,105.35,169.426,336.438,0.0840554,0.707295,8.16938,0.00087692,8.16938,1,-0.00285341
754,169.648,270.9,105.35,169.651,336.551,0.0840478,0.707291,8.1701,0.000875701,8.1701,1,-0.00285348
755,169.873,270.9,105.35,169.876,336.665,0.0840402,0.707287,8.17081,0.000874491,8.17081,1,-0.00285331
756,170.098,270.9,105.35,170.101,336.778,0.0840327,0.707283,8.17152,0.000873291,8.17152,1,-0.00285285
757,170.323,270.9,105.35,170.326,336.892,0.0840251,0.707279,8.17223,0.000872091,8.17223,1,-0.00285239
758,170.548,270.9,105.35,170.551,337.006,0.0840176,0.707275,8.17294,0.00087089,8.17294,1,-0.00285192
759,170.773,270.9,105.35,170.776,337.12,0.0840101,0.707269,8.17364,0.000869703,8.17364,1,-0.00285133
760,170.998,270.9,105.35,171.001,337.234,0.0840027,0.707264,8.17433,0.000868522,8.17433,1,-0.00285067
761,171.223,270.9,105.35,171.226,337.348,0.0839952,0.707258,8.17502,0.00086734,8.17502,1,-0.00285001
762,171.448,270.9,105.35,171.451,337.462,0.0839878,0.707252,8.17571,0.000866173,8.17571,1,-0.00284895
763,171.673,270.9,105.35,171.676,337.577,0.0839803,0.707247,8.17641,0.00086501,8.17641,1,-0.00284777
764,171.898,270.9,105.35,171.901,337.691,0.0839729,0.707241,8.1771,0.000863847,8.1771,1,-0.00284659
765,172.123,270.9,105.35,172.126,337.806,0.0839654,0.707236,8.17779,0.000862684,8.17779,1,-0.00284541
766,172.348,270.9,105.35,172.351,337.92,0.0839581,0.707229,8.17846,0.00086154,8.17847,1,-0.00284402
767,172.573,270.9,105.35,172.576,338.035,0.0839507,0.707222,8.17914,0.000860396,8.17914,1,-0.00284262
768,172.798,270.9,105.35,172.801,338.15,0.0839434,0.707215,8.17981,0.000859254,8.17981,1,-0.00284117
769,173.023,270.9,105.35,173.026,338.265,0.0839361,0.707207,8.18049,0.000858128,8.18049,1,-0.00283927
770,173.248,270.9,105.35,173.251,338.38,0.0839287,0.7072,8.18116,0.000857001,8.18116,1,-0.00283738
771,173.473,270.9,105.35,173.476,338.496,0.0839214,0.707193,8.18184,0.000855875,8.18184,1,-0.00283548
772,173.698,270.9,105.35,173.701,338.611,0.0839141,0.707186,8.1825,0.000854755,8.1825,1,-0.0028335
773,173.923,270.9,105.35,173.926,338.726,0.0839069,0.707178,8.18316,0.000853648,8.18316,1,-0.00283137
774,174.148,270.9,105.35,174.151,338.842,0.0838996,0.707169,8.18382,0.000852542,8.18382,1,-0.00282923
775,174.373,270.9,105.35,174.376,338.958,0.0838924,0.707161,8.18447,0.000851443,8.18447,1,-0.00282688
776,174.598,270.9,105.35,174.601,339.073,0.0838852,0.707152,8.18513,0.000850353,8.18513,1,-0.00282426
777,174.823,270.9,105.35,174.826,339.189,0.083878,0.707144,8.18579,0.000849263,8.18579,1,-0.00282164
778,175.048,270.9,105.35,175.051,339.305,0.0838708,0.707136,8.18644,0.000848174,8.18644,1,-0.00281902
779,175.273,270.9,105.35,175.276,339.422,0.0838636,0.707127,8.18709,0.000847097,8.18709,1,-0.00281623
780,175.498,270.9,105.35,175.501,339.538,0.0838565,0.707117,8.18772,0.000846027,8.18772,1,-0.00281336
781,175.723,270.9,105.35,175.726,339.654,0.0838494,0.707107,8.18836,0.000844957,8.18836,1,-0.00281049
782,175.948,270.9,105.35,175.951,339.771,0.0838423,0.707098,8.189,0.000843901,8.189,1,-0.00280725
783,176.173,270.9,105.35,176.176,339.887,0.0838352,0.707088,8.18964,0.000842847,8.18964,1,-0.00280391
784,176.398,270.9,105.35,176.401,340.004,0.0838281,0.707078,8.19027,0.000841794,8.19027,1,-0.00280056
785,176.623,270.9,105.35,176.626,340.121,0.083821,0.707069,8.19091,0.000840741,8.19091,1,-0.00279722
786,176.848,270.9,105.35,176.851,340.238,0.083814,0.707058,8.19153,0.000839708,8.19153,1,-0.00279361
787,177.073,270.9,105.35,177.076,340.355,0.0838071,0.707047,8.19215,0.000838675,8.19215,1,-0.00279
788,177.298,270.9,105.35,177.301,340.472,0.0838001,0.707036,8.19277,0.000837643,8.19277,1,-0.00278634
789,177.523,270.9,105.35,177.526,340.589,0.0837931,0.707026,8.19339,0.000836626,8.19339,1,-0.00278228
790,177.748,270.9,105.35,177.751,340.706,0.0837861,0.707015,8.19401,0.000835609,8.19401,1,-0.00277821
791,177.973,270.9,105.35,177.976,340.824,0.0837792,0.707004,8.19463,0.000834592,8.19463,1,-0.00277415
792,178.198,270.9,105.35,178.201,340.941,0.0837722,0.706993,8.19524,0.000833582,8.19524,1,-0.00276999
793,178.423,270.9,105.35,178.426,341.059,0.0837654,0.706981,8.19584,0.000832585,8.19584,1,-0.00276565
794,178.648,270.9,105.35,178.651,341.177,0.0837586,0.706969,8.19644,0.000831589,8.19644,1,-0.00276131
795,178.873,270.9,105.35,178.876,341.294,0.0837517,0.706957,8.19705,0.000830599,8.19705,1,-0.00275677
796,179.098,270.9,105.35,179.101,341.412,0.0837449,0.706946,8.19765,0.000829618,8.19765,1,-0.00275198
797,179.323,270.9,105.35,179.326,341.531,0.083738,0.706934,8.19825,0.000828637,8.19825,1,-0.0027472
798,179.548,270.9,105.35,179.551,341.649,0.0837312,0.706922,8.19885,0.000827655,8.19885,1,-0.00274242
799,179.773,270.9,105.35,179.776,341.767,0.0837244,0.706909,8.19944,0.000826688,8.19944,1,-0.00273744
800,179.998,270.9,105.35,180.001,341.885,0.0837177,0.706896,8.20002,0.000825728,8.20002,1,-0.00273238
801,180.223,270.9,105.35,180.226,342.004,0.083711,0.706884,8.2006,0.000824767,8.2006,1,-0.00272731
802,180.448,270.9,105.35,180.451,342.123,0.0837043,0.706871,8.20118,0.000823818,8.20118,1,-0.00272191
803,180.673,270.9,105.35,180.676,342.241,0.0836976,0.706858,8.20177,0.000822873,8.20177,1,-0.00271641
804,180.898,270.9,105.35,180.901,342.36,0.0836909,0.706845,8.20235,0.000821927,8.20235,1,-0.00271091
805,181.123,270.9,105.35,181.126,342.479,0.0836842,0.706832,8.20293,0.000820982,8.20293,1,-0.00270542
806,181.348,270.9,105.35,181.351,342.598,0.0836777,0.706818,8.20349,0.000820057,8.20349,1,-0.00269963
807,181.573,270.9,105.35,181.576,342.717,0.0836711,0.706805,8.20406,0.000819133,8.20406,1,-0.00269384
808,181.798,270.9,105.35,181.801,342.837,0.0836645,0.706791,8.20462,0.00081821,8.20462,1,-0.002688
809,182.023,270.9,105.35,182.026,342.956,0.083658,0.706777,8.20518,0.0008173,8.20518,1,-0.0026818
810,182.248,270.9,105.35,182.251,343.075,0.0836514,0.706764,8.20575,0.000816389,8.20575,1,-0.0026756
811,182.473,270.9,105.35,182.476,343.195,0.0836449,0.70675,8.20631,0.000815479,8.20631,1,-0.00266939
812,182.698,270.9,105.35,182.701,343.315,0.0836383,0.706736,8.20687,0.000814576,8.20687,1,-0.00266309
813,182.923,270.9,105.35,182.926,343.434,0.0836319,0.706721,8.20741,0.000813688,8.20741,1,-0.00265659
814,183.148,270.9,105.35,183.151,343.554,0.0836255,0.706707,8.20796,0.000812799,8.20796,1,-0.0026501
815,183.373,270.9,105.35,183.376,343.674,0.0836191,0.706692,8.2085,0.000811916,8.2085,1,-0.00264343
816,183.598,270.9,105.35,183.601,343.794,0.0836127,0.706678,8.20905,0.000811041,8.20905,1,-0.00263653
817,183.823,270.9,105.35,183.826,343.915,0.0836063,0.706663,8.20959,0.000810166,8.20959,1,-0.00262964
818,184.048,270.9,105.35,184.051,344.035,0.0835999,0.706649,8.21014,0.000809291,8.21014,1,-0.00262275
819,184.273,270.9,105.35,184.276,344.155,0.0835936,0.706634,8.21067,0.000808429,8.21067,1,-0.00261566
820,184.498,270.9,105.35,184.501,344.276,0.0835873,0.706618,8.2112,0.000807574,8.2112,1,-0.00260847
821,184.723,270.9,105.35,184.726,344.397,0.0835811,0.706603,8.21172,0.000806719,8.21172,1,-0.00260128
822,184.948,270.9,105.35,184.951,344.517,0.0835748,0.706588,8.21225,0.000805875,8.21225,1,-0.00259378
823,185.173,270.9,105.35,185.176,344.638,0.0835686,0.706573,8.21277,0.000805034,8.21277,1,-0.0025862
824,185.398,270.9,105.35,185.401,344.759,0.0835623,0.706557,8.2133,0.000804194,8.2133,1,-0.00257861
825,185.623,270.9,105.35,185.626,344.88,0.0835561,0.706542,8.21383,0.000803353,8.21383,1,-0.00257103
826,185.848,270.9,105.35,185.851,345.001,0.08355,0.706526,8.21433,0.000802536,8.21433,1,-0.00256313
827,186.073,270.9,105.35,186.076,345.122,0.0835439,0.706511,8.21484,0.00080172,8.21484,1,-0.00255524
828,186.298,270.9,105.35,186.301,345.244,0.0835378,0.706495,8.21535,0.000800904,8.21535,1,-0.00254731
829,186.523,270.9,105.35,186.526,345.365,0.0835317,0.706479,8.21586,0.000800099,8.21586,1,-0.00253903
830,186.747,270.9,105.35,186.751,345.487,0.0835256,0.706463,8.21636,0.000799294,8.21636,1,-0.00253076
831,186.973,270.9,105.35,186.976,345.609,0.0835195,0.706447,8.21687,0.000798489,8.21687,1,-0.00252248
832,187.197,270.9,105.35,187.201,345.73,0.0835135,0.706431,8.21737,0.000797691,8.21737,1,-0.00251411
833,187.423,270.9,105.35,187.426,345.852,0.0835075,0.706415,8.21786,0.000796906,8.21786,1,-0.00250554
834,187.647,270.9,105.35,187.65,345.974,0.0835016,0.706399,8.21835,0.000796122,8.21835,1,-0.00249697
835,187.872,270.9,105.35,187.875,346.096,0.0834957,0.706382,8.21884,0.000795343,8.21884,1,-0.00248824
836,188.097,270.9,105.35,188.1,346.218,0.0834898,0.706366,8.21932,0.000794572,8.21932,1,-0.00247932
837,188.322,270.9,105.35,188.325,346.341,0.0834838,0.70635,8.21981,0.0007938,8.21981,1,-0.00247039
838,188.547,270.9,105.35,188.55,346.463,0.0834779,0.706333,8.2203,0.000793028,8.2203,1,-0.00246146
839,188.772,270.9,105.35,188.775,346.586,0.0834721,0.706317,8.22077,0.000792271,8.22078,1,-0.00245234
840,188.997,270.9,105.35,189,346.708,0.0834664,0.7063,8.22124,0.000791522,8.22124,1,-0.00244313
841,189.222,270.9,105.35,189.225,346.831,0.0834606,0.706283,8.22171,0.000790772,8.22171,1,-0.00243391
842,189.447,270.9,105.35,189.45,346.954,0.0834549,0.706267,8.22218,0.000790032,8.22218,1,-0.00242441
843,189.672,270.9,105.35,189.675,347.077,0.0834491,0.70625,8.22265,0.000789295,8.22265,1,-0.00241484
844,189.897,270.9,105.35,189.9,347.2,0.0834434,0.706233,8.22312,0.000788557,8.22312,1,-0.00240526
845,190.122,270.9,105.35,190.125,347.323,0.0834376,0.706217,8.22359,0.00078782,8.22359,1,-0.00239569
846,190.347,270.9,105.35,190.35,347.446,0.083432,0.7062,8.22404,0.000787104,8.22404,1,-0.00238583
847,190.572,270.9,105.35,190.575,347.569,0.0834265,0.706183,8.22449,0.000786388,8.22449,1,-0.00237597
848,190.797,270.9,105.35,190.8,347.693,0.0834209,0.706166,8.22494,0.000785674,8.22494,1,-0.00236606
849,191.022,270.9,105.35,191.025,347.816,0.0834153,0.706149,8.22539,0.00078497,8.22539,1,-0.00235586
850,191.247,270.9,105.35,191.25,347.94,0.0834098,0.706132,8.22584,0.000784266,8.22584,1,-0.00234565
851,191.472,270.9,105.35,191.475,348.064,0.0834042,0.706115,8.22629,0.000783562,8.22629,1,-0.00233545
852,191.697,270.9,105.35,191.7,348.187,0.0833987,0.706098,8.22673,0.000782865,8.22673,1,-0.00232515
853,191.922,270.9,105.35,191.925,348.311,0.0833933,0.706081,8.22717,0.000782183,8.22717,1,-0.00231466
854,192.147,270.9,105.35,192.15,348.435,0.0833879,0.706063,8.2276,0.000781501,8.2276,1,-0.00230418
855,192.372,270.9,105.35,192.375,348.56,0.0833826,0.706046,8.22803,0.000780824,8.22803,1,-0.00229354
856,192.597,270.9,105.35,192.6,348.684,0.0833772,0.706029,8.22846,0.000780153,8.22846,1,-0.00228272
857,192.822,270.9,105.35,192.825,348.808,0.0833718,0.706012,8.22889,0.000779483,8.22889,1,-0.0022719
858,193.047,270.9,105.35,193.05,348.933,0.0833664,0.705995,8.22932,0.000778812,8.22932,1,-0.00226108
859,193.272,270.9,105.35,193.275,349.057,0.0833612,0.705977,8.22974,0.000778156,8.22974,1,-0.00225008
860,193.497,270.9,105.35,193.5,349.182,0.083356,0.70596,8.23015,0.000777507,8.23015,1,-0.00223899
861,193.722,270.9,105.35,193.725,349.306,0.0833508,0.705943,8.23056,0.000776859,8.23056,1,-0.0022279
862,193.947,270.9,105.35,193.95,349.431,0.0833456,0.705926,8.23097,0.000776219,8.23097,1,-0.00221656
863,194.172,270.9,105.35,194.175,349.556,0.0833404,0.705909,8.23139,0.00077558,8.23139,1,-0.00220514
864,194.397,270.9,105.35,194.4,349.681,0.0833352,0.705891,8.2318,0.000774942,8.2318,1,-0.00219373
865,194.622,270.9,105.35,194.625,349.806,0.08333,0.705874,8.23221,0.000774304,8.23221,1,-0.00218231
866,194.847,270.9,105.35,194.85,349.932,0.083325,0.705857,8.2326,0.000773689,8.2326,1,-0.00217064
867,195.072,270.9,105.35,195.075,350.057,0.0833201,0.70584,8.23299,0.000773074,8.23299,1,-0.00215897
868,195.297,270.9,105.35,195.3,350.182,0.0833151,0.705822,8.23339,0.000772459,8.23339,1,-0.00214725
869,195.522,270.9,105.35,195.525,350.308,0.0833101,0.705805,8.23378,0.000771854,8.23378,1,-0.00213526
870,195.747,270.9,105.35,195.75,350.434,0.0833051,0.705788,8.23417,0.000771248,8.23417,1,-0.00212327
871,195.972,270.9,105.35,195.975,350.559,0.0833001,0.705771,8.23456,0.000770643,8.23456,1,-0.00211128
872,196.197,270.9,105.35,196.2,350.685,0.0832952,0.705754,8.23495,0.000770045,8.23495,1,-0.00209921
873,196.422,270.9,105.35,196.425,350.811,0.0832904,0.705736,8.23532,0.000769462,8.23532,1,-0.00208697
874,196.647,270.9,105.35,196.65,350.937,0.0832856,0.705719,8.2357,0.00076888,8.2357,1,-0.00207473
875,196.872,270.9,105.35,196.875,351.063,0.0832808,0.705702,8.23607,0.000768301,8.23607,1,-0.00206236
876,197.097,270.9,105.35,197.1,351.189,0.083276,0.705685,8.23644,0.000767728,8.23644,1,-0.00204981
877,197.322,270.9,105.35,197.325,351.316,0.0832713,0.705668,8.23682,0.000767155,8.23682,1,-0.00203727
878,197.547,270.9,105.35,197.55,351.442,0.0832665,0.705651,8.23719,0.000766581,8.23719,1,-0.00202473
879,197.772,270.9,105.35,197.775,351.569,0.0832618,0.705634,8.23755,0.000766024,8.23755,1,-0.00201202
880,197.997,270.9,105.35,198,351.695,0.0832573,0.705617,8.23791,0.000765473,8.23791,1,-0.00199925
881,198.222,270.9,105.35,198.225,351.822,0.0832527,0.7056,8.23826,0.000764923,8.23826,1,-0.00198647
882,198.447,270.9,105.35,198.45,351.949,0.0832481,0.705584,8.23861,0.00076438,8.23861,1,-0.00197346
883,198.672,270.9,105.35,198.675,352.076,0.0832435,0.705567,8.23897,0.000763838,8.23897,1,-0.00196038
884,198.897,270.9,105.35,198.9,352.203,0.083239,0.70555,8.23932,0.000763297,8.23932,1,-0.0019473
885,199.122,270.9,105.35,199.125,352.33,0.0832344,0.705533,8.23968,0.000762756,8.23968,1,-0.00193422
886,199.347,270.9,105.35,199.35,352.457,0.08323,0.705516,8.24001,0.000762237,8.24001,1,-0.00192093
887,199.572,270.9,105.35,199.575,352.584,0.0832257,0.7055,8.24035,0.000761719,8.24035,1,-0.00190763
888,199.797,270.9,105.35,199.8,352.712,0.0832213,0.705483,8.24068,0.000761202,8.24068,1,-0.00189431
889,200.022,270.9,105.35,200.025,352.839,0.083217,0.705467,8.24102,0.000760692,8.24102,1,-0.00188072
890,200.247,270.9,105.35,200.25,352.967,0.0832126,0.70545,8.24135,0.000760182,8.24135,1,-0.00186713
891,200.472,270.9,105.35,200.475,353.095,0.0832083,0.705434,8.24168,0.000759673,8.24168,1,-0.00185355
892,200.697,270.9,105.35,200.7,353.222,0.083204,0.705417,8.24201,0.000759171,8.24201,1,-0.00183989
893,200.922,270.9,105.35,200.925,353.35,0.0831998,0.705401,8.24233,0.000758684,8.24233,1,-0.00182611
894,201.147,270.9,105.35,201.15,353.478,0.0831957,0.705385,8.24264,0.000758198,8.24264,1,-0.00181232
895,201.372,270.9,105.35,201.375,353.606,0.0831916,0.705369,8.24296,0.000757715,8.24296,1,-0.0017984
896,201.597,270.9,105.35,201.6,353.735,0.0831874,0.705353,8.24328,0.000757237,8.24328,1,-0.00178433
897,201.822,270.9,105.35,201.825,353.863,0.0831833,0.705337,8.24359,0.000756758,8.24359,1,-0.00177026
898,202.047,270.9,105.35,202.05,353.991,0.0831792,0.705321,8.24391,0.00075628,8.24391,1,-0.00175619
899,202.272,270.9,105.35,202.275,354.12,0.0831752,0.705305,8.24421,0.000755817,8.24421,1,-0.001742
900,202.497,270.9,105.35,202.5,354.248,0.0831713,0.705289,8.2445,0.000755362,8.2445,1,-0.00172774
901,202.722,270.9,105.35,202.725,354.377,0.0831674,0.705274,8.2448,0.000754907,8.2448,1,-0.00171349
902,202.947,270.9,105.35,202.95,354.506,0.0831635,0.705258,8.2451,0.000754458,8.2451,1,-0.00169902
903,203.172,270.9,105.35,203.175,354.634,0.0831596,0.705242,8.24539,0.00075401,8.24539,1,-0.00168448
904,203.397,270.9,105.35,203.4,354.763,0.0831557,0.705227,8.24569,0.000753563,8.24569,1,-0.00166995
905,203.622,270.9,105.35,203.625,354.893,0.0831518,0.705211,8.24598,0.000753115,8.24598,1,-0.00165542
906,203.847,270.9,105.35,203.85,355.022,0.0831481,0.705196,8.24626,0.000752691,8.24626,1,-0.00164072
907,204.072,270.9,105.35,204.075,355.151,0.0831444,0.705181,8.24654,0.000752268,8.24654,1,-0.00162603
908,204.297,270.9,105.35,204.3,355.28,0.0831407,0.705166,8.24682,0.000751845,8.24682,1,-0.0016113
909,204.522,270.9,105.35,204.525,355.41,0.083137,0.705151,8.24709,0.000751428,8.24709,1,-0.00159633
910,204.747,270.9,105.35,204.75,355.539,0.0831334,0.705136,8.24737,0.000751011,8.24737,1,-0.00158137
911,204.972,270.9,105.35,204.975,355.669,0.0831297,0.705121,8.24765,0.000750594,8.24765,1,-0.0015664
912,205.197,270.9,105.35,205.2,355.799,0.0831261,0.705106,8.24792,0.000750185,8.24792,1,-0.00155139
913,205.422,270.9,105.35,205.425,355.928,0.0831227,0.705092,8.24817,0.000749793,8.24817,1,-0.00153628
914,205.647,270.9,105.35,205.65,356.058,0.0831192,0.705077,8.24843,0.0007494,8.24843,1,-0.00152117
915,205.872,270.9,105.35,205.875,356.188,0.0831158,0.705063,8.24869,0.00074901,8.24869,1,-0.00150594
916,206.097,270.9,105.35,206.1,356.318,0.0831123,0.705049,8.24895,0.000748623,8.24895,1,-0.00149056
917,206.322,270.9,105.35,206.325,356.449,0.0831089,0.705034,8.2492,0.000748237,8.2492,1,-0.00147519
918,206.547,270.9,105.35,206.55,356.579,0.0831055,0.70502,8.24946,0.00074785,8.24946,1,-0.00145981
919,206.772,270.9,105.35,206.775,356.709,0.0831022,0.705006,8.2497,0.00074748,8.2497,1,-0.00144436
920,206.997,270.9,105.35,207,356.84,0.083099,0.704993,8.24994,0.000747118,8.24994,1,-0.00142886
921,207.222,270.9,105.35,207.225,356.97,0.0830958,0.704979,8.25018,0.000746756,8.25018,1,-0.00141336
922,207.447,270.9,105.35,207.45,357.101,0.0830926,0.704965,8.25042,0.000746398,8.25042,1,-0.00139766
923,207.672,270.9,105.35,207.675,357.232,0.0830894,0.704952,8.25066,0.000746042,8.25066,1,-0.00138191
924,207.897,270.9,105.35,207.9,357.362,0.0830862,0.704938,8.25089,0.000745686,8.25089,1,-0.00136615
925,208.122,270.9,105.35,208.125,357.493,0.083083,0.704925,8.25113,0.000745329,8.25113,1,-0.0013504
926,208.347,270.9,105.35,208.35,357.624,0.0830801,0.704912,8.25135,0.000744998,8.25135,1,-0.00133454
927,208.572,270.9,105.35,208.575,357.756,0.0830771,0.704899,8.25157,0.000744666,8.25157,1,-0.00131868
928,208.797,270.9,105.35,208.8,357.887,0.0830741,0.704886,8.25179,0.000744335,8.25179,1,-0.0013028
929,209.022,270.9,105.35,209.025,358.018,0.0830712,0.704874,8.25201,0.000744008,8.25201,1,-0.00128669
930,209.247,270.9,105.35,209.25,358.15,0.0830682,0.704861,8.25223,0.000743682,8.25223,1,-0.00127058
931,209.472,270.9,105.35,209.475,358.281,0.0830653,0.704848,8.25244,0.000743355,8.25244,1,-0.00125447
932,209.697,270.9,105.35,209.7,358.413,0.0830624,0.704836,8.25266,0.000743037,8.25266,1,-0.00123834
933,209.922,270.9,105.35,209.925,358.544,0.0830597,0.704824,8.25285,0.000742736,8.25286,1,-0.00122215
934,210.147,270.9,105.35,210.15,358.676,0.083057,0.704812,8.25305,0.000742434,8.25305,1,-0.00120597
935,210.372,270.9,105.35,210.375,358.808,0.0830543,0.7048,8.25325,0.000742134,8.25325,1,-0.00118967
936,210.597,270.9,105.35,210.6,358.94,0.0830516,0.704788,8.25345,0.000741838,8.25345,1,-0.00117323
937,210.822,270.9,105.35,210.825,359.072,0.0830489,0.704776,8.25365,0.000741541,8.25365,1,-0.0011568
938,211.047,270.9,105.35,211.05,359.204,0.0830462,0.704765,8.25385,0.000741244,8.25385,1,-0.00114036
939,211.272,270.9,105.35,211.275,359.336,0.0830437,0.704753,8.25404,0.000740964,8.25404,1,-0.0011239
940,211.497,270.9,105.35,211.5,359.469,0.0830412,0.704742,8.25422,0.000740692,8.25422,1,-0.00110741
941,211.722,270.9,105.35,211.725,359.601,0.0830388,0.704732,8.2544,0.000740421,8.2544,1,-0.00109092
942,211.947,270.9,105.35,211.95,359.734,0.0830363,0.704721,8.25458,0.000740152,8.25458,1,-0.00107424
943,212.172,270.9,105.35,212.175,359.866,0.0830339,0.70471,8.25476,0.000739885,8.25476,1,-0.00105751
944,212.397,270.9,105.35,212.4,359.999,0.0830314,0.704699,8.25494,0.000739618,8.25494,1,-0.00104078
945,212.622,270.9,105.35,212.625,360.132,0.083029,0.704688,8.25512,0.000739351,8.25512,1,-0.00102405
946,212.847,270.9,105.35,212.85,360.265,0.0830268,0.704678,8.25528,0.000739109,8.25528,1,-0.00100729
947,213.072,270.9,105.35,213.075,360.398,0.0830246,0.704668,8.25544,0.000738867,8.25544,1,-0.000990534
948,213.297,270.9,105.35,213.3,360.531,0.0830224,0.704658,8.2556,0.000738625,8.2556,1,-0.00097375
949,213.522,270.9,105.35,213.525,360.664,0.0830202,0.704648,8.25576,0.000738387,8.25576,1,-0.000956752
