Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
915,205.872,451.5,-105.35,205.875,507.282,0.0824857,0.691209,8.22963,6.44849e-05,8.22963,1,-0.00251583
916,206.097,451.5,-105.35,206.1,507.374,0.0824828,0.691198,8.22986,6.44388e-05,8.22986,1,-0.00248818
917,206.322,451.5,-105.35,206.325,507.465,0.0824798,0.691186,8.23008,6.43927e-05,8.23008,1,-0.00246053
918,206.547,451.5,-105.35,206.55,507.557,0.0824769,0.691174,8.23031,6.43466e-05,8.23031,1,-0.00243288
919,206.772,451.5,-105.35,206.775,507.648,0.0824741,0.691163,8.23052,6.43021e-05,8.23052,1,-0.0024051
920,206.997,451.5,-105.35,207,507.74,0.0824714,0.691152,8.23073,6.42581e-05,8.23073,1,-0.00237727
921,207.222,451.5,-105.35,207.225,507.832,0.0824686,0.691142,8.23093,6.42142e-05,8.23093,1,-0.00234944
922,207.447,451.5,-105.35,207.45,507.924,0.0824659,0.691131,8.23114,6.41702e-05,8.23114,1,-0.00232161
923,207.672,451.5,-105.35,207.675,508.016,0.0824632,0.69112,8.23135,6.41263e-05,8.23135,1,-0.00229378
924,207.897,451.5,-105.35,207.9,508.108,0.0824604,0.691109,8.23156,6.40823e-05,8.23156,1,-0.00226595
925,208.122,451.5,-105.35,208.125,508.2,0.0824577,0.691098,8.23176,6.40384e-05,8.23176,1,-0.00223812
926,208.347,451.5,-105.35,208.35,508.292,0.0824552,0.691088,8.23195,6.39969e-05,8.23195,1,-0.00221012
927,208.572,451.5,-105.35,208.575,508.384,0.0824527,0.691078,8.23215,6.39553e-05,8.23215,1,-0.00218212
928,208.797,451.5,-105.35,208.8,508.477,0.0824502,0.691067,8.23234,6.39137e-05,8.23234,1,-0.00215412
929,209.022,451.5,-105.35,209.025,508.569,0.0824476,0.691057,8.23253,6.38721e-05,8.23253,1,-0.00212613
930,209.247,451.5,-105.35,209.25,508.661,0.0824451,0.691047,8.23272,6.38305e-05,8.23272,1,-0.00209813
931,209.472,451.5,-105.35,209.475,508.754,0.0824426,0.691037,8.23291,6.37889e-05,8.23291,1,-0.00207014
932,209.697,451.5,-105.35,209.7,508.847,0.0824402,0.691027,8.23309,6.37483e-05,8.23309,1,-0.00204208
933,209.922,451.5,-105.35,209.925,508.94,0.0824379,0.691017,8.23327,6.37093e-05,8.23327,1,-0.00201393
934,210.147,451.5,-105.35,210.15,509.032,0.0824356,0.691008,8.23344,6.36702e-05,8.23344,1,-0.00198579
935,210.372,451.5,-105.35,210.375,509.125,0.0824333,0.690999,8.23361,6.36311e-05,8.23361,1,-0.00195764
936,210.597,451.5,-105.35,210.6,509.218,0.082431,0.690989,8.23379,6.35921e-05,8.23379,1,-0.00192949
937,210.822,451.5,-105.35,210.825,509.311,0.0824287,0.69098,8.23396,6.3553e-05,8.23396,1,-0.00190134
938,211.047,451.5,-105.35,211.05,509.405,0.0824264,0.69097,8.23413,6.35139e-05,8.23413,1,-0.00187319
939,211.272,451.5,-105.35,211.275,509.498,0.0824242,0.690961,8.2343,6.34768e-05,8.2343,1,-0.00184495
940,211.497,451.5,-105.35,211.5,509.591,0.0824221,0.690953,8.23445,6.34405e-05,8.23445,1,-0.00181666
941,211.722,451.5,-105.35,211.725,509.685,0.08242,0.690944,8.23461,6.34041e-05,8.23461,1,-0.00178837
942,211.947,451.5,-105.35,211.95,509.778,0.082418,0.690935,8.23476,6.33678e-05,8.23476,1,-0.00176009
943,212.172,451.5,-105.35,212.175,509.872,0.0824159,0.690927,8.23492,6.33314e-05,8.23492,1,-0.0017318
944,212.397,451.5,-105.35,212.4,509.965,0.0824138,0.690918,8.23508,6.32951e-05,8.23508,1,-0.00170351
945,212.622,451.5,-105.35,212.625,510.059,0.0824117,0.690909,8.23523,6.32587e-05,8.23523,1,-0.00167522
946,212.847,451.5,-105.35,212.85,510.153,0.0824099,0.690902,8.23537,6.32254e-05,8.23537,1,-0.00164681
947,213.072,451.5,-105.35,213.075,510.247,0.082408,0.690894,8.23551,6.31919e-05,8.23551,1,-0.0016184
948,213.297,451.5,-105.35,213.3,510.341,0.0824061,0.690886,8.23565,6.31584e-05,8.23565,1,-0.00158999
949,213.522,451.5,-105.35,213.525,510.435,0.0824043,0.690878,8.23579,6.3125e-05,8.23579,1,-0.00156158
950,213.747,451.5,-105.35,213.75,510.529,0.0824024,0.69087,8.23593,6.30915e-05,8.23593,1,-0.00153316
951,213.972,451.5,-105.35,213.975,510.623,0.0824005,0.690862,8.23607,6.3058e-05,8.23607,1,-0.00150475
952,214.197,451.5,-105.35,214.2,510.718,0.0823988,0.690855,8.23621,6.30256e-05,8.23621,1,-0.0014763
953,214.422,451.5,-105.35,214.425,510.812,0.0823971,0.690848,8.23633,6.29952e-05,8.23633,1,-0.00144777
954,214.647,451.5,-105.35,214.65,510.907,0.0823955,0.690841,8.23645,6.29647e-05,8.23645,1,-0.00141925
955,214.872,451.5,-105.35,214.875,511.001,0.0823938,0.690834,8.23657,6.29343e-05,8.23657,1,-0.00139072
956,215.097,451.5,-105.35,215.1,511.096,0.0823922,0.690827,8.2367,6.29038e-05,8.2367,1,-0.0013622
957,215.322,451.5,-105.35,215.325,511.191,0.0823906,0.69082,8.23682,6.28733e-05,8.23682,1,-0.00133368
958,215.547,451.5,-105.35,215.55,511.285,0.0823889,0.690813,8.23694,6.28429e-05,8.23694,1,-0.00130515
959,215.772,451.5,-105.35,215.775,511.38,0.0823874,0.690807,8.23705,6.28146e-05,8.23705,1,-0.00127657
960,215.997,451.5,-105.35,216,511.475,0.082386,0.690801,8.23716,6.27873e-05,8.23716,1,-0.00124795
961,216.222,451.5,-105.35,216.225,511.57,0.0823846,0.690795,8.23726,6.27599e-05,8.23726,1,-0.00121934
962,216.447,451.5,-105.35,216.45,511.665,0.0823832,0.690789,8.23737,6.27326e-05,8.23737,1,-0.00119073
963,216.672,451.5,-105.35,216.675,511.761,0.0823818,0.690783,8.23747,6.27053e-05,8.23747,1,-0.00116212
964,216.897,451.5,-105.35,216.9,511.856,0.0823803,0.690777,8.23758,6.2678e-05,8.23758,1,-0.00113351
965,217.122,451.5,-105.35,217.125,511.951,0.0823789,0.690771,8.23769,6.26506e-05,8.23769,1,-0.0011049
966,217.347,451.5,-105.35,217.35,512.047,0.0823777,0.690765,8.23777,6.26267e-05,8.23777,1,-0.00107617
967,217.572,451.5,-105.35,217.575,512.142,0.0823765,0.69076,8.23786,6.26026e-05,8.23786,1,-0.00104744
968,217.797,451.5,-105.35,217.8,512.238,0.0823753,0.690755,8.23795,6.25785e-05,8.23795,1,-0.00101872
969,218.022,451.5,-105.35,218.025,512.334,0.0823742,0.69075,8.23804,6.25544e-05,8.23804,1,-0.000989992
970,218.247,451.5,-105.35,218.25,512.43,0.082373,0.690745,8.23813,6.25304e-05,8.23813,1,-0.000961265
971,218.472,451.5,-105.35,218.475,512.525,0.0823718,0.69074,8.23822,6.25063e-05,8.23822,1,-0.000932541
972,218.697,451.5,-105.35,218.7,512.621,0.0823706,0.690735,8.2383,6.24834e-05,8.2383,1,-0.000903831
973,218.922,451.5,-105.35,218.925,512.717,0.0823697,0.690731,8.23837,6.24627e-05,8.23837,1,-0.000875176
974,219.147,451.5,-105.35,219.15,512.813,0.0823687,0.690727,8.23844,6.24419e-05,8.23844,1,-0.000846519
975,219.372,451.5,-105.35,219.375,512.91,0.0823677,0.690723,8.23852,6.24212e-05,8.23852,1,-0.000817863
976,219.597,451.5,-105.35,219.6,513.006,0.0823668,0.690718,8.23859,6.24005e-05,8.23859,1,-0.000789208
977,219.822,451.5,-105.35,219.825,513.102,0.0823658,0.690714,8.23866,6.23797e-05,8.23866,1,-0.000760551
978,220.047,451.5,-105.35,220.05,513.199,0.0823648,0.69071,8.23873,6.2359e-05,8.23873,1,-0.000731895
979,220.272,451.5,-105.35,220.275,513.295,0.082364,0.690706,8.23879,6.23406e-05,8.23879,1,-0.000702941
980,220.497,451.5,-105.35,220.5,513.392,0.0823633,0.690703,8.23885,6.23233e-05,8.23885,1,-0.00067385
981,220.722,451.5,-105.35,220.725,513.488,0.0823626,0.6907,8.2389,6.2306e-05,8.2389,1,-0.000644758
982,220.947,451.5,-105.35,220.95,513.585,0.0823618,0.690697,8.23896,6.22886e-05,8.23896,1,-0.000615665
983,221.172,451.5,-105.35,221.175,513.682,0.0823611,0.690694,8.23901,6.22713e-05,8.23901,1,-0.000586573
984,221.397,451.5,-105.35,221.4,513.779,0.0823603,0.69069,8.23907,6.2254e-05,8.23907,1,-0.00055748
985,221.622,451.5,-105.35,221.625,513.876,0.0823596,0.690687,8.23912,6.22367e-05,8.23912,1,-0.000528388
986,221.847,451.5,-105.35,221.85,513.973,0.0823591,0.690685,8.23916,6.22229e-05,8.23916,1,-0.000500614
987,222.072,451.5,-105.35,222.075,514.07,0.0823586,0.690683,8.2392,6.22091e-05,8.2392,1,-0.000472844
988,222.297,451.5,-105.35,222.3,514.167,0.0823581,0.69068,8.23923,6.21952e-05,8.23923,1,-0.000445076
989,222.522,451.5,-105.35,222.525,514.265,0.0823575,0.690678,8.23927,6.21814e-05,8.23927,1,-0.000417306
990,222.747,451.5,-105.35,222.75,514.362,0.082357,0.690676,8.23931,6.21675e-05,8.23931,1,-0.000389537
991,222.972,451.5,-105.35,222.975,514.46,0.0823565,0.690674,8.23935,6.21537e-05,8.23935,1,-0.000361769
992,223.197,451.5,-105.35,223.2,514.557,0.0823561,0.690672,8.23938,6.21411e-05,8.23938,1,-0.000333184
993,223.422,451.5,-105.35,223.425,514.655,0.0823558,0.690671,8.2394,6.21308e-05,8.2394,1,-0.00030299
994,223.647,451.5,-105.35,223.65,514.753,0.0823555,0.690669,8.23942,6.21205e-05,8.23942,1,-0.000272794
995,223.872,451.5,-105.35,223.875,514.85,0.0823552,0.690668,8.23944,6.21102e-05,8.23944,1,-0.0002426
996,224.097,451.5,-105.35,224.1,514.948,0.0823549,0.690667,8.23947,6.21e-05,8.23947,1,-0.000212407
997,224.322,451.5,-105.35,224.325,515.046,0.0823547,0.690666,8.23949,6.20897e-05,8.23949,1,-0.000182211
998,224.547,451.5,-105.35,224.55,515.144,0.0823544,0.690664,8.23951,6.20794e-05,8.23951,1,-0.000152017
999,224.772,451.5,-105.35,224.775,515.242,0.0823542,0.690664,8.23952,6.20727e-05,8.23952,1,-0.000122858
1000,224.997,451.5,-105.35,225,515.341,0.0823542,0.690664,8.23952,6.20678e-05,8.23952,1,-9.42233e-05
