Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
986,503.698,90.3,248.273,35,266.493,0.0945156,0.667392,7.05734,0.00172211,7.05734,1,0.00149863
987,504.209,90.3,248.784,35,266.969,0.0945158,0.667392,7.05733,0.0016063,7.05733,1,0.00149415
988,504.72,90.3,249.295,35,267.445,0.0945159,0.667393,7.05732,0.0014905,7.05732,1,0.00148967
989,505.231,90.3,249.806,35,267.922,0.0945161,0.667393,7.05731,0.00137521,7.05731,1,0.00148532
990,505.742,90.3,250.316,35,268.398,0.0945163,0.667393,7.0573,0.00125836,7.0573,1,0.00148184
991,506.252,90.3,250.827,35,268.874,0.0945164,0.667393,7.05729,0.0011415,7.05729,1,0.00147835
992,506.763,90.3,251.338,35,269.351,0.0945165,0.667394,7.05729,0.00102569,7.05729,1,0.00147506
993,507.274,90.3,251.849,35,269.828,0.0945166,0.667394,7.05728,0.000911227,7.05728,1,0.00147259
994,507.785,90.3,252.36,35,270.305,0.0945167,0.667394,7.05727,0.000796772,7.05727,1,0.00147011
995,508.296,90.3,252.871,35,270.782,0.0945168,0.667394,7.05727,0.000682045,7.05727,1,0.00146791
996,508.807,90.3,253.382,35,271.259,0.0945169,0.667395,7.05726,0.000563822,7.05727,1,0.00146651
997,509.317,90.3,253.892,35,271.736,0.0945169,0.667395,7.05726,0.0004456,7.05726,1,0.00146511
998,509.828,90.3,254.403,35,272.213,0.094517,0.667395,7.05726,0.000328223,7.05726,1,0.00146406
999,510.339,90.3,254.914,35,272.691,0.094517,0.667395,7.05726,0.000210695,7.05726,1,0.00146378
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
