Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
984,502.676,270.9,247.251,35,368.436,0.0911819,0.626641,7.08851,0.00121125,7.08851,1,-0.00012943
985,503.187,270.9,247.762,35,368.779,0.0911822,0.626642,7.0885,0.00113944,7.0885,1,-0.000134297
986,503.698,270.9,248.273,35,369.122,0.0911825,0.626644,7.08849,0.00106641,7.08849,1,-0.000139176
987,504.209,270.9,248.784,35,369.466,0.0911827,0.626645,7.08848,0.000995472,7.08848,1,-0.000143124
988,504.72,270.9,249.295,35,369.81,0.0911829,0.626647,7.08846,0.000923807,7.08846,1,-0.000147097
989,505.231,270.9,249.806,35,370.155,0.0911832,0.626648,7.08845,0.000851109,7.08845,1,-0.00015101
990,505.742,270.9,250.316,35,370.5,0.0911834,0.626649,7.08845,0.000779644,7.08845,1,-0.000154081
991,506.252,270.9,250.827,35,370.845,0.0911835,0.62665,7.08844,0.000707326,7.08844,1,-0.000157176
992,506.763,270.9,251.338,35,371.191,0.0911837,0.626651,7.08843,0.000634546,7.08843,1,-0.000160137
993,507.274,270.9,251.849,35,371.537,0.0911839,0.626652,7.08842,0.000564649,7.08842,1,-0.000162319
994,507.785,270.9,252.36,35,371.883,0.091184,0.626653,7.08842,0.000493802,7.08842,1,-0.000164521
995,508.296,270.9,252.871,35,372.23,0.0911841,0.626653,7.08841,0.000421944,7.08841,1,-0.000166516
996,508.807,270.9,253.382,35,372.578,0.0911842,0.626654,7.08841,0.000349787,7.08841,1,-0.000167788
997,509.317,270.9,253.892,35,372.925,0.0911843,0.626654,7.0884,0.000276528,7.0884,1,-0.000169072
998,509.828,270.9,254.403,35,373.273,0.0911843,0.626655,7.0884,0.000203163,7.0884,1,-0.000170048
999,510.339,270.9,254.914,35,373.622,0.0911844,0.626655,7.0884,0.000131466,7.0884,1,-0.000170287
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
