Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
968,217.797,0,-105.35,217.8,241.941,0.0839837,0.724709,8.27639,-0.00154676,8.27639,1,-0.000565256
969,218.022,0,-105.35,218.025,242.144,0.0839815,0.7247,8.27656,-0.00154635,8.27656,1,-0.000550892
970,218.247,0,-105.35,218.25,242.346,0.0839792,0.724691,8.27673,-0.00154594,8.27673,1,-0.000536528
971,218.472,0,-105.35,218.475,242.549,0.083977,0.724682,8.2769,-0.00154553,8.2769,1,-0.000522164
972,218.697,0,-105.35,218.7,242.752,0.0839749,0.724674,8.27706,-0.00154515,8.27706,1,-0.000507462
973,218.922,0,-105.35,218.925,242.954,0.0839731,0.724666,8.2772,-0.00154481,8.2772,1,-0.000492292
974,219.147,0,-105.35,219.15,243.157,0.0839713,0.724659,8.27733,-0.00154448,8.27733,1,-0.000477122
975,219.372,0,-105.35,219.375,243.36,0.0839695,0.724652,8.27747,-0.00154414,8.27747,1,-0.000461953
976,219.597,0,-105.35,219.6,243.563,0.0839677,0.724644,8.27761,-0.00154381,8.27761,1,-0.000446783
977,219.822,0,-105.35,219.825,243.766,0.0839658,0.724637,8.27774,-0.00154348,8.27774,1,-0.000431613
978,220.047,0,-105.35,220.05,243.969,0.083964,0.724629,8.27788,-0.00154314,8.27788,1,-0.000416443
979,220.272,0,-105.35,220.275,244.172,0.0839625,0.724623,8.27799,-0.00154286,8.27799,1,-0.000400632
980,220.497,0,-105.35,220.5,244.375,0.0839611,0.724617,8.2781,-0.00154261,8.2781,1,-0.00038461
981,220.722,0,-105.35,220.725,244.578,0.0839597,0.724612,8.2782,-0.00154235,8.2782,1,-0.000368588
982,220.947,0,-105.35,220.95,244.781,0.0839583,0.724606,8.27831,-0.00154209,8.27831,1,-0.000352565
983,221.172,0,-105.35,221.175,244.984,0.0839569,0.7246,8.27841,-0.00154184,8.27841,1,-0.000336543
984,221.397,0,-105.35,221.4,245.187,0.0839555,0.724595,8.27852,-0.00154158,8.27852,1,-0.00032052
985,221.622,0,-105.35,221.625,245.39,0.0839541,0.724589,8.27862,-0.00154132,8.27862,1,-0.000304423
986,221.847,0,-105.35,221.85,245.593,0.0839532,0.724585,8.2787,-0.00154115,8.2787,1,-0.00028868
987,222.072,0,-105.35,222.075,245.797,0.0839522,0.724581,8.27877,-0.00154097,8.27877,1,-0.000272936
988,222.297,0,-105.35,222.3,246,0.0839512,0.724577,8.27884,-0.00154079,8.27884,1,-0.000257193
989,222.522,0,-105.35,222.525,246.203,0.0839502,0.724573,8.27891,-0.00154061,8.27891,1,-0.000241449
990,222.747,0,-105.35,222.75,246.407,0.0839493,0.724569,8.27899,-0.00154044,8.27899,1,-0.000225706
991,222.972,0,-105.35,222.975,246.61,0.0839483,0.724565,8.27906,-0.00154026,8.27906,1,-0.000209963
992,223.197,0,-105.35,223.2,246.813,0.0839475,0.724561,8.27912,-0.0015401,8.27912,1,-0.00019356
993,223.422,0,-105.35,223.425,247.017,0.0839469,0.724559,8.27916,-0.00154,8.27916,1,-0.000176061
994,223.647,0,-105.35,223.65,247.22,0.0839464,0.724557,8.2792,-0.00153989,8.2792,1,-0.000158561
995,223.872,0,-105.35,223.875,247.424,0.0839459,0.724555,8.27924,-0.00153979,8.27924,1,-0.000141061
996,224.097,0,-105.35,224.1,247.628,0.0839453,0.724552,8.27928,-0.00153968,8.27928,1,-0.000123562
997,224.322,0,-105.35,224.325,247.831,0.0839448,0.72455,8.27932,-0.00153958,8.27932,1,-0.000106062
998,224.547,0,-105.35,224.55,248.035,0.0839442,0.724548,8.27936,-0.00153947,8.27936,1,-8.85631e-05
999,224.772,0,-105.35,224.775,248.239,0.083944,0.724547,8.27938,-0.00153944,8.27938,1,-7.15412e-05
1000,224.997,0,-105.35,225,248.442,0.0839439,0.724546,8.27939,-0.00153945,8.27939,1,-5.48806e-05
