Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
923,207.672,270.9,-105.35,207.675,357.232,0.0830894,0.704952,8.25066,-0.00074511,8.25066,1,-0.00138135
924,207.897,270.9,-105.35,207.9,357.362,0.0830862,0.704938,8.25089,-0.000744748,8.25089,1,-0.00136585
925,208.122,270.9,-105.35,208.125,357.493,0.083083,0.704925,8.25113,-0.000744386,8.25113,1,-0.00135036
926,208.347,270.9,-105.35,208.35,357.624,0.0830801,0.704912,8.25135,-0.00074406,8.25135,1,-0.00133425
927,208.572,270.9,-105.35,208.575,357.756,0.0830771,0.704899,8.25157,-0.000743734,8.25157,1,-0.00131814
928,208.797,270.9,-105.35,208.8,357.887,0.0830742,0.704887,8.25179,-0.000743409,8.25179,1,-0.00130203
929,209.022,270.9,-105.35,209.025,358.018,0.0830712,0.704874,8.25201,-0.000743081,8.25201,1,-0.00128598
930,209.247,270.9,-105.35,209.25,358.15,0.0830682,0.704861,8.25222,-0.00074275,8.25222,1,-0.00127012
931,209.472,270.9,-105.35,209.475,358.281,0.0830653,0.704848,8.25244,-0.000742419,8.25244,1,-0.00125427
932,209.697,270.9,-105.35,209.7,358.413,0.0830624,0.704836,8.25266,-0.000742099,8.25266,1,-0.00123822
933,209.922,270.9,-105.35,209.925,358.544,0.0830597,0.704824,8.25285,-0.000741803,8.25285,1,-0.00122178
934,210.147,270.9,-105.35,210.15,358.676,0.083057,0.704812,8.25305,-0.000741506,8.25305,1,-0.00120535
935,210.372,270.9,-105.35,210.375,358.808,0.0830543,0.7048,8.25325,-0.00074121,8.25325,1,-0.00118891
936,210.597,270.9,-105.35,210.6,358.94,0.0830516,0.704788,8.25345,-0.000740911,8.25345,1,-0.00117262
937,210.822,270.9,-105.35,210.825,359.072,0.0830489,0.704776,8.25365,-0.00074061,8.25365,1,-0.00115643
938,211.047,270.9,-105.35,211.05,359.204,0.0830462,0.704765,8.25385,-0.000740309,8.25385,1,-0.00114025
939,211.272,270.9,-105.35,211.275,359.336,0.0830437,0.704753,8.25404,-0.00074003,8.25404,1,-0.0011237
940,211.497,270.9,-105.35,211.5,359.469,0.0830412,0.704743,8.25422,-0.000739763,8.25422,1,-0.00110697
941,211.722,270.9,-105.35,211.725,359.601,0.0830388,0.704732,8.2544,-0.000739497,8.2544,1,-0.00109024
942,211.947,270.9,-105.35,211.95,359.734,0.0830363,0.704721,8.25458,-0.00073923,8.25458,1,-0.0010735
943,212.172,270.9,-105.35,212.175,359.866,0.0830339,0.70471,8.25476,-0.000738959,8.25476,1,-0.00105699
944,212.397,270.9,-105.35,212.4,359.999,0.0830314,0.704699,8.25494,-0.000738687,8.25494,1,-0.00104051
945,212.622,270.9,-105.35,212.625,360.132,0.083029,0.704688,8.25512,-0.000738416,8.25512,1,-0.00102402
946,212.847,270.9,-105.35,212.85,360.265,0.0830268,0.704678,8.25528,-0.000738178,8.25528,1,-0.00100702
947,213.072,270.9,-105.35,213.075,360.398,0.0830246,0.704668,8.25544,-0.000737941,8.25544,1,-0.000990023
948,213.297,270.9,-105.35,213.3,360.531,0.0830224,0.704658,8.2556,-0.000737703,8.2556,1,-0.000973025
949,213.522,270.9,-105.35,213.525,360.664,0.0830202,0.704649,8.25576,-0.000737465,8.25576,1,-0.000956081
950,213.747,270.9,-105.35,213.75,360.797,0.083018,0.704639,8.25592,-0.000737223,8.25592,1,-0.000939323
951,213.972,270.9,-105.35,213.975,360.93,0.0830158,0.704629,8.25608,-0.000736981,8.25608,1,-0.000922566
952,214.197,270.9,-105.35,214.2,361.064,0.0830137,0.704619,8.25623,-0.000736751,8.25623,1,-0.000905649
953,214.422,270.9,-105.35,214.425,361.197,0.0830118,0.70461,8.25637,-0.000736542,8.25637,1,-0.000888413
954,214.647,270.9,-105.35,214.65,361.331,0.0830098,0.704602,8.25651,-0.000736333,8.25651,1,-0.000871177
955,214.872,270.9,-105.35,214.875,361.465,0.0830079,0.704593,8.25665,-0.000736125,8.25665,1,-0.000853939
956,215.097,270.9,-105.35,215.1,361.599,0.083006,0.704584,8.25679,-0.000735914,8.25679,1,-0.000836836
957,215.322,270.9,-105.35,215.325,361.732,0.083004,0.704575,8.25694,-0.000735702,8.25694,1,-0.000819836
958,215.547,270.9,-105.35,215.55,361.866,0.0830021,0.704566,8.25708,-0.00073549,8.25708,1,-0.000802838
959,215.772,270.9,-105.35,215.775,362,0.0830003,0.704558,8.2572,-0.000735299,8.2572,1,-0.000785544
960,215.997,270.9,-105.35,216,362.135,0.0829987,0.704551,8.25733,-0.000735119,8.25733,1,-0.000768103
961,216.222,270.9,-105.35,216.225,362.269,0.082997,0.704543,8.25745,-0.00073494,8.25745,1,-0.000750662
962,216.447,270.9,-105.35,216.45,362.403,0.0829953,0.704535,8.25757,-0.00073476,8.25757,1,-0.00073322
963,216.672,270.9,-105.35,216.675,362.538,0.0829936,0.704528,8.25769,-0.000734577,8.25769,1,-0.000715988
964,216.897,270.9,-105.35,216.9,362.672,0.082992,0.70452,8.25781,-0.000734395,8.25781,1,-0.000698782
965,217.122,270.9,-105.35,217.125,362.807,0.0829903,0.704512,8.25793,-0.000734212,8.25793,1,-0.000681575
966,217.347,270.9,-105.35,217.35,362.941,0.0829889,0.704506,8.25803,-0.000734061,8.25804,1,-0.000663942
967,217.572,270.9,-105.35,217.575,363.076,0.0829875,0.704499,8.25814,-0.00073391,8.25814,1,-0.000646308
968,217.797,270.9,-105.35,217.8,363.211,0.0829861,0.704493,8.25824,-0.000733759,8.25824,1,-0.000628675
969,218.022,270.9,-105.35,218.025,363.346,0.0829847,0.704486,8.25834,-0.000733607,8.25834,1,-0.000611094
970,218.247,270.9,-105.35,218.25,363.481,0.0829833,0.70448,8.25844,-0.000733454,8.25844,1,-0.000593692
971,218.472,270.9,-105.35,218.475,363.616,0.0829818,0.704473,8.25855,-0.0007333,8.25855,1,-0.000576292
972,218.697,270.9,-105.35,218.7,363.751,0.0829805,0.704467,8.25864,-0.000733157,8.25864,1,-0.000558791
973,218.922,270.9,-105.35,218.925,363.887,0.0829794,0.704462,8.25872,-0.000733034,8.25872,1,-0.000541091
974,219.147,270.9,-105.35,219.15,364.022,0.0829782,0.704456,8.25881,-0.000732912,8.25881,1,-0.000523391
975,219.372,270.9,-105.35,219.375,364.158,0.0829771,0.704451,8.25889,-0.00073279,8.25889,1,-0.000505692
976,219.597,270.9,-105.35,219.6,364.293,0.082976,0.704446,8.25897,-0.000732666,8.25897,1,-0.00048812
977,219.822,270.9,-105.35,219.825,364.429,0.0829748,0.704441,8.25905,-0.000732542,8.25905,1,-0.000470649
978,220.047,270.9,-105.35,220.05,364.565,0.0829737,0.704435,8.25914,-0.000732417,8.25914,1,-0.000453179
979,220.272,270.9,-105.35,220.275,364.701,0.0829727,0.704431,8.25921,-0.000732313,8.25921,1,-0.000435321
980,220.497,270.9,-105.35,220.5,364.837,0.0829718,0.704427,8.25927,-0.000732219,8.25927,1,-0.000417272
981,220.722,270.9,-105.35,220.725,364.973,0.0829709,0.704423,8.25933,-0.000732125,8.25933,1,-0.000399222
982,220.947,270.9,-105.35,220.95,365.109,0.0829701,0.704418,8.2594,-0.000732031,8.2594,1,-0.000381172
983,221.172,270.9,-105.35,221.175,365.245,0.0829692,0.704414,8.25946,-0.000731935,8.25946,1,-0.000363327
984,221.397,270.9,-105.35,221.4,365.381,0.0829683,0.70441,8.25952,-0.00073184,8.25952,1,-0.000345507
985,221.622,270.9,-105.35,221.625,365.518,0.0829674,0.704406,8.25958,-0.000731744,8.25958,1,-0.000327689
986,221.847,270.9,-105.35,221.85,365.654,0.0829668,0.704403,8.25963,-0.000731679,8.25963,1,-0.000310402
987,222.072,270.9,-105.35,222.075,365.791,0.0829662,0.7044,8.25967,-0.000731614,8.25967,1,-0.000293114
988,222.297,270.9,-105.35,222.3,365.927,0.0829656,0.704398,8.25972,-0.000731549,8.25972,1,-0.000275826
989,222.522,270.9,-105.35,222.525,366.064,0.082965,0.704395,8.25976,-0.000731483,8.25976,1,-0.000258587
990,222.747,270.9,-105.35,222.75,366.201,0.0829644,0.704392,8.2598,-0.000731417,8.2598,1,-0.000241519
991,222.972,270.9,-105.35,222.975,366.338,0.0829638,0.704389,8.25985,-0.000731351,8.25985,1,-0.00022445
992,223.197,270.9,-105.35,223.2,366.475,0.0829633,0.704387,8.25988,-0.000731294,8.25988,1,-0.00020679
993,223.422,270.9,-105.35,223.425,366.612,0.0829629,0.704385,8.25991,-0.000731255,8.25991,1,-0.000187951
994,223.647,270.9,-105.35,223.65,366.749,0.0829626,0.704383,8.25993,-0.000731216,8.25993,1,-0.00016911
995,223.872,270.9,-105.35,223.875,366.886,0.0829623,0.704382,8.25996,-0.000731178,8.25996,1,-0.000150271
996,224.097,270.9,-105.35,224.1,367.023,0.0829619,0.70438,8.25998,-0.000731138,8.25998,1,-0.000131563
997,224.322,270.9,-105.35,224.325,367.161,0.0829616,0.704379,8.26001,-0.000731099,8.26001,1,-0.00011296
998,224.547,270.9,-105.35,224.55,367.298,0.0829613,0.704377,8.26003,-0.00073106,8.26003,1,-9.43569e-05
999,224.772,270.9,-105.35,224.775,367.436,0.0829611,0.704376,8.26004,-0.00073105,8.26004,1,-7.6235e-05
1000,224.997,270.9,-105.35,225,367.574,0.082961,0.704376,8.26005,-0.000731055,8.26005,1,-5.83554e-05
