Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
949,484.797,-149,229.372,35,275.749,0.0997874,1.81382,11.0199,0.000145865,11.0199,1,-0.000103716
950,485.307,-149,229.883,35,276.174,0.0997874,1.81382,11.0199,0.000143259,11.0199,1,-0.000104001
951,485.818,-149,230.393,35,276.599,0.0997874,1.81382,11.0199,0.000141368,11.0199,1,-0.000104201
952,486.329,-149,230.904,35,277.025,0.0997874,1.81382,11.0199,0.000137629,11.0199,1,-0.000104587
953,486.84,-149,231.415,35,277.451,0.0997874,1.81382,11.0199,0.000135166,11.0199,1,-0.000104842
954,487.351,-149,231.926,35,277.877,0.0997874,1.81382,11.0199,0.000133097,11.0199,1,-0.000105049
955,487.862,-149,232.437,35,278.303,0.0997874,1.81382,11.0199,0.000129333,11.0199,1,-0.000105415
956,488.373,-149,232.948,35,278.73,0.0997874,1.81382,11.0199,0.000127017,11.0199,1,-0.000105642
957,488.883,-149,233.458,35,279.157,0.0997874,1.81382,11.0199,0.000124761,11.0199,1,-0.000105834
958,489.394,-149,233.969,35,279.585,0.0997874,1.81382,11.0199,0.000120952,11.0199,1,-0.000106138
959,489.905,-149,234.48,35,280.012,0.0997874,1.81382,11.0199,0.000118768,11.0199,1,-0.000106302
960,490.416,-149,234.991,35,280.44,0.0997874,1.81382,11.0199,0.000116336,11.0199,1,-0.000106518
961,490.927,-149,235.502,35,280.868,0.0997874,1.81382,11.0199,0.000112534,11.0199,1,-0.000106886
962,491.438,-149,236.013,35,281.297,0.0997874,1.81382,11.0199,0.000110535,11.0199,1,-0.000107096
963,491.949,-149,236.524,35,281.726,0.0997874,1.81382,11.0199,0.00010795,11.0199,1,-0.000107343
964,492.459,-149,237.034,35,282.155,0.0997874,1.81382,11.0199,0.000104152,11.0199,1,-0.000107683
965,492.97,-149,237.545,35,282.584,0.0997874,1.81382,11.0199,0.000102316,11.0199,1,-0.000107854
966,493.481,-149,238.056,35,283.014,0.0997874,1.81382,11.0199,9.94776e-05,11.0199,1,-0.000107992
967,493.992,-149,238.567,35,283.443,0.0997874,1.81382,11.0199,9.55376e-05,11.0199,1,-0.000108146
968,494.503,-149,239.078,35,283.874,0.0997874,1.81382,11.0199,9.37825e-05,11.0199,1,-0.000108187
969,495.014,-149,239.589,35,284.304,0.0997874,1.81382,11.0199,9.08141e-05,11.0199,1,-0.000108389
970,495.525,-149,240.1,35,284.735,0.0997874,1.81382,11.0199,8.69791e-05,11.0199,1,-0.000108684
971,496.035,-149,240.61,35,285.165,0.0997874,1.81382,11.0199,8.54675e-05,11.0199,1,-0.000108816
972,496.546,-149,241.121,35,285.597,0.0997874,1.81382,11.0199,8.23103e-05,11.0199,1,-0.000109009
973,497.057,-149,241.632,35,286.028,0.0997874,1.81382,11.0199,7.84148e-05,11.0199,1,-0.000109232
974,497.568,-149,242.143,35,286.46,0.0997874,1.81382,11.0199,7.70367e-05,11.0199,1,-0.000109309
975,498.079,-149,242.654,35,286.892,0.0997874,1.81382,11.0199,7.36918e-05,11.0199,1,-0.000109484
976,498.59,-149,243.165,35,287.324,0.0997874,1.81382,11.0199,6.98058e-05,11.0199,1,-0.000109686
977,499.1,-149,243.675,35,287.756,0.0997874,1.81382,11.0199,6.85749e-05,11.0199,1,-0.00010975
978,499.611,-149,244.186,35,288.189,0.0997874,1.81382,11.0199,6.50464e-05,11.0199,1,-0.000109911
979,500.122,-149,244.697,35,288.622,0.0997874,1.81382,11.0199,6.13169e-05,11.0199,1,-0.000110079
980,500.633,-149,245.208,35,289.055,0.0997874,1.81382,11.0199,6.00813e-05,11.0199,1,-0.000110135
981,501.144,-149,245.719,35,289.489,0.0997874,1.81382,11.0199,5.63712e-05,11.0199,1,-0.000110281
982,501.655,-149,246.23,35,289.923,0.0997874,1.81382,11.0199,5.28032e-05,11.0199,1,-0.000110421
983,502.166,-149,246.741,35,290.357,0.0997874,1.81382,11.0199,5.15644e-05,11.0199,1,-0.000110469
984,502.676,-149,247.251,35,290.791,0.0997874,1.81382,11.0199,4.76716e-05,11.0199,1,-0.000110598
985,503.187,-149,247.762,35,291.225,0.0997874,1.81382,11.0199,4.42656e-05,11.0199,1,-0.000110711
986,503.698,-149,248.273,35,291.66,0.0997874,1.81382,11.0199,4.29012e-05,11.0199,1,-0.000110755
987,504.209,-149,248.784,35,292.095,0.0997874,1.81382,11.0199,3.89563e-05,11.0199,1,-0.000110862
988,504.72,-149,249.295,35,292.53,0.0997874,1.81382,11.0199,3.57207e-05,11.0199,1,-0.00011095
989,505.231,-149,249.806,35,292.966,0.0997874,1.81382,11.0199,3.41814e-05,11.0199,1,-0.00011099
990,505.742,-149,250.316,35,293.401,0.0997874,1.81382,11.0199,3.02133e-05,11.0199,1,-0.000111073
991,506.252,-149,250.827,35,293.837,0.0997874,1.81382,11.0199,2.71326e-05,11.0199,1,-0.000111138
992,506.763,-149,251.338,35,294.273,0.0997874,1.81382,11.0199,2.54217e-05,11.0199,1,-0.000111171
993,507.274,-149,251.849,35,294.71,0.0997874,1.81382,11.0199,2.14893e-05,11.0199,1,-0.000111232
994,507.785,-149,252.36,35,295.147,0.0997874,1.81382,11.0199,1.86063e-05,11.0199,1,-0.000111277
995,508.296,-149,252.871,35,295.584,0.0997874,1.81382,11.0199,1.67064e-05,11.0199,1,-0.0001113
996,508.807,-149,253.382,35,296.021,0.0997874,1.81382,11.0199,1.26781e-05,11.0199,1,-0.000111337
997,509.317,-149,253.892,35,296.458,0.0997874,1.81382,11.0199,9.8891e-06,11.0199,1,-0.000111363
998,509.828,-149,254.403,35,296.896,0.0997874,1.81382,11.0199,7.79094e-06,11.0199,1,-0.000111375
999,510.339,-149,254.914,35,297.334,0.0997874,1.81382,11.0199,3.82303e-06,11.0199,1,-0.000111387
1000,510.85,-149,255.425,35,297.772,nan,nan,nan,nan,nan,0,nan
