Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
915,205.872,451.5,-105.35,205.875,507.282,0.0824835,1.70687,12.9327,-0.000175597,12.9327,1,-0.00382967
916,206.097,451.5,-105.35,206.1,507.374,0.0824805,1.70684,12.933,-0.000175836,12.933,1,-0.00378743
917,206.322,451.5,-105.35,206.325,507.465,0.0824775,1.70681,12.9334,-0.000176075,12.9334,1,-0.00374519
918,206.547,451.5,-105.35,206.55,507.557,0.0824746,1.70679,12.9337,-0.000176314,12.9337,1,-0.00370296
919,206.772,451.5,-105.35,206.775,507.648,0.0824718,1.70676,12.9341,-0.000176543,12.9341,1,-0.00366054
920,206.997,451.5,-105.35,207,507.74,0.0824691,1.70673,12.9344,-0.000176765,12.9344,1,-0.00361806
921,207.222,451.5,-105.35,207.225,507.832,0.0824663,1.7067,12.9347,-0.000176986,12.9347,1,-0.00357558
922,207.447,451.5,-105.35,207.45,507.924,0.0824636,1.70668,12.935,-0.000177208,12.935,1,-0.0035331
923,207.672,451.5,-105.35,207.675,508.016,0.0824608,1.70665,12.9354,-0.00017743,12.9354,1,-0.00349062
924,207.897,451.5,-105.35,207.9,508.108,0.0824581,1.70662,12.9357,-0.000177652,12.9357,1,-0.00344814
925,208.122,451.5,-105.35,208.125,508.2,0.0824554,1.7066,12.936,-0.000177873,12.936,1,-0.00340565
926,208.347,451.5,-105.35,208.35,508.292,0.0824528,1.70657,12.9363,-0.00017808,12.9363,1,-0.00336293
927,208.572,451.5,-105.35,208.575,508.384,0.0824503,1.70655,12.9366,-0.000178285,12.9366,1,-0.00332023
928,208.797,451.5,-105.35,208.8,508.477,0.0824478,1.70652,12.9369,-0.000178489,12.9369,1,-0.00327752
929,209.022,451.5,-105.35,209.025,508.569,0.0824453,1.70649,12.9372,-0.000178694,12.9372,1,-0.00323481
930,209.247,451.5,-105.35,209.25,508.661,0.0824427,1.70647,12.9375,-0.000178899,12.9375,1,-0.0031921
931,209.472,451.5,-105.35,209.475,508.754,0.0824402,1.70644,12.9378,-0.000179104,12.9378,1,-0.0031494
932,209.697,451.5,-105.35,209.7,508.847,0.0824378,1.70642,12.9381,-0.000179305,12.9381,1,-0.00310661
933,209.922,451.5,-105.35,209.925,508.94,0.0824354,1.7064,12.9384,-0.000179493,12.9384,1,-0.00306369
934,210.147,451.5,-105.35,210.15,509.032,0.0824331,1.70637,12.9387,-0.000179681,12.9387,1,-0.00302078
935,210.372,451.5,-105.35,210.375,509.125,0.0824308,1.70635,12.9389,-0.00017987,12.9389,1,-0.00297787
936,210.597,451.5,-105.35,210.6,509.218,0.0824285,1.70633,12.9392,-0.000180058,12.9392,1,-0.00293495
937,210.822,451.5,-105.35,210.825,509.311,0.0824262,1.7063,12.9395,-0.000180246,12.9395,1,-0.00289204
938,211.047,451.5,-105.35,211.05,509.405,0.0824239,1.70628,12.9398,-0.000180434,12.9398,1,-0.00284913
939,211.272,451.5,-105.35,211.275,509.498,0.0824217,1.70626,12.94,-0.000180613,12.94,1,-0.00280607
940,211.497,451.5,-105.35,211.5,509.591,0.0824197,1.70624,12.9403,-0.000180785,12.9403,1,-0.00276297
941,211.722,451.5,-105.35,211.725,509.685,0.0824176,1.70621,12.9405,-0.000180957,12.9405,1,-0.00271987
942,211.947,451.5,-105.35,211.95,509.778,0.0824155,1.70619,12.9408,-0.000181129,12.9408,1,-0.00267677
943,212.172,451.5,-105.35,212.175,509.872,0.0824134,1.70617,12.941,-0.000181301,12.941,1,-0.00263367
944,212.397,451.5,-105.35,212.4,509.965,0.0824113,1.70615,12.9412,-0.000181473,12.9412,1,-0.00259057
945,212.622,451.5,-105.35,212.625,510.059,0.0824092,1.70613,12.9415,-0.000181645,12.9415,1,-0.00254747
946,212.847,451.5,-105.35,212.85,510.153,0.0824073,1.70611,12.9417,-0.000181802,12.9417,1,-0.00250419
947,213.072,451.5,-105.35,213.075,510.247,0.0824055,1.70609,12.9419,-0.000181958,12.9419,1,-0.00246092
948,213.297,451.5,-105.35,213.3,510.341,0.0824036,1.70607,12.9422,-0.000182114,12.9422,1,-0.00241765
949,213.522,451.5,-105.35,213.525,510.435,0.0824017,1.70605,12.9424,-0.00018227,12.9424,1,-0.00237439
950,213.747,451.5,-105.35,213.75,510.529,0.0823999,1.70603,12.9426,-0.000182426,12.9426,1,-0.00233112
951,213.972,451.5,-105.35,213.975,510.623,0.082398,1.70601,12.9428,-0.000182582,12.9428,1,-0.00228785
952,214.197,451.5,-105.35,214.2,510.718,0.0823962,1.70599,12.943,-0.000182734,12.943,1,-0.00224451
953,214.422,451.5,-105.35,214.425,510.812,0.0823945,1.70598,12.9432,-0.000182874,12.9432,1,-0.0022011
954,214.647,451.5,-105.35,214.65,510.907,0.0823929,1.70596,12.9434,-0.000183014,12.9434,1,-0.00215768
955,214.872,451.5,-105.35,214.875,511.001,0.0823913,1.70594,12.9436,-0.000183155,12.9436,1,-0.00211426
956,215.097,451.5,-105.35,215.1,511.096,0.0823896,1.70592,12.9438,-0.000183295,12.9438,1,-0.00207084
957,215.322,451.5,-105.35,215.325,511.191,0.082388,1.70591,12.944,-0.000183435,12.944,1,-0.00202742
958,215.547,451.5,-105.35,215.55,511.285,0.0823863,1.70589,12.9442,-0.000183576,12.9442,1,-0.00198401
959,215.772,451.5,-105.35,215.775,511.38,0.0823848,1.70587,12.9444,-0.000183707,12.9444,1,-0.0019405
960,215.997,451.5,-105.35,216,511.475,0.0823834,1.70586,12.9445,-0.000183832,12.9445,1,-0.00189697
961,216.222,451.5,-105.35,216.225,511.57,0.082382,1.70584,12.9447,-0.000183956,12.9447,1,-0.00185344
962,216.447,451.5,-105.35,216.45,511.665,0.0823805,1.70583,12.9449,-0.000184081,12.9449,1,-0.0018099
963,216.672,451.5,-105.35,216.675,511.761,0.0823791,1.70581,12.945,-0.000184206,12.945,1,-0.00176637
964,216.897,451.5,-105.35,216.9,511.856,0.0823777,1.7058,12.9452,-0.000184331,12.9452,1,-0.00172284
965,217.122,451.5,-105.35,217.125,511.951,0.0823763,1.70578,12.9454,-0.000184456,12.9454,1,-0.00167931
966,217.347,451.5,-105.35,217.35,512.047,0.0823751,1.70577,12.9455,-0.000184567,12.9455,1,-0.00163561
967,217.572,451.5,-105.35,217.575,512.142,0.0823739,1.70576,12.9456,-0.000184677,12.9456,1,-0.00159192
968,217.797,451.5,-105.35,217.8,512.238,0.0823727,1.70575,12.9458,-0.000184786,12.9458,1,-0.00154823
969,218.022,451.5,-105.35,218.025,512.334,0.0823715,1.70573,12.9459,-0.000184896,12.9459,1,-0.00150454
970,218.247,451.5,-105.35,218.25,512.43,0.0823703,1.70572,12.9461,-0.000185006,12.9461,1,-0.00146085
971,218.472,451.5,-105.35,218.475,512.525,0.0823691,1.70571,12.9462,-0.000185116,12.9462,1,-0.00141716
972,218.697,451.5,-105.35,218.7,512.621,0.082368,1.7057,12.9463,-0.000185221,12.9463,1,-0.00137349
973,218.922,451.5,-105.35,218.925,512.717,0.082367,1.70569,12.9464,-0.000185316,12.9464,1,-0.00132993
974,219.147,451.5,-105.35,219.15,512.813,0.082366,1.70568,12.9466,-0.000185411,12.9466,1,-0.00128636
975,219.372,451.5,-105.35,219.375,512.91,0.0823651,1.70567,12.9467,-0.000185506,12.9467,1,-0.00124279
976,219.597,451.5,-105.35,219.6,513.006,0.0823641,1.70565,12.9468,-0.000185601,12.9468,1,-0.00119922
977,219.822,451.5,-105.35,219.825,513.102,0.0823631,1.70564,12.9469,-0.000185696,12.9469,1,-0.00115565
978,220.047,451.5,-105.35,220.05,513.199,0.0823621,1.70563,12.947,-0.000185791,12.947,1,-0.00111209
979,220.272,451.5,-105.35,220.275,513.295,0.0823613,1.70563,12.9471,-0.000185877,12.9471,1,-0.00106807
980,220.497,451.5,-105.35,220.5,513.392,0.0823606,1.70562,12.9472,-0.000185957,12.9472,1,-0.00102385
981,220.722,451.5,-105.35,220.725,513.488,0.0823598,1.70561,12.9473,-0.000186037,12.9473,1,-0.000979637
982,220.947,451.5,-105.35,220.95,513.585,0.0823591,1.7056,12.9474,-0.000186117,12.9474,1,-0.000935419
983,221.172,451.5,-105.35,221.175,513.682,0.0823584,1.70559,12.9475,-0.000186198,12.9475,1,-0.000891204
984,221.397,451.5,-105.35,221.4,513.779,0.0823576,1.70559,12.9475,-0.000186278,12.9475,1,-0.000846985
985,221.622,451.5,-105.35,221.625,513.876,0.0823569,1.70558,12.9476,-0.000186358,12.9476,1,-0.00080277
986,221.847,451.5,-105.35,221.85,513.973,0.0823563,1.70557,12.9477,-0.000186425,12.9477,1,-0.00076056
987,222.072,451.5,-105.35,222.075,514.07,0.0823558,1.70557,12.9478,-0.000186491,12.9478,1,-0.000718361
988,222.297,451.5,-105.35,222.3,514.167,0.0823553,1.70556,12.9478,-0.000186557,12.9478,1,-0.000676166
989,222.522,451.5,-105.35,222.525,514.265,0.0823548,1.70556,12.9479,-0.000186623,12.9479,1,-0.000633968
990,222.747,451.5,-105.35,222.75,514.362,0.0823543,1.70555,12.9479,-0.000186688,12.9479,1,-0.000591773
991,222.972,451.5,-105.35,222.975,514.46,0.0823538,1.70554,12.948,-0.000186754,12.948,1,-0.000549577
992,223.197,451.5,-105.35,223.2,514.557,0.0823533,1.70554,12.948,-0.000186816,12.948,1,-0.000506137
993,223.422,451.5,-105.35,223.425,514.655,0.082353,1.70554,12.9481,-0.000186868,12.9481,1,-0.000460267
994,223.647,451.5,-105.35,223.65,514.753,0.0823528,1.70553,12.9481,-0.000186919,12.9481,1,-0.000414394
995,223.872,451.5,-105.35,223.875,514.85,0.0823525,1.70553,12.9481,-0.000186971,12.9481,1,-0.000368524
996,224.097,451.5,-105.35,224.1,514.948,0.0823522,1.70553,12.9482,-0.000187022,12.9482,1,-0.000322654
997,224.322,451.5,-105.35,224.325,515.046,0.0823519,1.70552,12.9482,-0.000187074,12.9482,1,-0.000276781
998,224.547,451.5,-105.35,224.55,515.144,0.0823516,1.70552,12.9482,-0.000187126,12.9482,1,-0.000230912
999,224.772,451.5,-105.35,224.775,515.242,0.0823515,1.70552,12.9483,-0.00018716,12.9483,1,-0.000186612
1000,224.997,451.5,-105.35,225,515.341,0.0823514,1.70552,12.9483,-0.000187186,12.9483,1,-0.000143118
