Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
933,209.922,180.6,-105.35,209.925,296.283,0.0834111,1.75741,12.9768,-0.00198511,12.9768,1,-0.00110287
934,210.147,180.6,-105.35,210.15,296.442,0.0834081,1.75738,12.9771,-0.0019843,12.9771,1,-0.00108996
935,210.372,180.6,-105.35,210.375,296.602,0.0834051,1.75735,12.9775,-0.00198348,12.9775,1,-0.00107699
936,210.597,180.6,-105.35,210.6,296.762,0.083402,1.75731,12.9778,-0.00198266,12.9778,1,-0.00106402
937,210.822,180.6,-105.35,210.825,296.921,0.083399,1.75728,12.9782,-0.00198184,12.9782,1,-0.00105105
938,211.047,180.6,-105.35,211.05,297.081,0.0833959,1.75725,12.9785,-0.00198102,12.9785,1,-0.00103808
939,211.272,180.6,-105.35,211.275,297.241,0.0833931,1.75722,12.9789,-0.00198025,12.9789,1,-0.00102463
940,211.497,180.6,-105.35,211.5,297.401,0.0833903,1.75719,12.9792,-0.00197952,12.9792,1,-0.00101094
941,211.722,180.6,-105.35,211.725,297.561,0.0833876,1.75716,12.9795,-0.00197878,12.9795,1,-0.000997232
942,211.947,180.6,-105.35,211.95,297.721,0.0833848,1.75713,12.9798,-0.00197804,12.9798,1,-0.000983482
943,212.172,180.6,-105.35,212.175,297.881,0.0833821,1.7571,12.9801,-0.00197731,12.9801,1,-0.000969734
944,212.397,180.6,-105.35,212.4,298.042,0.0833793,1.75707,12.9805,-0.00197657,12.9805,1,-0.000955985
945,212.622,180.6,-105.35,212.625,298.202,0.0833766,1.75704,12.9808,-0.00197583,12.9808,1,-0.000942235
946,212.847,180.6,-105.35,212.85,298.362,0.0833741,1.75701,12.9811,-0.00197517,12.9811,1,-0.000927843
947,213.072,180.6,-105.35,213.075,298.523,0.0833716,1.75698,12.9814,-0.00197452,12.9814,1,-0.000913449
948,213.297,180.6,-105.35,213.3,298.684,0.0833692,1.75696,12.9816,-0.00197386,12.9816,1,-0.000899024
949,213.522,180.6,-105.35,213.525,298.844,0.0833667,1.75693,12.9819,-0.0019732,12.9819,1,-0.000884574
950,213.747,180.6,-105.35,213.75,299.005,0.0833642,1.7569,12.9822,-0.00197255,12.9822,1,-0.000870123
951,213.972,180.6,-105.35,213.975,299.166,0.0833618,1.75687,12.9825,-0.00197189,12.9825,1,-0.000855672
952,214.197,180.6,-105.35,214.2,299.327,0.0833594,1.75685,12.9828,-0.00197126,12.9828,1,-0.000841032
953,214.422,180.6,-105.35,214.425,299.488,0.0833572,1.75682,12.983,-0.00197068,12.983,1,-0.000826016
954,214.647,180.6,-105.35,214.65,299.649,0.083355,1.7568,12.9833,-0.00197011,12.9833,1,-0.000811
955,214.872,180.6,-105.35,214.875,299.81,0.0833528,1.75678,12.9835,-0.00196953,12.9835,1,-0.000795931
956,215.097,180.6,-105.35,215.1,299.972,0.0833507,1.75675,12.9838,-0.00196895,12.9838,1,-0.000780856
957,215.322,180.6,-105.35,215.325,300.133,0.0833485,1.75673,12.984,-0.00196838,12.984,1,-0.00076578
958,215.547,180.6,-105.35,215.55,300.295,0.0833463,1.7567,12.9843,-0.0019678,12.9843,1,-0.000750705
959,215.772,180.6,-105.35,215.775,300.456,0.0833443,1.75668,12.9845,-0.00196728,12.9845,1,-0.000735308
960,215.997,180.6,-105.35,216,300.618,0.0833424,1.75666,12.9847,-0.00196678,12.9847,1,-0.000719749
961,216.222,180.6,-105.35,216.225,300.779,0.0833406,1.75664,12.9849,-0.00196629,12.9849,1,-0.000704178
962,216.447,180.6,-105.35,216.45,300.941,0.0833387,1.75662,12.9851,-0.00196579,12.9851,1,-0.00068856
963,216.672,180.6,-105.35,216.675,301.103,0.0833368,1.7566,12.9853,-0.00196529,12.9853,1,-0.000672942
964,216.897,180.6,-105.35,216.9,301.265,0.0833349,1.75657,12.9856,-0.00196479,12.9856,1,-0.000657324
965,217.122,180.6,-105.35,217.125,301.427,0.083333,1.75655,12.9858,-0.0019643,12.9858,1,-0.000641705
966,217.347,180.6,-105.35,217.35,301.589,0.0833314,1.75653,12.986,-0.00196388,12.986,1,-0.00062567
967,217.572,180.6,-105.35,217.575,301.751,0.0833298,1.75652,12.9861,-0.00196347,12.9861,1,-0.000609634
968,217.797,180.6,-105.35,217.8,301.914,0.0833282,1.7565,12.9863,-0.00196305,12.9863,1,-0.000593565
969,218.022,180.6,-105.35,218.025,302.076,0.0833266,1.75648,12.9865,-0.00196263,12.9865,1,-0.000577469
970,218.247,180.6,-105.35,218.25,302.238,0.0833251,1.75646,12.9867,-0.00196221,12.9867,1,-0.000561372
971,218.472,180.6,-105.35,218.475,302.401,0.0833235,1.75644,12.9869,-0.0019618,12.9869,1,-0.000545275
972,218.697,180.6,-105.35,218.7,302.564,0.083322,1.75643,12.987,-0.00196141,12.987,1,-0.000529093
973,218.922,180.6,-105.35,218.925,302.726,0.0833207,1.75641,12.9872,-0.00196107,12.9872,1,-0.00051274
974,219.147,180.6,-105.35,219.15,302.889,0.0833194,1.7564,12.9873,-0.00196073,12.9873,1,-0.000496386
975,219.372,180.6,-105.35,219.375,303.052,0.0833181,1.75638,12.9875,-0.0019604,12.9875,1,-0.000479979
976,219.597,180.6,-105.35,219.6,303.215,0.0833168,1.75637,12.9876,-0.00196006,12.9876,1,-0.000463564
977,219.822,180.6,-105.35,219.825,303.378,0.0833155,1.75635,12.9878,-0.00195972,12.9878,1,-0.000447149
978,220.047,180.6,-105.35,220.05,303.541,0.0833142,1.75634,12.9879,-0.00195938,12.9879,1,-0.000430735
979,220.272,180.6,-105.35,220.275,303.704,0.0833131,1.75633,12.988,-0.0019591,12.988,1,-0.000414019
980,220.497,180.6,-105.35,220.5,303.867,0.0833122,1.75631,12.9881,-0.00195884,12.9881,1,-0.000397154
981,220.722,180.6,-105.35,220.725,304.03,0.0833112,1.7563,12.9883,-0.00195858,12.9883,1,-0.000380275
982,220.947,180.6,-105.35,220.95,304.194,0.0833102,1.75629,12.9884,-0.00195832,12.9884,1,-0.000363346
983,221.172,180.6,-105.35,221.175,304.357,0.0833092,1.75628,12.9885,-0.00195806,12.9885,1,-0.000346418
984,221.397,180.6,-105.35,221.4,304.521,0.0833082,1.75627,12.9886,-0.00195781,12.9886,1,-0.000329488
985,221.622,180.6,-105.35,221.625,304.685,0.0833072,1.75626,12.9887,-0.00195755,12.9887,1,-0.00031256
986,221.847,180.6,-105.35,221.85,304.848,0.0833065,1.75625,12.9888,-0.00195737,12.9888,1,-0.000296274
987,222.072,180.6,-105.35,222.075,305.012,0.0833058,1.75624,12.9889,-0.00195719,12.9889,1,-0.000279987
988,222.297,180.6,-105.35,222.3,305.176,0.0833052,1.75623,12.9889,-0.00195701,12.9889,1,-0.000263667
989,222.522,180.6,-105.35,222.525,305.34,0.0833045,1.75623,12.989,-0.00195684,12.989,1,-0.00024732
990,222.747,180.6,-105.35,222.75,305.504,0.0833038,1.75622,12.9891,-0.00195666,12.9891,1,-0.000230973
991,222.972,180.6,-105.35,222.975,305.668,0.0833031,1.75621,12.9892,-0.00195648,12.9892,1,-0.000214627
992,223.197,180.6,-105.35,223.2,305.832,0.0833025,1.7562,12.9892,-0.00195633,12.9892,1,-0.000197772
993,223.422,180.6,-105.35,223.425,305.996,0.0833021,1.7562,12.9893,-0.00195622,12.9893,1,-0.000179905
994,223.647,180.6,-105.35,223.65,306.161,0.0833018,1.75619,12.9893,-0.00195612,12.9893,1,-0.000162037
995,223.872,180.6,-105.35,223.875,306.325,0.0833014,1.75619,12.9894,-0.00195601,12.9894,1,-0.000144112
996,224.097,180.6,-105.35,224.1,306.489,0.083301,1.75619,12.9894,-0.00195591,12.9894,1,-0.000126179
997,224.322,180.6,-105.35,224.325,306.654,0.0833006,1.75618,12.9895,-0.0019558,12.9895,1,-0.000108245
998,224.547,180.6,-105.35,224.55,306.819,0.0833002,1.75618,12.9895,-0.0019557,12.9895,1,-9.03116e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0833001,1.75617,12.9895,-0.00195567,12.9895,1,-7.30181e-05
1000,224.997,180.6,-105.35,225,307.148,0.0833,1.75617,12.9895,-0.00195569,12.9895,1,-5.60373e-05
