Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,496.546,451.5,241.121,35,513.046,0.08871,1.46791,11.1515,-5.16656e-05,11.1515,1,-0.00357154
973,497.057,451.5,241.632,35,513.287,0.0887103,1.46792,11.1515,-4.98998e-05,11.1515,1,-0.003577
974,497.568,451.5,242.143,35,513.527,0.0887107,1.46794,11.1515,-4.8134e-05,11.1515,1,-0.00358245
975,498.079,451.5,242.654,35,513.768,0.088711,1.46795,11.1515,-4.63554e-05,11.1515,1,-0.00358743
976,498.59,451.5,243.165,35,514.01,0.0887113,1.46796,11.1515,-4.45841e-05,11.1515,1,-0.00359228
977,499.1,451.5,243.675,35,514.252,0.0887117,1.46797,11.1515,-4.28128e-05,11.1515,1,-0.00359712
978,499.611,451.5,244.186,35,514.494,0.088712,1.46798,11.1515,-4.10278e-05,11.1515,1,-0.00360146
979,500.122,451.5,244.697,35,514.737,0.0887123,1.46799,11.1515,-3.92503e-05,11.1515,1,-0.00360572
980,500.633,451.5,245.208,35,514.98,0.0887125,1.468,11.1515,-3.74727e-05,11.1515,1,-0.00360997
981,501.144,451.5,245.719,35,515.223,0.0887128,1.468,11.1515,-3.56826e-05,11.1515,1,-0.00361368
982,501.655,451.5,246.23,35,515.467,0.088713,1.46801,11.1515,-3.39003e-05,11.1515,1,-0.00361735
983,502.166,451.5,246.741,35,515.711,0.0887133,1.46802,11.1515,-3.2118e-05,11.1515,1,-0.00362102
984,502.676,451.5,247.251,35,515.956,0.0887135,1.46803,11.1515,-3.03199e-05,11.1515,1,-0.00362412
985,503.187,451.5,247.762,35,516.201,0.0887137,1.46803,11.1515,-2.85298e-05,11.1515,1,-0.00362722
986,503.698,451.5,248.273,35,516.446,0.0887139,1.46804,11.1515,-2.6736e-05,11.1515,1,-0.00363029
987,504.209,451.5,248.784,35,516.692,0.0887141,1.46805,11.1515,-2.49427e-05,11.1515,1,-0.00363281
988,504.72,451.5,249.295,35,516.938,0.0887143,1.46805,11.1515,-2.31537e-05,11.1515,1,-0.00363534
989,505.231,451.5,249.806,35,517.185,0.0887145,1.46806,11.1515,-2.13547e-05,11.1515,1,-0.0036378
990,505.742,451.5,250.316,35,517.432,0.0887146,1.46806,11.1515,-1.95469e-05,11.1515,1,-0.00363977
991,506.252,451.5,250.827,35,517.679,0.0887147,1.46807,11.1515,-1.7739e-05,11.1515,1,-0.00364174
992,506.763,451.5,251.338,35,517.927,0.0887149,1.46807,11.1515,-1.593e-05,11.1515,1,-0.00364361
993,507.274,451.5,251.849,35,518.175,0.088715,1.46807,11.1515,-1.41599e-05,11.1515,1,-0.00364502
994,507.785,451.5,252.36,35,518.423,0.0887151,1.46808,11.1515,-1.23898e-05,11.1515,1,-0.00364643
995,508.296,451.5,252.871,35,518.672,0.0887151,1.46808,11.1515,-1.05967e-05,11.1515,1,-0.00364771
996,508.807,451.5,253.382,35,518.921,0.0887152,1.46808,11.1515,-8.76302e-06,11.1515,1,-0.00364859
997,509.317,451.5,253.892,35,519.171,0.0887153,1.46808,11.1515,-6.92928e-06,11.1515,1,-0.00364947
998,509.828,451.5,254.403,35,519.421,0.0887153,1.46808,11.1514,-5.09321e-06,11.1515,1,-0.00365013
999,510.339,451.5,254.914,35,519.672,0.0887153,1.46809,11.1514,-3.27239e-06,11.1515,1,-0.00365029
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
