Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
988,504.72,270.9,249.295,35,369.81,0.0911807,1.5474,11.1392,0.00144953,11.1392,1,-0.000169491
989,505.231,270.9,249.806,35,370.155,0.0911809,1.54741,11.1392,0.0013376,11.1392,1,-0.000175554
990,505.742,270.9,250.316,35,370.5,0.0911811,1.54741,11.1391,0.00122225,11.1391,1,-0.000180462
991,506.252,270.9,250.827,35,370.845,0.0911813,1.54741,11.1391,0.00110941,11.1391,1,-0.000185301
992,506.763,270.9,251.338,35,371.191,0.0911814,1.54741,11.1391,0.000996988,11.1391,1,-0.000189896
993,507.274,270.9,251.849,35,371.537,0.0911816,1.54741,11.1391,0.000884171,11.1391,1,-0.000193383
994,507.785,270.9,252.36,35,371.883,0.0911817,1.54742,11.1391,0.000774003,11.1391,1,-0.000196818
995,508.296,270.9,252.871,35,372.23,0.0911818,1.54742,11.1391,0.000662574,11.1391,1,-0.000199917
996,508.807,270.9,253.382,35,372.578,0.0911819,1.54742,11.1391,0.000546121,11.1391,1,-0.000201947
997,509.317,270.9,253.892,35,372.925,0.091182,1.54742,11.1391,0.000432582,11.1391,1,-0.000203946
998,509.828,270.9,254.403,35,373.273,0.0911821,1.54742,11.1391,0.000318467,11.1391,1,-0.000205459
999,510.339,270.9,254.914,35,373.622,0.0911821,1.54742,11.1391,0.000203668,11.1391,1,-0.000205839
1000,510.85,270.9,255.425,35,373.97,nan,nan,nan,nan,nan,0,nan
