Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
977,499.1,361.2,243.675,35,437.113,0.0898566,1.50508,11.1477,0.000130234,11.1477,1,-0.00282515
978,499.611,361.2,244.186,35,437.398,0.0898569,1.50509,11.1477,0.000124974,11.1477,1,-0.00282978
979,500.122,361.2,244.697,35,437.684,0.0898572,1.5051,11.1477,0.000120074,11.1477,1,-0.0028343
980,500.633,361.2,245.208,35,437.97,0.0898575,1.5051,11.1476,0.000115174,11.1476,1,-0.00283882
981,501.144,361.2,245.719,35,438.256,0.0898578,1.50511,11.1476,0.000109722,11.1476,1,-0.00284278
982,501.655,361.2,246.23,35,438.542,0.089858,1.50512,11.1476,0.000104649,11.1476,1,-0.00284668
983,502.166,361.2,246.741,35,438.83,0.0898583,1.50512,11.1476,9.95754e-05,11.1476,1,-0.00285058
984,502.676,361.2,247.251,35,439.117,0.0898585,1.50513,11.1476,9.39565e-05,11.1476,1,-0.00285388
985,503.187,361.2,247.762,35,439.405,0.0898587,1.50514,11.1476,8.87303e-05,11.1476,1,-0.00285717
986,503.698,361.2,248.273,35,439.693,0.0898589,1.50514,11.1476,8.3473e-05,11.1476,1,-0.00286042
987,504.209,361.2,248.784,35,439.982,0.0898591,1.50515,11.1476,7.77693e-05,11.1476,1,-0.00286311
988,504.72,361.2,249.295,35,440.271,0.0898593,1.50515,11.1476,7.2436e-05,11.1476,1,-0.00286579
989,505.231,361.2,249.806,35,440.56,0.0898595,1.50516,11.1476,6.70237e-05,11.1476,1,-0.00286841
990,505.742,361.2,250.316,35,440.85,0.0898596,1.50516,11.1476,6.12138e-05,11.1476,1,-0.0028705
991,506.252,361.2,250.827,35,441.14,0.0898597,1.50516,11.1476,5.57418e-05,11.1476,1,-0.00287259
992,506.763,361.2,251.338,35,441.431,0.0898599,1.50517,11.1476,5.01801e-05,11.1476,1,-0.00287458
993,507.274,361.2,251.849,35,441.722,0.08986,1.50517,11.1476,4.44687e-05,11.1476,1,-0.00287607
994,507.785,361.2,252.36,35,442.014,0.0898601,1.50517,11.1476,3.90523e-05,11.1476,1,-0.00287756
995,508.296,361.2,252.871,35,442.305,0.0898602,1.50517,11.1476,3.34365e-05,11.1476,1,-0.00287891
996,508.807,361.2,253.382,35,442.598,0.0898602,1.50518,11.1476,2.75054e-05,11.1476,1,-0.00287984
997,509.317,361.2,253.892,35,442.89,0.0898603,1.50518,11.1476,2.18419e-05,11.1476,1,-0.00288076
998,509.828,361.2,254.403,35,443.183,0.0898603,1.50518,11.1476,1.6009e-05,11.1476,1,-0.00288145
999,510.339,361.2,254.914,35,443.477,0.0898604,1.50518,11.1476,1.02334e-05,11.1476,1,-0.00288161
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
