Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
961,216.222,90.3,105.35,216.225,256.916,0.0836766,1.77332,12.994,0.00247853,12.994,1,-0.000869714
962,216.447,90.3,105.35,216.45,257.106,0.0836744,1.7733,12.9943,0.00247789,12.9943,1,-0.000850664
963,216.672,90.3,105.35,216.675,257.295,0.0836723,1.77328,12.9945,0.00247724,12.9945,1,-0.000831616
964,216.897,90.3,105.35,216.9,257.485,0.0836701,1.77325,12.9948,0.0024766,12.9948,1,-0.000812567
965,217.122,90.3,105.35,217.125,257.674,0.083668,1.77323,12.995,0.00247595,12.995,1,-0.000793517
966,217.347,90.3,105.35,217.35,257.864,0.0836662,1.77321,12.9952,0.00247541,12.9952,1,-0.000773716
967,217.572,90.3,105.35,217.575,258.054,0.0836643,1.77319,12.9955,0.00247487,12.9955,1,-0.000753977
968,217.797,90.3,105.35,217.8,258.243,0.0836625,1.77317,12.9957,0.00247433,12.9957,1,-0.000734247
969,218.022,90.3,105.35,218.025,258.433,0.0836607,1.77315,12.9959,0.00247379,12.9959,1,-0.000714517
970,218.247,90.3,105.35,218.25,258.623,0.0836589,1.77313,12.9961,0.00247325,12.9961,1,-0.000694786
971,218.472,90.3,105.35,218.475,258.813,0.0836571,1.77311,12.9963,0.00247271,12.9963,1,-0.000675057
972,218.697,90.3,105.35,218.7,259.003,0.0836554,1.77309,12.9965,0.0024722,12.9965,1,-0.000655146
973,218.922,90.3,105.35,218.925,259.193,0.0836539,1.77307,12.9967,0.00247176,12.9967,1,-0.000634893
974,219.147,90.3,105.35,219.15,259.383,0.0836524,1.77306,12.9968,0.00247132,12.9968,1,-0.000614689
975,219.372,90.3,105.35,219.375,259.573,0.0836509,1.77304,12.997,0.00247089,12.997,1,-0.000594486
976,219.597,90.3,105.35,219.6,259.763,0.0836495,1.77303,12.9972,0.00247045,12.9972,1,-0.000574283
977,219.822,90.3,105.35,219.825,259.953,0.083648,1.77301,12.9973,0.00247001,12.9973,1,-0.000554078
978,220.047,90.3,105.35,220.05,260.144,0.0836465,1.77299,12.9975,0.00246957,12.9975,1,-0.000533875
979,220.272,90.3,105.35,220.275,260.334,0.0836453,1.77298,12.9976,0.0024692,12.9976,1,-0.00051317
980,220.497,90.3,105.35,220.5,260.524,0.0836441,1.77297,12.9978,0.00246886,12.9978,1,-0.00049225
981,220.722,90.3,105.35,220.725,260.715,0.083643,1.77295,12.9979,0.00246852,12.9979,1,-0.000471356
982,220.947,90.3,105.35,220.95,260.905,0.0836419,1.77294,12.998,0.00246819,12.998,1,-0.00045046
983,221.172,90.3,105.35,221.175,261.096,0.0836407,1.77293,12.9982,0.00246785,12.9982,1,-0.000429566
984,221.397,90.3,105.35,221.4,261.287,0.0836396,1.77292,12.9983,0.00246751,12.9983,1,-0.00040867
985,221.622,90.3,105.35,221.625,261.477,0.0836385,1.7729,12.9984,0.00246717,12.9984,1,-0.000387776
986,221.847,90.3,105.35,221.85,261.668,0.0836377,1.77289,12.9985,0.00246694,12.9985,1,-0.0003675
987,222.072,90.3,105.35,222.075,261.859,0.0836369,1.77288,12.9986,0.00246671,12.9986,1,-0.00034727
988,222.297,90.3,105.35,222.3,262.05,0.0836361,1.77288,12.9987,0.00246648,12.9987,1,-0.000327047
989,222.522,90.3,105.35,222.525,262.241,0.0836353,1.77287,12.9988,0.00246624,12.9988,1,-0.000306823
990,222.747,90.3,105.35,222.75,262.431,0.0836346,1.77286,12.9989,0.00246601,12.9989,1,-0.0002866
991,222.972,90.3,105.35,222.975,262.622,0.0836338,1.77285,12.999,0.00246578,12.999,1,-0.000266377
992,223.197,90.3,105.35,223.2,262.814,0.0836331,1.77284,12.999,0.00246557,12.999,1,-0.00024547
993,223.422,90.3,105.35,223.425,263.005,0.0836327,1.77284,12.9991,0.00246544,12.9991,1,-0.000223211
994,223.647,90.3,105.35,223.65,263.196,0.0836322,1.77283,12.9991,0.0024653,12.9991,1,-0.000200994
995,223.872,90.3,105.35,223.875,263.387,0.0836318,1.77283,12.9992,0.00246516,12.9992,1,-0.000178777
996,224.097,90.3,105.35,224.1,263.578,0.0836314,1.77282,12.9992,0.00246502,12.9992,1,-0.000156561
997,224.322,90.3,105.35,224.325,263.77,0.0836309,1.77282,12.9993,0.00246488,12.9993,1,-0.000134343
998,224.547,90.3,105.35,224.55,263.961,0.0836305,1.77281,12.9993,0.00246474,12.9993,1,-0.000112127
999,224.772,90.3,105.35,224.775,264.152,0.0836303,1.77281,12.9994,0.00246471,12.9994,1,-9.0609e-05
1000,224.997,90.3,105.35,225,264.344,0.0836302,1.77281,12.9994,0.00246472,12.9994,1,-6.94919e-05
