Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
930,209.247,90.3,-105.35,209.25,251.074,0.0837676,1.77427,12.9834,-0.00250455,12.9834,1,-0.00139368
931,209.472,90.3,-105.35,209.475,251.262,0.0837638,1.77423,12.9838,-0.00250339,12.9838,1,-0.00137956
932,209.697,90.3,-105.35,209.7,251.45,0.0837602,1.7742,12.9843,-0.00250226,12.9843,1,-0.001365
933,209.922,90.3,-105.35,209.925,251.637,0.0837568,1.77416,12.9847,-0.00250121,12.9847,1,-0.0013496
934,210.147,90.3,-105.35,210.15,251.825,0.0837533,1.77413,12.9851,-0.00250015,12.9851,1,-0.00133429
935,210.372,90.3,-105.35,210.375,252.013,0.0837499,1.77409,12.9855,-0.00249909,12.9855,1,-0.00131899
936,210.597,90.3,-105.35,210.6,252.201,0.0837464,1.77406,12.9859,-0.00249804,12.9859,1,-0.00130368
937,210.822,90.3,-105.35,210.825,252.389,0.083743,1.77402,12.9863,-0.00249698,12.9863,1,-0.00128837
938,211.047,90.3,-105.35,211.05,252.577,0.0837396,1.77399,12.9867,-0.00249592,12.9867,1,-0.00127307
939,211.272,90.3,-105.35,211.275,252.765,0.0837363,1.77396,12.9871,-0.00249494,12.9871,1,-0.00125696
940,211.497,90.3,-105.35,211.5,252.953,0.0837332,1.77392,12.9875,-0.00249398,12.9875,1,-0.00124051
941,211.722,90.3,-105.35,211.725,253.141,0.0837301,1.77389,12.9878,-0.00249303,12.9878,1,-0.00122411
942,211.947,90.3,-105.35,211.95,253.329,0.083727,1.77386,12.9882,-0.00249208,12.9882,1,-0.00120771
943,212.172,90.3,-105.35,212.175,253.517,0.0837238,1.77383,12.9886,-0.00249112,12.9886,1,-0.00119131
944,212.397,90.3,-105.35,212.4,253.706,0.0837207,1.77379,12.9889,-0.00249017,12.9889,1,-0.00117492
945,212.622,90.3,-105.35,212.625,253.894,0.0837176,1.77376,12.9893,-0.00248922,12.9893,1,-0.00115852
946,212.847,90.3,-105.35,212.85,254.082,0.0837148,1.77373,12.9896,-0.00248837,12.9896,1,-0.00114103
947,213.072,90.3,-105.35,213.075,254.271,0.083712,1.7737,12.9899,-0.00248752,12.9899,1,-0.00112363
948,213.297,90.3,-105.35,213.3,254.46,0.0837092,1.77367,12.9903,-0.00248667,12.9903,1,-0.00110624
949,213.522,90.3,-105.35,213.525,254.648,0.0837063,1.77364,12.9906,-0.00248582,12.9906,1,-0.00108885
950,213.747,90.3,-105.35,213.75,254.837,0.0837035,1.77361,12.9909,-0.00248497,12.9909,1,-0.00107146
951,213.972,90.3,-105.35,213.975,255.026,0.0837007,1.77358,12.9912,-0.00248412,12.9912,1,-0.00105408
952,214.197,90.3,-105.35,214.2,255.214,0.083698,1.77355,12.9916,-0.00248331,12.9916,1,-0.00103636
953,214.422,90.3,-105.35,214.425,255.403,0.0836956,1.77353,12.9918,-0.00248256,12.9918,1,-0.00101802
954,214.647,90.3,-105.35,214.65,255.592,0.0836931,1.7735,12.9921,-0.00248182,12.9921,1,-0.000999746
955,214.872,90.3,-105.35,214.875,255.781,0.0836906,1.77347,12.9924,-0.00248107,12.9924,1,-0.000981471
956,215.097,90.3,-105.35,215.1,255.97,0.0836881,1.77345,12.9927,-0.00248032,12.9927,1,-0.000963197
957,215.322,90.3,-105.35,215.325,256.159,0.0836856,1.77342,12.993,-0.00247958,12.993,1,-0.000944923
958,215.547,90.3,-105.35,215.55,256.349,0.0836831,1.77339,12.9933,-0.00247883,12.9933,1,-0.000926649
959,215.772,90.3,-105.35,215.775,256.538,0.0836809,1.77337,12.9935,-0.00247815,12.9935,1,-0.000907806
960,215.997,90.3,-105.35,216,256.727,0.0836787,1.77335,12.9938,-0.00247751,12.9938,1,-0.000888722
961,216.222,90.3,-105.35,216.225,256.916,0.0836766,1.77332,12.994,-0.00247687,12.994,1,-0.000869674
962,216.447,90.3,-105.35,216.45,257.106,0.0836744,1.7733,12.9943,-0.00247622,12.9943,1,-0.000850625
963,216.672,90.3,-105.35,216.675,257.295,0.0836723,1.77328,12.9945,-0.00247558,12.9945,1,-0.000831578
964,216.897,90.3,-105.35,216.9,257.485,0.0836701,1.77325,12.9948,-0.00247494,12.9948,1,-0.00081253
965,217.122,90.3,-105.35,217.125,257.674,0.083668,1.77323,12.995,-0.00247429,12.995,1,-0.000793481
966,217.347,90.3,-105.35,217.35,257.864,0.0836662,1.77321,12.9952,-0.00247375,12.9952,1,-0.00077368
967,217.572,90.3,-105.35,217.575,258.054,0.0836643,1.77319,12.9955,-0.00247321,12.9955,1,-0.000753942
968,217.797,90.3,-105.35,217.8,258.243,0.0836625,1.77317,12.9957,-0.00247267,12.9957,1,-0.000734214
969,218.022,90.3,-105.35,218.025,258.433,0.0836607,1.77315,12.9959,-0.00247213,12.9959,1,-0.000714485
970,218.247,90.3,-105.35,218.25,258.623,0.0836589,1.77313,12.9961,-0.00247159,12.9961,1,-0.000694755
971,218.472,90.3,-105.35,218.475,258.813,0.0836571,1.77311,12.9963,-0.00247105,12.9963,1,-0.000675026
972,218.697,90.3,-105.35,218.7,259.003,0.0836554,1.77309,12.9965,-0.00247054,12.9965,1,-0.000655117
973,218.922,90.3,-105.35,218.925,259.193,0.0836539,1.77307,12.9967,-0.0024701,12.9967,1,-0.000634865
974,219.147,90.3,-105.35,219.15,259.383,0.0836524,1.77306,12.9968,-0.00246966,12.9968,1,-0.000614661
975,219.372,90.3,-105.35,219.375,259.573,0.0836509,1.77304,12.997,-0.00246923,12.997,1,-0.000594459
976,219.597,90.3,-105.35,219.6,259.763,0.0836495,1.77303,12.9972,-0.00246879,12.9972,1,-0.000574257
977,219.822,90.3,-105.35,219.825,259.953,0.083648,1.77301,12.9973,-0.00246835,12.9973,1,-0.000554054
978,220.047,90.3,-105.35,220.05,260.144,0.0836465,1.77299,12.9975,-0.00246791,12.9975,1,-0.000533851
979,220.272,90.3,-105.35,220.275,260.334,0.0836453,1.77298,12.9976,-0.00246754,12.9976,1,-0.000513147
980,220.497,90.3,-105.35,220.5,260.524,0.0836441,1.77297,12.9978,-0.0024672,12.9978,1,-0.000492228
981,220.722,90.3,-105.35,220.725,260.715,0.083643,1.77295,12.9979,-0.00246687,12.9979,1,-0.000471334
982,220.947,90.3,-105.35,220.95,260.905,0.0836419,1.77294,12.998,-0.00246653,12.998,1,-0.00045044
983,221.172,90.3,-105.35,221.175,261.096,0.0836407,1.77293,12.9982,-0.00246619,12.9982,1,-0.000429547
984,221.397,90.3,-105.35,221.4,261.287,0.0836396,1.77292,12.9983,-0.00246585,12.9983,1,-0.000408652
985,221.622,90.3,-105.35,221.625,261.477,0.0836385,1.7729,12.9984,-0.00246552,12.9984,1,-0.000387759
986,221.847,90.3,-105.35,221.85,261.668,0.0836377,1.77289,12.9985,-0.00246529,12.9985,1,-0.000367484
987,222.072,90.3,-105.35,222.075,261.859,0.0836369,1.77288,12.9986,-0.00246505,12.9986,1,-0.000347255
988,222.297,90.3,-105.35,222.3,262.05,0.0836361,1.77288,12.9987,-0.00246482,12.9987,1,-0.000327033
989,222.522,90.3,-105.35,222.525,262.241,0.0836353,1.77287,12.9988,-0.00246459,12.9988,1,-0.000306809
990,222.747,90.3,-105.35,222.75,262.431,0.0836346,1.77286,12.9989,-0.00246435,12.9989,1,-0.000286587
991,222.972,90.3,-105.35,222.975,262.622,0.0836338,1.77285,12.999,-0.00246412,12.999,1,-0.000266365
992,223.197,90.3,-105.35,223.2,262.814,0.0836331,1.77284,12.999,-0.00246392,12.999,1,-0.000245459
993,223.422,90.3,-105.35,223.425,263.005,0.0836327,1.77284,12.9991,-0.00246378,12.9991,1,-0.000223201
994,223.647,90.3,-105.35,223.65,263.196,0.0836322,1.77283,12.9991,-0.00246364,12.9991,1,-0.000200985
995,223.872,90.3,-105.35,223.875,263.387,0.0836318,1.77283,12.9992,-0.0024635,12.9992,1,-0.000178769
996,224.097,90.3,-105.35,224.1,263.578,0.0836314,1.77282,12.9992,-0.00246336,12.9992,1,-0.000156554
997,224.322,90.3,-105.35,224.325,263.77,0.0836309,1.77282,12.9993,-0.00246323,12.9993,1,-0.000134337
998,224.547,90.3,-105.35,224.55,263.961,0.0836305,1.77281,12.9993,-0.00246309,12.9993,1,-0.000112122
999,224.772,90.3,-105.35,224.775,264.152,0.0836303,1.77281,12.9994,-0.00246305,12.9994,1,-9.0605e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836302,1.77281,12.9994,-0.00246306,12.9994,1,-6.94889e-05
