Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
990,505.742,90.3,250.316,35,268.398,0.0945144,1.64803,11.0902,0.00197858,11.0902,1,0.00239544
991,506.252,90.3,250.827,35,268.874,0.0945145,1.64803,11.0902,0.00179493,11.0902,1,0.00238996
992,506.763,90.3,251.338,35,269.351,0.0945147,1.64803,11.0902,0.00161228,11.0902,1,0.00238477
993,507.274,90.3,251.849,35,269.828,0.0945148,1.64803,11.0902,0.00143303,11.0902,1,0.00238089
994,507.785,90.3,252.36,35,270.305,0.0945149,1.64803,11.0901,0.00125315,11.0901,1,0.002377
995,508.296,90.3,252.871,35,270.782,0.0945149,1.64803,11.0901,0.00107236,11.0901,1,0.00237352
996,508.807,90.3,253.382,35,271.259,0.094515,1.64803,11.0901,0.000887086,11.0901,1,0.00237133
997,509.317,90.3,253.892,35,271.736,0.0945151,1.64803,11.0901,0.000701291,11.0901,1,0.00236913
998,509.828,90.3,254.403,35,272.213,0.0945151,1.64803,11.0901,0.000516433,11.0901,1,0.00236746
999,510.339,90.3,254.914,35,272.691,0.0945151,1.64803,11.0901,0.0003319,11.0901,1,0.00236702
1000,510.85,90.3,255.425,35,273.168,nan,nan,nan,nan,nan,0,nan
