Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
913,205.422,-149,-105.35,205.425,274.771,0.0846993,1.8148,12.9864,-3.30378e-05,12.9864,1,-0.000781281
914,205.647,-149,-105.35,205.65,274.939,0.0846912,1.8148,12.9876,-3.30046e-05,12.9876,1,-0.000796665
915,205.872,-149,-105.35,205.875,275.108,0.0846832,1.8148,12.9889,-3.29713e-05,12.9889,1,-0.000812051
916,206.097,-149,-105.35,206.1,275.276,0.0846752,1.8148,12.9901,-3.29446e-05,12.9901,1,-0.000824445
917,206.322,-149,-105.35,206.325,275.445,0.0846672,1.8148,12.9913,-3.29341e-05,12.9913,1,-0.000829403
918,206.547,-149,-105.35,206.55,275.613,0.0846592,1.8148,12.9926,-3.29236e-05,12.9926,1,-0.000834361
919,206.772,-149,-105.35,206.775,275.782,0.0846513,1.8148,12.9938,-3.28993e-05,12.9938,1,-0.000847791
920,206.997,-149,-105.35,207,275.951,0.0846433,1.8148,12.995,-3.28683e-05,12.995,1,-0.000865437
921,207.222,-149,-105.35,207.225,276.119,0.0846354,1.8148,12.9962,-3.28372e-05,12.9962,1,-0.000883083
922,207.447,-149,-105.35,207.45,276.288,0.0846274,1.8148,12.9974,-3.28061e-05,12.9974,1,-0.000900729
923,207.672,-149,-105.35,207.675,276.457,0.0846195,1.8148,12.9987,-3.27882e-05,12.9987,1,-0.000910994
924,207.897,-149,-105.35,207.9,276.626,0.0846116,1.8148,12.9999,-3.27784e-05,12.9999,1,-0.000916739
925,208.122,-149,-105.35,208.125,276.795,0.0846036,1.8148,13.0011,-3.27686e-05,13.0011,1,-0.000922498
926,208.347,-149,-105.35,208.35,276.965,0.0845957,1.8148,13.0023,-3.27397e-05,13.0023,1,-0.000942865
927,208.572,-149,-105.35,208.575,277.134,0.0845879,1.8148,13.0035,-3.27107e-05,13.0035,1,-0.000963233
928,208.797,-149,-105.35,208.8,277.303,0.08458,1.8148,13.0047,-3.26818e-05,13.0047,1,-0.000983599
929,209.022,-149,-105.35,209.025,277.473,0.0845721,1.8148,13.0059,-3.26529e-05,13.0059,1,-0.00100397
930,209.247,-149,-105.35,209.25,277.642,0.0845642,1.8148,13.0071,-3.26429e-05,13.0071,1,-0.00101132
931,209.472,-149,-105.35,209.475,277.812,0.0845563,1.8148,13.0084,-3.26337e-05,13.0084,1,-0.00101805
932,209.697,-149,-105.35,209.7,277.982,0.0845485,1.8148,13.0096,-3.26187e-05,13.0096,1,-0.00103042
933,209.922,-149,-105.35,209.925,278.151,0.0845407,1.8148,13.0108,-3.25919e-05,13.0108,1,-0.00105407
934,210.147,-149,-105.35,210.15,278.321,0.0845329,1.8148,13.012,-3.25652e-05,13.012,1,-0.00107771
935,210.372,-149,-105.35,210.375,278.491,0.084525,1.8148,13.0132,-3.25384e-05,13.0132,1,-0.00110135
936,210.597,-149,-105.35,210.6,278.661,0.0845172,1.8148,13.0144,-3.25169e-05,13.0144,1,-0.0011205
937,210.822,-149,-105.35,210.825,278.831,0.0845094,1.8148,13.0156,-3.25084e-05,13.0156,1,-0.00112844
938,211.047,-149,-105.35,211.05,279.001,0.0845016,1.8148,13.0168,-3.25e-05,13.0168,1,-0.00113639
939,211.272,-149,-105.35,211.275,279.172,0.0844938,1.8148,13.018,-3.24807e-05,13.018,1,-0.00115742
940,211.497,-149,-105.35,211.5,279.342,0.0844861,1.8148,13.0192,-3.2456e-05,13.0192,1,-0.00118497
941,211.722,-149,-105.35,211.725,279.512,0.0844783,1.8148,13.0204,-3.24314e-05,13.0204,1,-0.00121252
942,211.947,-149,-105.35,211.95,279.683,0.0844705,1.8148,13.0216,-3.24067e-05,13.0216,1,-0.00124007
943,212.172,-149,-105.35,212.175,279.853,0.0844628,1.8148,13.0228,-3.23925e-05,13.0228,1,-0.00125642
944,212.397,-149,-105.35,212.4,280.024,0.0844551,1.8148,13.0239,-3.23847e-05,13.0239,1,-0.00126591
945,212.622,-149,-105.35,212.625,280.195,0.0844473,1.8148,13.0251,-3.23769e-05,13.0251,1,-0.00127542
946,212.847,-149,-105.35,212.85,280.366,0.0844396,1.8148,13.0263,-3.23543e-05,13.0263,1,-0.00130759
947,213.072,-149,-105.35,213.075,280.536,0.0844319,1.8148,13.0275,-3.23317e-05,13.0275,1,-0.00133977
948,213.297,-149,-105.35,213.3,280.707,0.0844242,1.8148,13.0287,-3.23091e-05,13.0287,1,-0.00137195
949,213.522,-149,-105.35,213.525,280.878,0.0844165,1.8148,13.0299,-3.22865e-05,13.0299,1,-0.00140413
950,213.747,-149,-105.35,213.75,281.049,0.0844088,1.81479,13.0311,-3.22787e-05,13.0311,1,-0.00141656
951,213.972,-149,-105.35,213.975,281.221,0.0844011,1.81479,13.0323,-3.22716e-05,13.0323,1,-0.00142802
952,214.197,-149,-105.35,214.2,281.392,0.0843935,1.81479,13.0334,-3.226e-05,13.0334,1,-0.00144817
953,214.422,-149,-105.35,214.425,281.563,0.0843858,1.81479,13.0346,-3.22393e-05,13.0346,1,-0.00148564
954,214.647,-149,-105.35,214.65,281.734,0.0843782,1.81479,13.0358,-3.22187e-05,13.0358,1,-0.0015231
955,214.872,-149,-105.35,214.875,281.906,0.0843705,1.81479,13.037,-3.21981e-05,13.037,1,-0.00156057
956,215.097,-149,-105.35,215.1,282.077,0.0843629,1.81479,13.0382,-3.21816e-05,13.0382,1,-0.00159132
957,215.322,-149,-105.35,215.325,282.249,0.0843553,1.81479,13.0393,-3.21751e-05,13.0393,1,-0.00160535
958,215.547,-149,-105.35,215.55,282.421,0.0843477,1.81479,13.0405,-3.21686e-05,13.0405,1,-0.00161938
959,215.772,-149,-105.35,215.775,282.592,0.0843401,1.81479,13.0417,-3.2154e-05,13.0417,1,-0.00165273
960,215.997,-149,-105.35,216,282.764,0.0843325,1.81479,13.0429,-3.21353e-05,13.0429,1,-0.00169571
961,216.222,-149,-105.35,216.225,282.936,0.0843249,1.81479,13.044,-3.21166e-05,13.044,1,-0.00173869
962,216.447,-149,-105.35,216.45,283.108,0.0843173,1.81479,13.0452,-3.20979e-05,13.0452,1,-0.00178168
963,216.672,-149,-105.35,216.675,283.28,0.0843097,1.81479,13.0464,-3.20871e-05,13.0464,1,-0.00180881
964,216.897,-149,-105.35,216.9,283.452,0.0843021,1.81479,13.0476,-3.20812e-05,13.0476,1,-0.00182621
965,217.122,-149,-105.35,217.125,283.625,0.0842946,1.81479,13.0487,-3.20754e-05,13.0487,1,-0.00184363
966,217.347,-149,-105.35,217.35,283.797,0.0842871,1.81479,13.0499,-3.20585e-05,13.0499,1,-0.00189102
967,217.572,-149,-105.35,217.575,283.969,0.0842795,1.81479,13.0511,-3.20415e-05,13.0511,1,-0.00193842
968,217.797,-149,-105.35,217.8,284.142,0.084272,1.81479,13.0522,-3.20246e-05,13.0522,1,-0.00198582
969,218.022,-149,-105.35,218.025,284.314,0.0842644,1.81479,13.0534,-3.20077e-05,13.0534,1,-0.00203322
970,218.247,-149,-105.35,218.25,284.487,0.0842569,1.81479,13.0545,-3.20019e-05,13.0545,1,-0.00205625
971,218.472,-149,-105.35,218.475,284.659,0.0842494,1.81479,13.0557,-3.19966e-05,13.0557,1,-0.00207808
972,218.697,-149,-105.35,218.7,284.832,0.084242,1.81479,13.0569,-3.19879e-05,13.0569,1,-0.00210824
973,218.922,-149,-105.35,218.925,285.005,0.0842345,1.81479,13.058,-3.19727e-05,13.058,1,-0.00215506
974,219.147,-149,-105.35,219.15,285.178,0.084227,1.81479,13.0592,-3.19575e-05,13.0592,1,-0.00220189
975,219.372,-149,-105.35,219.375,285.351,0.0842196,1.81479,13.0603,-3.19423e-05,13.0603,1,-0.00224871
976,219.597,-149,-105.35,219.6,285.524,0.0842121,1.81479,13.0615,-3.193e-05,13.0615,1,-0.00229003
977,219.822,-149,-105.35,219.825,285.697,0.0842047,1.81479,13.0626,-3.19252e-05,13.0626,1,-0.00231763
978,220.047,-149,-105.35,220.05,285.87,0.0841972,1.81479,13.0638,-3.19204e-05,13.0638,1,-0.00234523
979,220.272,-149,-105.35,220.275,286.043,0.0841899,1.81479,13.0649,-3.19098e-05,13.0649,1,-0.00237613
980,220.497,-149,-105.35,220.5,286.217,0.0841825,1.81478,13.0661,-3.18962e-05,13.0661,1,-0.00240868
981,220.722,-149,-105.35,220.725,286.39,0.0841752,1.81478,13.0672,-3.18827e-05,13.0672,1,-0.00244123
982,220.947,-149,-105.35,220.95,286.563,0.0841679,1.81478,13.0683,-3.18691e-05,13.0683,1,-0.00247378
983,221.172,-149,-105.35,221.175,286.737,0.0841605,1.81478,13.0695,-3.18613e-05,13.0695,1,-0.00250681
984,221.397,-149,-105.35,221.4,286.91,0.0841531,1.81478,13.0706,-3.18569e-05,13.0706,1,-0.00254014
985,221.622,-149,-105.35,221.625,287.084,0.0841457,1.81478,13.0718,-3.18526e-05,13.0718,1,-0.00257345
986,221.847,-149,-105.35,221.85,287.258,0.0841388,1.81478,13.0729,-3.1841e-05,13.0729,1,-0.00254364
987,222.072,-149,-105.35,222.075,287.432,0.0841318,1.81478,13.0739,-3.18295e-05,13.0739,1,-0.00251382
988,222.297,-149,-105.35,222.3,287.605,0.0841248,1.81478,13.075,-3.18179e-05,13.075,1,-0.00248401
989,222.522,-149,-105.35,222.525,287.779,0.0841179,1.81478,13.0761,-3.18063e-05,13.0761,1,-0.0024542
990,222.747,-149,-105.35,222.75,287.953,0.0841106,1.81478,13.0772,-3.18021e-05,13.0772,1,-0.00248719
991,222.972,-149,-105.35,222.975,288.128,0.0841032,1.81478,13.0784,-3.17982e-05,13.0784,1,-0.00252332
992,223.197,-149,-105.35,223.2,288.302,0.0840964,1.81478,13.0794,-3.17927e-05,13.0794,1,-0.00248696
993,223.422,-149,-105.35,223.425,288.476,0.0840907,1.81478,13.0803,-3.1784e-05,13.0803,1,-0.00230574
994,223.647,-149,-105.35,223.65,288.65,0.0840849,1.81478,13.0812,-3.17752e-05,13.0812,1,-0.0021245
995,223.872,-149,-105.35,223.875,288.825,0.0840792,1.81478,13.0821,-3.17665e-05,13.0821,1,-0.00194328
996,224.097,-149,-105.35,224.1,288.999,0.0840731,1.81478,13.0831,-3.17594e-05,13.0831,1,-0.00181017
997,224.322,-149,-105.35,224.325,289.174,0.084066,1.81478,13.0842,-3.17562e-05,13.0842,1,-0.00179733
998,224.547,-149,-105.35,224.55,289.348,0.0840589,1.81478,13.0853,-3.17531e-05,13.0853,1,-0.00178449
999,224.772,-149,-105.35,224.775,289.523,0.0840552,1.81478,13.0858,-3.1751e-05,13.0858,1,-0.00151871
1000,224.997,-149,-105.35,225,289.697,0.0840533,1.81478,13.0861,-3.17494e-05,13.0861,1,-0.00112649
