Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,451.5,105.35,210.6,509.218,0.0824285,1.70633,12.9392,0.000184117,12.9392,1,-0.00293491
937,210.822,451.5,105.35,210.825,509.311,0.0824262,1.7063,12.9395,0.000184299,12.9395,1,-0.002892
938,211.047,451.5,105.35,211.05,509.405,0.0824239,1.70628,12.9398,0.000184481,12.9398,1,-0.00284909
939,211.272,451.5,105.35,211.275,509.498,0.0824217,1.70626,12.94,0.000184654,12.94,1,-0.00280603
940,211.497,451.5,105.35,211.5,509.591,0.0824196,1.70624,12.9403,0.00018482,12.9403,1,-0.00276293
941,211.722,451.5,105.35,211.725,509.685,0.0824176,1.70621,12.9405,0.000184986,12.9405,1,-0.00271983
942,211.947,451.5,105.35,211.95,509.778,0.0824155,1.70619,12.9408,0.000185152,12.9408,1,-0.00267673
943,212.172,451.5,105.35,212.175,509.872,0.0824134,1.70617,12.941,0.000185319,12.941,1,-0.00263363
944,212.397,451.5,105.35,212.4,509.965,0.0824113,1.70615,12.9413,0.000185485,12.9413,1,-0.00259053
945,212.622,451.5,105.35,212.625,510.059,0.0824092,1.70613,12.9415,0.000185653,12.9415,1,-0.00254741
946,212.847,451.5,105.35,212.85,510.153,0.0824073,1.70611,12.9417,0.000185803,12.9417,1,-0.00250415
947,213.072,451.5,105.35,213.075,510.247,0.0824055,1.70609,12.9419,0.000185954,12.9419,1,-0.00246088
948,213.297,451.5,105.35,213.3,510.341,0.0824036,1.70607,12.9422,0.000186105,12.9422,1,-0.00241761
949,213.522,451.5,105.35,213.525,510.435,0.0824017,1.70605,12.9424,0.000186255,12.9424,1,-0.00237434
950,213.747,451.5,105.35,213.75,510.529,0.0823999,1.70603,12.9426,0.000186406,12.9426,1,-0.00233108
951,213.972,451.5,105.35,213.975,510.623,0.082398,1.70601,12.9428,0.000186557,12.9428,1,-0.00228781
952,214.197,451.5,105.35,214.2,510.718,0.0823962,1.70599,12.943,0.000186704,12.943,1,-0.00224447
953,214.422,451.5,105.35,214.425,510.812,0.0823945,1.70598,12.9432,0.000186839,12.9432,1,-0.00220106
954,214.647,451.5,105.35,214.65,510.907,0.0823929,1.70596,12.9434,0.000186974,12.9434,1,-0.00215764
955,214.872,451.5,105.35,214.875,511.001,0.0823912,1.70594,12.9436,0.00018711,12.9436,1,-0.00211422
956,215.097,451.5,105.35,215.1,511.096,0.0823896,1.70592,12.9438,0.000187245,12.9438,1,-0.0020708
957,215.322,451.5,105.35,215.325,511.191,0.082388,1.70591,12.944,0.000187381,12.944,1,-0.00202738
958,215.547,451.5,105.35,215.55,511.285,0.0823863,1.70589,12.9442,0.000187516,12.9442,1,-0.00198397
959,215.772,451.5,105.35,215.775,511.38,0.0823848,1.70587,12.9444,0.000187643,12.9444,1,-0.00194046
960,215.997,451.5,105.35,216,511.475,0.0823834,1.70586,12.9445,0.000187764,12.9445,1,-0.00189693
961,216.222,451.5,105.35,216.225,511.57,0.082382,1.70584,12.9447,0.000187884,12.9447,1,-0.0018534
962,216.447,451.5,105.35,216.45,511.665,0.0823805,1.70583,12.9449,0.000188005,12.9449,1,-0.00180987
963,216.672,451.5,105.35,216.675,511.761,0.0823791,1.70581,12.945,0.000188125,12.945,1,-0.00176634
964,216.897,451.5,105.35,216.9,511.856,0.0823777,1.7058,12.9452,0.000188246,12.9452,1,-0.00172281
965,217.122,451.5,105.35,217.125,511.951,0.0823763,1.70578,12.9454,0.000188368,12.9454,1,-0.00167926
966,217.347,451.5,105.35,217.35,512.047,0.0823751,1.70577,12.9455,0.000188474,12.9455,1,-0.00163558
967,217.572,451.5,105.35,217.575,512.142,0.0823739,1.70576,12.9456,0.00018858,12.9456,1,-0.00159188
968,217.797,451.5,105.35,217.8,512.238,0.0823727,1.70575,12.9458,0.000188686,12.9458,1,-0.0015482
969,218.022,451.5,105.35,218.025,512.334,0.0823715,1.70573,12.9459,0.000188792,12.9459,1,-0.00150451
970,218.247,451.5,105.35,218.25,512.43,0.0823703,1.70572,12.9461,0.000188898,12.9461,1,-0.00146082
971,218.472,451.5,105.35,218.475,512.525,0.0823691,1.70571,12.9462,0.000189004,12.9462,1,-0.00141713
972,218.697,451.5,105.35,218.7,512.621,0.082368,1.7057,12.9463,0.000189106,12.9463,1,-0.00137347
973,218.922,451.5,105.35,218.925,512.717,0.082367,1.70569,12.9464,0.000189198,12.9464,1,-0.0013299
974,219.147,451.5,105.35,219.15,512.813,0.082366,1.70568,12.9466,0.000189289,12.9466,1,-0.00128633
975,219.372,451.5,105.35,219.375,512.91,0.0823651,1.70567,12.9467,0.000189381,12.9467,1,-0.00124277
976,219.597,451.5,105.35,219.6,513.006,0.0823641,1.70565,12.9468,0.000189473,12.9468,1,-0.0011992
977,219.822,451.5,105.35,219.825,513.102,0.0823631,1.70564,12.9469,0.000189564,12.9469,1,-0.00115563
978,220.047,451.5,105.35,220.05,513.199,0.0823621,1.70563,12.947,0.000189656,12.947,1,-0.00111207
979,220.272,451.5,105.35,220.275,513.295,0.0823613,1.70563,12.9471,0.000189739,12.9471,1,-0.00106805
980,220.497,451.5,105.35,220.5,513.392,0.0823606,1.70562,12.9472,0.000189817,12.9472,1,-0.00102383
981,220.722,451.5,105.35,220.725,513.488,0.0823598,1.70561,12.9473,0.000189894,12.9473,1,-0.00097962
982,220.947,451.5,105.35,220.95,513.585,0.0823591,1.7056,12.9474,0.000189972,12.9474,1,-0.000935403
983,221.172,451.5,105.35,221.175,513.682,0.0823583,1.70559,12.9475,0.00019005,12.9475,1,-0.000891189
984,221.397,451.5,105.35,221.4,513.779,0.0823576,1.70559,12.9475,0.000190127,12.9475,1,-0.000846972
985,221.622,451.5,105.35,221.625,513.876,0.0823569,1.70558,12.9476,0.000190206,12.9476,1,-0.000802742
986,221.847,451.5,105.35,221.85,513.973,0.0823563,1.70557,12.9477,0.00019027,12.9477,1,-0.000760548
987,222.072,451.5,105.35,222.075,514.07,0.0823558,1.70557,12.9478,0.000190333,12.9478,1,-0.000718351
988,222.297,451.5,105.35,222.3,514.167,0.0823553,1.70556,12.9478,0.000190397,12.9478,1,-0.000676157
989,222.522,451.5,105.35,222.525,514.265,0.0823548,1.70556,12.9479,0.000190461,12.9479,1,-0.00063396
990,222.747,451.5,105.35,222.75,514.362,0.0823543,1.70555,12.9479,0.000190525,12.9479,1,-0.000591766
991,222.972,451.5,105.35,222.975,514.46,0.0823538,1.70554,12.948,0.000190589,12.948,1,-0.000549572
992,223.197,451.5,105.35,223.2,514.557,0.0823533,1.70554,12.948,0.000190649,12.948,1,-0.000506135
993,223.422,451.5,105.35,223.425,514.655,0.082353,1.70554,12.9481,0.000190699,12.9481,1,-0.000460267
994,223.647,451.5,105.35,223.65,514.753,0.0823527,1.70553,12.9481,0.000190749,12.9481,1,-0.000414396
995,223.872,451.5,105.35,223.875,514.85,0.0823525,1.70553,12.9481,0.000190799,12.9481,1,-0.000368528
996,224.097,451.5,105.35,224.1,514.948,0.0823522,1.70553,12.9482,0.000190849,12.9482,1,-0.00032266
997,224.322,451.5,105.35,224.325,515.046,0.0823519,1.70552,12.9482,0.000190899,12.9482,1,-0.000276788
998,224.547,451.5,105.35,224.55,515.144,0.0823516,1.70552,12.9482,0.00019095,12.9482,1,-0.00023092
999,224.772,451.5,105.35,224.775,515.242,0.0823515,1.70552,12.9483,0.000190981,12.9483,1,-0.000186616
1000,224.997,451.5,105.35,225,515.341,0.0823514,1.70552,12.9483,0.000191003,12.9483,1,-0.000143123
