Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
973,218.922,0,-105.35,218.925,242.954,0.0839729,1.78948,13.0071,-0.00242754,13.0071,1,-0.000771319
974,219.147,0,-105.35,219.15,243.157,0.0839711,1.78946,13.0073,-0.00242701,13.0073,1,-0.000747554
975,219.372,0,-105.35,219.375,243.36,0.0839693,1.78945,13.0075,-0.00242649,13.0075,1,-0.000723792
976,219.597,0,-105.35,219.6,243.563,0.0839675,1.78943,13.0077,-0.00242596,13.0077,1,-0.000700029
977,219.822,0,-105.35,219.825,243.766,0.0839656,1.78941,13.0079,-0.00242544,13.0079,1,-0.000676265
978,220.047,0,-105.35,220.05,243.969,0.0839638,1.78939,13.0081,-0.00242492,13.0081,1,-0.000652502
979,220.272,0,-105.35,220.275,244.172,0.0839623,1.78938,13.0083,-0.00242447,13.0083,1,-0.000627732
980,220.497,0,-105.35,220.5,244.375,0.0839609,1.78936,13.0085,-0.00242407,13.0085,1,-0.000602631
981,220.722,0,-105.35,220.725,244.578,0.0839595,1.78935,13.0086,-0.00242367,13.0086,1,-0.000577529
982,220.947,0,-105.35,220.95,244.781,0.0839581,1.78933,13.0088,-0.00242326,13.0088,1,-0.000552426
983,221.172,0,-105.35,221.175,244.984,0.0839567,1.78932,13.009,-0.00242286,13.009,1,-0.000527325
984,221.397,0,-105.35,221.4,245.187,0.0839553,1.7893,13.0091,-0.00242246,13.0091,1,-0.000502221
985,221.622,0,-105.35,221.625,245.39,0.0839539,1.78929,13.0093,-0.00242206,13.0093,1,-0.000477002
986,221.847,0,-105.35,221.85,245.593,0.083953,1.78928,13.0094,-0.00242178,13.0094,1,-0.000452336
987,222.072,0,-105.35,222.075,245.797,0.083952,1.78927,13.0095,-0.0024215,13.0095,1,-0.000427667
988,222.297,0,-105.35,222.3,246,0.083951,1.78926,13.0096,-0.00242122,13.0096,1,-0.000403001
989,222.522,0,-105.35,222.525,246.203,0.0839501,1.78925,13.0098,-0.00242094,13.0098,1,-0.000378332
990,222.747,0,-105.35,222.75,246.407,0.0839491,1.78924,13.0099,-0.00242066,13.0099,1,-0.000353665
991,222.972,0,-105.35,222.975,246.61,0.0839481,1.78923,13.01,-0.00242038,13.01,1,-0.000328999
992,223.197,0,-105.35,223.2,246.813,0.0839473,1.78922,13.0101,-0.00242014,13.0101,1,-0.000303298
993,223.422,0,-105.35,223.425,247.017,0.0839468,1.78922,13.0101,-0.00241998,13.0101,1,-0.000275878
994,223.647,0,-105.35,223.65,247.22,0.0839462,1.78921,13.0102,-0.00241981,13.0102,1,-0.000248456
995,223.872,0,-105.35,223.875,247.424,0.0839457,1.78921,13.0103,-0.00241965,13.0103,1,-0.000221036
996,224.097,0,-105.35,224.1,247.628,0.0839451,1.7892,13.0103,-0.00241948,13.0103,1,-0.000193616
997,224.322,0,-105.35,224.325,247.831,0.0839446,1.78919,13.0104,-0.00241931,13.0104,1,-0.000166194
998,224.547,0,-105.35,224.55,248.035,0.0839441,1.78919,13.0105,-0.00241915,13.0105,1,-0.000138775
999,224.772,0,-105.35,224.775,248.239,0.0839438,1.78919,13.0105,-0.0024191,13.0105,1,-0.000112102
1000,224.997,0,-105.35,225,248.442,0.0839437,1.78919,13.0105,-0.00241912,13.0105,1,-8.59954e-05
