Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
966,217.347,180.6,105.35,217.35,301.589,0.0833314,1.75653,12.986,0.00196615,12.986,1,-0.000625716
967,217.572,180.6,105.35,217.575,301.751,0.0833298,1.75652,12.9861,0.00196573,12.9861,1,-0.000609678
968,217.797,180.6,105.35,217.8,301.914,0.0833282,1.7565,12.9863,0.00196532,12.9863,1,-0.000593608
969,218.022,180.6,105.35,218.025,302.076,0.0833267,1.75648,12.9865,0.0019649,12.9865,1,-0.000577511
970,218.247,180.6,105.35,218.25,302.238,0.0833251,1.75646,12.9867,0.00196448,12.9867,1,-0.000561412
971,218.472,180.6,105.35,218.475,302.401,0.0833235,1.75644,12.9869,0.00196406,12.9869,1,-0.000545315
972,218.697,180.6,105.35,218.7,302.564,0.083322,1.75643,12.987,0.00196367,12.987,1,-0.000529131
973,218.922,180.6,105.35,218.925,302.726,0.0833207,1.75641,12.9872,0.00196334,12.9872,1,-0.000512777
974,219.147,180.6,105.35,219.15,302.889,0.0833194,1.7564,12.9873,0.001963,12.9873,1,-0.000496422
975,219.372,180.6,105.35,219.375,303.052,0.0833181,1.75638,12.9875,0.00196266,12.9875,1,-0.000480013
976,219.597,180.6,105.35,219.6,303.215,0.0833168,1.75637,12.9876,0.00196232,12.9876,1,-0.000463598
977,219.822,180.6,105.35,219.825,303.378,0.0833155,1.75635,12.9878,0.00196199,12.9878,1,-0.000447181
978,220.047,180.6,105.35,220.05,303.541,0.0833142,1.75634,12.9879,0.00196165,12.9879,1,-0.000430766
979,220.272,180.6,105.35,220.275,303.704,0.0833132,1.75633,12.988,0.00196136,12.988,1,-0.000414049
980,220.497,180.6,105.35,220.5,303.867,0.0833122,1.75631,12.9881,0.00196111,12.9881,1,-0.000397182
981,220.722,180.6,105.35,220.725,304.03,0.0833112,1.7563,12.9883,0.00196085,12.9883,1,-0.000380302
982,220.947,180.6,105.35,220.95,304.194,0.0833102,1.75629,12.9884,0.00196059,12.9884,1,-0.000363372
983,221.172,180.6,105.35,221.175,304.357,0.0833092,1.75628,12.9885,0.00196033,12.9885,1,-0.000346442
984,221.397,180.6,105.35,221.4,304.521,0.0833082,1.75627,12.9886,0.00196007,12.9886,1,-0.000329512
985,221.622,180.6,105.35,221.625,304.685,0.0833072,1.75626,12.9887,0.00195981,12.9887,1,-0.000312583
986,221.847,180.6,105.35,221.85,304.848,0.0833065,1.75625,12.9888,0.00195963,12.9888,1,-0.000296296
987,222.072,180.6,105.35,222.075,305.012,0.0833058,1.75624,12.9889,0.00195946,12.9889,1,-0.000280007
988,222.297,180.6,105.35,222.3,305.176,0.0833052,1.75623,12.9889,0.00195928,12.9889,1,-0.000263686
989,222.522,180.6,105.35,222.525,305.34,0.0833045,1.75623,12.989,0.0019591,12.989,1,-0.000247337
990,222.747,180.6,105.35,222.75,305.504,0.0833038,1.75622,12.9891,0.00195892,12.9891,1,-0.00023099
991,222.972,180.6,105.35,222.975,305.668,0.0833031,1.75621,12.9892,0.00195874,12.9892,1,-0.000214642
992,223.197,180.6,105.35,223.2,305.832,0.0833025,1.7562,12.9892,0.00195859,12.9892,1,-0.000197786
993,223.422,180.6,105.35,223.425,305.996,0.0833021,1.7562,12.9893,0.00195849,12.9893,1,-0.000179918
994,223.647,180.6,105.35,223.65,306.161,0.0833018,1.75619,12.9893,0.00195838,12.9893,1,-0.000162049
995,223.872,180.6,105.35,223.875,306.325,0.0833014,1.75619,12.9894,0.00195828,12.9894,1,-0.000144122
996,224.097,180.6,105.35,224.1,306.489,0.083301,1.75619,12.9894,0.00195817,12.9894,1,-0.000126188
997,224.322,180.6,105.35,224.325,306.654,0.0833006,1.75618,12.9895,0.00195807,12.9895,1,-0.000108252
998,224.547,180.6,105.35,224.55,306.819,0.0833002,1.75618,12.9895,0.00195796,12.9895,1,-9.03181e-05
999,224.772,180.6,105.35,224.775,306.983,0.0833001,1.75617,12.9895,0.00195794,12.9895,1,-7.30233e-05
1000,224.997,180.6,105.35,225,307.148,0.0833,1.75617,12.9895,0.00195795,12.9895,1,-5.60413e-05
