Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,361.2,-105.35,156.151,407.366,0.0841282,1.72876,12.7609,-0.000471973,12.7609,1,-0.0111252
695,156.373,361.2,-105.35,156.376,407.452,0.0841202,1.72879,12.7622,-0.000471617,12.7622,1,-0.0111003
696,156.598,361.2,-105.35,156.601,407.539,0.0841121,1.72881,12.7635,-0.000471261,12.7635,1,-0.0110753
697,156.823,361.2,-105.35,156.826,407.625,0.084104,1.72884,12.7648,-0.000470904,12.7648,1,-0.0110504
698,157.048,361.2,-105.35,157.051,407.712,0.084096,1.72887,12.7661,-0.000470548,12.7661,1,-0.0110254
699,157.273,361.2,-105.35,157.276,407.799,0.084088,1.72889,12.7674,-0.000470195,12.7674,1,-0.0110003
700,157.498,361.2,-105.35,157.501,407.886,0.08408,1.72891,12.7687,-0.000469846,12.7687,1,-0.0109751
701,157.723,361.2,-105.35,157.726,407.972,0.084072,1.72893,12.77,-0.00046952,12.77,1,-0.0109498
702,157.948,361.2,-105.35,157.951,408.06,0.084064,1.72895,12.7713,-0.000469193,12.7713,1,-0.0109245
703,158.173,361.2,-105.35,158.176,408.147,0.084056,1.72897,12.7726,-0.000468866,12.7726,1,-0.0108992
704,158.398,361.2,-105.35,158.401,408.234,0.084048,1.729,12.7739,-0.000468539,12.7739,1,-0.0108739
705,158.623,361.2,-105.35,158.626,408.321,0.08404,1.72902,12.7752,-0.000468213,12.7752,1,-0.0108486
706,158.848,361.2,-105.35,158.851,408.409,0.0840321,1.72903,12.7765,-0.00046789,12.7765,1,-0.0108231
707,159.073,361.2,-105.35,159.076,408.496,0.0840242,1.72905,12.7777,-0.000467579,12.7777,1,-0.0107975
708,159.298,361.2,-105.35,159.301,408.584,0.0840163,1.72907,12.779,-0.000467281,12.779,1,-0.0107718
709,159.523,361.2,-105.35,159.526,408.672,0.0840084,1.72908,12.7803,-0.000466984,12.7803,1,-0.0107461
710,159.748,361.2,-105.35,159.751,408.76,0.0840005,1.7291,12.7815,-0.000466686,12.7815,1,-0.0107204
711,159.973,361.2,-105.35,159.976,408.848,0.0839926,1.72912,12.7828,-0.000466388,12.7828,1,-0.0106947
712,160.198,361.2,-105.35,160.201,408.936,0.0839848,1.72913,12.784,-0.000466091,12.784,1,-0.0106689
713,160.423,361.2,-105.35,160.426,409.024,0.083977,1.72915,12.7853,-0.000465798,12.7853,1,-0.010643
714,160.648,361.2,-105.35,160.651,409.112,0.0839691,1.72916,12.7865,-0.000465523,12.7865,1,-0.0106169
715,160.873,361.2,-105.35,160.876,409.201,0.0839613,1.72917,12.7877,-0.000465253,12.7877,1,-0.0105908
716,161.098,361.2,-105.35,161.101,409.289,0.0839535,1.72918,12.789,-0.000464983,12.789,1,-0.0105647
717,161.323,361.2,-105.35,161.326,409.378,0.0839457,1.72919,12.7902,-0.000464713,12.7902,1,-0.0105386
718,161.548,361.2,-105.35,161.551,409.466,0.0839379,1.72921,12.7914,-0.000464444,12.7915,1,-0.0105125
719,161.773,361.2,-105.35,161.776,409.555,0.0839301,1.72922,12.7927,-0.000464177,12.7927,1,-0.0104862
720,161.998,361.2,-105.35,162.001,409.644,0.0839224,1.72922,12.7939,-0.000463913,12.7939,1,-0.0104598
721,162.223,361.2,-105.35,162.226,409.733,0.0839147,1.72923,12.7951,-0.000463671,12.7951,1,-0.0104332
722,162.448,361.2,-105.35,162.451,409.822,0.083907,1.72924,12.7963,-0.000463429,12.7963,1,-0.0104067
723,162.673,361.2,-105.35,162.676,409.912,0.0838992,1.72925,12.7975,-0.000463187,12.7975,1,-0.0103801
724,162.898,361.2,-105.35,162.901,410.001,0.0838915,1.72926,12.7987,-0.000462945,12.7987,1,-0.0103536
725,163.123,361.2,-105.35,163.126,410.09,0.0838838,1.72926,12.7999,-0.000462702,12.7999,1,-0.010327
726,163.348,361.2,-105.35,163.351,410.18,0.0838762,1.72927,12.8011,-0.000462463,12.8011,1,-0.0103002
727,163.573,361.2,-105.35,163.576,410.27,0.0838685,1.72927,12.8023,-0.000462235,12.8023,1,-0.0102732
728,163.798,361.2,-105.35,163.801,410.359,0.0838609,1.72927,12.8034,-0.000462019,12.8034,1,-0.0102462
729,164.023,361.2,-105.35,164.026,410.449,0.0838533,1.72928,12.8046,-0.000461804,12.8046,1,-0.0102192
730,164.248,361.2,-105.35,164.251,410.539,0.0838456,1.72928,12.8058,-0.000461588,12.8058,1,-0.0101922
731,164.473,361.2,-105.35,164.476,410.629,0.083838,1.72929,12.807,-0.000461373,12.807,1,-0.0101652
732,164.698,361.2,-105.35,164.701,410.719,0.0838304,1.72929,12.8081,-0.000461158,12.8081,1,-0.0101381
733,164.923,361.2,-105.35,164.926,410.81,0.0838229,1.72929,12.8093,-0.000460945,12.8093,1,-0.0101107
734,165.148,361.2,-105.35,165.151,410.9,0.0838153,1.72929,12.8104,-0.000460751,12.8105,1,-0.0100832
735,165.373,361.2,-105.35,165.376,410.991,0.0838078,1.72929,12.8116,-0.000460561,12.8116,1,-0.0100557
736,165.598,361.2,-105.35,165.601,411.081,0.0838003,1.72929,12.8127,-0.000460371,12.8127,1,-0.0100282
737,165.823,361.2,-105.35,165.826,411.172,0.0837927,1.72928,12.8139,-0.000460182,12.8139,1,-0.0100007
738,166.048,361.2,-105.35,166.051,411.263,0.0837852,1.72928,12.815,-0.000459992,12.815,1,-0.00997323
739,166.273,361.2,-105.35,166.276,411.354,0.0837777,1.72928,12.8162,-0.000459804,12.8162,1,-0.00994549
740,166.498,361.2,-105.35,166.501,411.445,0.0837703,1.72928,12.8173,-0.000459619,12.8173,1,-0.00991762
741,166.723,361.2,-105.35,166.726,411.536,0.0837629,1.72927,12.8184,-0.000459455,12.8184,1,-0.00988961
742,166.948,361.2,-105.35,166.951,411.627,0.0837554,1.72927,12.8195,-0.00045929,12.8195,1,-0.0098616
743,167.173,361.2,-105.35,167.176,411.718,0.083748,1.72926,12.8207,-0.000459125,12.8207,1,-0.00983359
744,167.398,361.2,-105.35,167.401,411.81,0.0837406,1.72926,12.8218,-0.000458961,12.8218,1,-0.00980557
745,167.623,361.2,-105.35,167.626,411.901,0.0837331,1.72925,12.8229,-0.000458796,12.8229,1,-0.00977756
746,167.848,361.2,-105.35,167.851,411.993,0.0837258,1.72925,12.824,-0.000458633,12.824,1,-0.00974919
747,168.073,361.2,-105.35,168.076,412.084,0.0837185,1.72924,12.8251,-0.00045848,12.8251,1,-0.00972074
748,168.298,361.2,-105.35,168.301,412.176,0.0837111,1.72923,12.8262,-0.00045834,12.8262,1,-0.0096922
749,168.523,361.2,-105.35,168.526,412.268,0.0837038,1.72922,12.8273,-0.000458199,12.8273,1,-0.00966366
750,168.748,361.2,-105.35,168.751,412.36,0.0836965,1.72921,12.8284,-0.000458059,12.8284,1,-0.00963513
751,168.973,361.2,-105.35,168.976,412.452,0.0836892,1.72921,12.8295,-0.000457918,12.8295,1,-0.00960659
752,169.198,361.2,-105.35,169.201,412.544,0.0836819,1.7292,12.8305,-0.000457778,12.8305,1,-0.00957792
753,169.423,361.2,-105.35,169.426,412.637,0.0836746,1.72918,12.8316,-0.000457639,12.8316,1,-0.00954901
754,169.648,361.2,-105.35,169.651,412.729,0.0836674,1.72917,12.8327,-0.000457517,12.8327,1,-0.00951997
755,169.873,361.2,-105.35,169.876,412.822,0.0836602,1.72916,12.8337,-0.0004574,12.8337,1,-0.00949089
756,170.098,361.2,-105.35,170.101,412.914,0.083653,1.72915,12.8348,-0.000457282,12.8348,1,-0.00946181
757,170.323,361.2,-105.35,170.326,413.007,0.0836458,1.72914,12.8359,-0.000457165,12.8359,1,-0.00943274
758,170.548,361.2,-105.35,170.551,413.1,0.0836385,1.72913,12.8369,-0.000457048,12.8369,1,-0.00940366
759,170.773,361.2,-105.35,170.776,413.193,0.0836314,1.72911,12.838,-0.000456931,12.838,1,-0.00937432
760,170.998,361.2,-105.35,171.001,413.286,0.0836243,1.7291,12.839,-0.000456817,12.839,1,-0.00934483
761,171.223,361.2,-105.35,171.226,413.379,0.0836172,1.72908,12.84,-0.000456722,12.84,1,-0.0093152
762,171.448,361.2,-105.35,171.451,413.472,0.0836101,1.72907,12.8411,-0.000456626,12.8411,1,-0.00928557
763,171.673,361.2,-105.35,171.676,413.566,0.083603,1.72905,12.8421,-0.000456531,12.8421,1,-0.00925594
764,171.898,361.2,-105.35,171.901,413.659,0.0835958,1.72904,12.8432,-0.000456436,12.8432,1,-0.00922631
765,172.123,361.2,-105.35,172.126,413.753,0.0835887,1.72902,12.8442,-0.000456341,12.8442,1,-0.00919668
766,172.348,361.2,-105.35,172.351,413.846,0.0835817,1.729,12.8452,-0.000456246,12.8452,1,-0.00916665
767,172.573,361.2,-105.35,172.576,413.94,0.0835748,1.72898,12.8462,-0.000456161,12.8462,1,-0.00913655
768,172.798,361.2,-105.35,172.801,414.034,0.0835678,1.72897,12.8472,-0.000456087,12.8472,1,-0.00910636
769,173.023,361.2,-105.35,173.026,414.128,0.0835608,1.72895,12.8482,-0.000456013,12.8482,1,-0.00907616
770,173.248,361.2,-105.35,173.251,414.222,0.0835538,1.72893,12.8492,-0.000455939,12.8492,1,-0.00904597
771,173.473,361.2,-105.35,173.476,414.316,0.0835468,1.72891,12.8502,-0.000455865,12.8502,1,-0.00901578
772,173.698,361.2,-105.35,173.701,414.41,0.0835398,1.72889,12.8512,-0.000455791,12.8512,1,-0.00898545
773,173.923,361.2,-105.35,173.926,414.505,0.083533,1.72887,12.8522,-0.000455717,12.8522,1,-0.00895485
774,174.148,361.2,-105.35,174.151,414.599,0.0835261,1.72885,12.8532,-0.000455659,12.8532,1,-0.00892412
775,174.373,361.2,-105.35,174.376,414.694,0.0835192,1.72883,12.8542,-0.000455605,12.8542,1,-0.00889336
776,174.598,361.2,-105.35,174.601,414.788,0.0835124,1.72881,12.8551,-0.000455552,12.8551,1,-0.00886259
777,174.823,361.2,-105.35,174.826,414.883,0.0835055,1.72879,12.8561,-0.000455498,12.8561,1,-0.00883183
778,175.048,361.2,-105.35,175.051,414.978,0.0834986,1.72876,12.8571,-0.000455445,12.8571,1,-0.00880107
779,175.273,361.2,-105.35,175.276,415.073,0.0834918,1.72874,12.8581,-0.00045539,12.8581,1,-0.00877002
780,175.498,361.2,-105.35,175.501,415.168,0.0834851,1.72872,12.859,-0.000455338,12.859,1,-0.00873883
781,175.723,361.2,-105.35,175.726,415.263,0.0834784,1.72869,12.86,-0.000455304,12.86,1,-0.00870749
782,175.948,361.2,-105.35,175.951,415.359,0.0834716,1.72867,12.8609,-0.000455269,12.8609,1,-0.00867615
783,176.173,361.2,-105.35,176.176,415.454,0.0834649,1.72864,12.8618,-0.000455235,12.8619,1,-0.00864481
784,176.398,361.2,-105.35,176.401,415.549,0.0834581,1.72862,12.8628,-0.0004552,12.8628,1,-0.00861347
785,176.623,361.2,-105.35,176.626,415.645,0.0834514,1.7286,12.8637,-0.000455166,12.8638,1,-0.00858213
786,176.848,361.2,-105.35,176.851,415.741,0.0834448,1.72857,12.8647,-0.00045513,12.8647,1,-0.00855037
787,177.073,361.2,-105.35,177.076,415.836,0.0834382,1.72854,12.8656,-0.000455103,12.8656,1,-0.00851854
788,177.298,361.2,-105.35,177.301,415.932,0.0834316,1.72852,12.8665,-0.000455087,12.8665,1,-0.00848662
789,177.523,361.2,-105.35,177.526,416.028,0.0834249,1.72849,12.8674,-0.00045507,12.8674,1,-0.00845469
790,177.748,361.2,-105.35,177.751,416.124,0.0834183,1.72846,12.8684,-0.000455054,12.8684,1,-0.00842278
791,177.973,361.2,-105.35,177.976,416.22,0.0834117,1.72844,12.8693,-0.000455038,12.8693,1,-0.00839085
792,178.198,361.2,-105.35,178.201,416.317,0.0834052,1.72841,12.8702,-0.000455021,12.8702,1,-0.00835879
793,178.423,361.2,-105.35,178.426,416.413,0.0833987,1.72838,12.8711,-0.000455002,12.8711,1,-0.00832645
794,178.648,361.2,-105.35,178.651,416.509,0.0833922,1.72835,12.872,-0.000454999,12.872,1,-0.00829398
795,178.873,361.2,-105.35,178.876,416.606,0.0833857,1.72832,12.8729,-0.000455,12.8729,1,-0.00826148
796,179.098,361.2,-105.35,179.101,416.703,0.0833793,1.72829,12.8738,-0.000455,12.8738,1,-0.00822898
797,179.323,361.2,-105.35,179.326,416.799,0.0833728,1.72827,12.8746,-0.000455001,12.8746,1,-0.00819648
798,179.548,361.2,-105.35,179.551,416.896,0.0833663,1.72824,12.8755,-0.000455002,12.8755,1,-0.00816398
799,179.773,361.2,-105.35,179.776,416.993,0.0833599,1.72821,12.8764,-0.000455001,12.8764,1,-0.00813119
800,179.998,361.2,-105.35,180.001,417.09,0.0833536,1.72818,12.8773,-0.000455001,12.8773,1,-0.00809825
801,180.223,361.2,-105.35,180.226,417.187,0.0833473,1.72814,12.8781,-0.000455018,12.8781,1,-0.00806517
802,180.448,361.2,-105.35,180.451,417.285,0.0833409,1.72811,12.879,-0.000455035,12.879,1,-0.00803208
803,180.673,361.2,-105.35,180.676,417.382,0.0833346,1.72808,12.8799,-0.000455051,12.8799,1,-0.007999
804,180.898,361.2,-105.35,180.901,417.479,0.0833283,1.72805,12.8807,-0.000455068,12.8807,1,-0.00796592
805,181.123,361.2,-105.35,181.126,417.577,0.0833219,1.72802,12.8816,-0.000455085,12.8816,1,-0.00793283
806,181.348,361.2,-105.35,181.351,417.675,0.0833158,1.72799,12.8824,-0.000455098,12.8824,1,-0.00789933
807,181.573,361.2,-105.35,181.576,417.772,0.0833096,1.72796,12.8833,-0.00045512,12.8833,1,-0.00786575
808,181.798,361.2,-105.35,181.801,417.87,0.0833034,1.72792,12.8841,-0.000455152,12.8841,1,-0.00783209
809,182.023,361.2,-105.35,182.026,417.968,0.0832972,1.72789,12.8849,-0.000455183,12.8849,1,-0.00779843
810,182.248,361.2,-105.35,182.251,418.066,0.083291,1.72786,12.8858,-0.000455215,12.8858,1,-0.00776476
811,182.473,361.2,-105.35,182.476,418.164,0.0832848,1.72782,12.8866,-0.000455247,12.8866,1,-0.0077311
812,182.698,361.2,-105.35,182.701,418.263,0.0832787,1.72779,12.8874,-0.000455277,12.8874,1,-0.0076973
813,182.923,361.2,-105.35,182.926,418.361,0.0832727,1.72776,12.8882,-0.000455305,12.8882,1,-0.00766321
814,183.148,361.2,-105.35,183.151,418.459,0.0832666,1.72772,12.889,-0.000455346,12.889,1,-0.00762901
815,183.373,361.2,-105.35,183.376,418.558,0.0832606,1.72769,12.8898,-0.000455392,12.8898,1,-0.00759477
816,183.598,361.2,-105.35,183.601,418.656,0.0832546,1.72765,12.8906,-0.000455437,12.8906,1,-0.00756054
817,183.823,361.2,-105.35,183.826,418.755,0.0832485,1.72762,12.8914,-0.000455483,12.8914,1,-0.0075263
818,184.048,361.2,-105.35,184.051,418.854,0.0832425,1.72758,12.8923,-0.000455528,12.8923,1,-0.00749206
819,184.273,361.2,-105.35,184.276,418.953,0.0832366,1.72755,12.893,-0.00045557,12.893,1,-0.00745754
820,184.498,361.2,-105.35,184.501,419.052,0.0832307,1.72751,12.8938,-0.000455613,12.8938,1,-0.00742287
821,184.723,361.2,-105.35,184.726,419.151,0.0832248,1.72748,12.8946,-0.000455672,12.8946,1,-0.00738807
822,184.948,361.2,-105.35,184.951,419.25,0.0832189,1.72744,12.8954,-0.00045573,12.8954,1,-0.00735326
823,185.173,361.2,-105.35,185.176,419.35,0.0832131,1.72741,12.8961,-0.000455788,12.8961,1,-0.00731845
824,185.398,361.2,-105.35,185.401,419.449,0.0832072,1.72737,12.8969,-0.000455846,12.8969,1,-0.00728364
825,185.623,361.2,-105.35,185.626,419.548,0.0832013,1.72733,12.8977,-0.000455904,12.8977,1,-0.00724884
826,185.848,361.2,-105.35,185.851,419.648,0.0831956,1.7273,12.8984,-0.000455957,12.8985,1,-0.00721362
827,186.073,361.2,-105.35,186.076,419.748,0.0831899,1.72726,12.8992,-0.000456018,12.8992,1,-0.00717833
828,186.298,361.2,-105.35,186.301,419.848,0.0831842,1.72722,12.8999,-0.000456087,12.8999,1,-0.00714296
829,186.523,361.2,-105.35,186.526,419.947,0.0831785,1.72719,12.9007,-0.000456157,12.9007,1,-0.00710759
830,186.747,361.2,-105.35,186.751,420.047,0.0831728,1.72715,12.9014,-0.000456227,12.9014,1,-0.00707223
831,186.973,361.2,-105.35,186.976,420.147,0.083167,1.72711,12.9022,-0.000456296,12.9022,1,-0.00703686
832,187.197,361.2,-105.35,187.201,420.248,0.0831614,1.72708,12.9029,-0.000456364,12.9029,1,-0.00700135
833,187.423,361.2,-105.35,187.426,420.348,0.0831558,1.72704,12.9036,-0.000456429,12.9036,1,-0.00696558
834,187.647,361.2,-105.35,187.65,420.448,0.0831503,1.727,12.9044,-0.000456505,12.9044,1,-0.00692969
835,187.872,361.2,-105.35,187.875,420.549,0.0831447,1.72696,12.9051,-0.000456585,12.9051,1,-0.00689377
836,188.097,361.2,-105.35,188.1,420.649,0.0831392,1.72692,12.9058,-0.000456666,12.9058,1,-0.00685784
837,188.322,361.2,-105.35,188.325,420.75,0.0831337,1.72689,12.9065,-0.000456746,12.9065,1,-0.00682192
838,188.547,361.2,-105.35,188.55,420.851,0.0831281,1.72685,12.9072,-0.000456826,12.9072,1,-0.006786
839,188.772,361.2,-105.35,188.775,420.952,0.0831227,1.72681,12.9079,-0.000456902,12.9079,1,-0.00674981
840,188.997,361.2,-105.35,189,421.053,0.0831173,1.72677,12.9086,-0.000456978,12.9086,1,-0.00671348
841,189.222,361.2,-105.35,189.225,421.154,0.0831119,1.72673,12.9093,-0.000457068,12.9093,1,-0.00667701
842,189.447,361.2,-105.35,189.45,421.255,0.0831066,1.72669,12.91,-0.000457157,12.91,1,-0.00664055
843,189.672,361.2,-105.35,189.675,421.356,0.0831012,1.72666,12.9107,-0.000457247,12.9107,1,-0.00660408
844,189.897,361.2,-105.35,189.9,421.457,0.0830958,1.72662,12.9114,-0.000457336,12.9114,1,-0.00656762
845,190.122,361.2,-105.35,190.125,421.559,0.0830904,1.72658,12.9121,-0.000457426,12.9121,1,-0.00653115
846,190.347,361.2,-105.35,190.35,421.66,0.0830853,1.72654,12.9127,-0.000457509,12.9128,1,-0.0064943
847,190.572,361.2,-105.35,190.575,421.762,0.0830801,1.7265,12.9134,-0.000457599,12.9134,1,-0.00645739
848,190.797,361.2,-105.35,190.8,421.864,0.0830749,1.72646,12.9141,-0.000457697,12.9141,1,-0.00642039
849,191.022,361.2,-105.35,191.025,421.965,0.0830697,1.72642,12.9147,-0.000457794,12.9147,1,-0.00638339
850,191.247,361.2,-105.35,191.25,422.067,0.0830645,1.72638,12.9154,-0.000457892,12.9154,1,-0.0063464
851,191.472,361.2,-105.35,191.475,422.169,0.0830593,1.72635,12.9161,-0.00045799,12.9161,1,-0.0063094
852,191.697,361.2,-105.35,191.7,422.271,0.0830541,1.72631,12.9167,-0.000458086,12.9167,1,-0.00627228
853,191.922,361.2,-105.35,191.925,422.374,0.0830491,1.72627,12.9173,-0.000458177,12.9173,1,-0.00623491
854,192.147,361.2,-105.35,192.15,422.476,0.0830441,1.72623,12.918,-0.000458279,12.918,1,-0.00619743
855,192.372,361.2,-105.35,192.375,422.578,0.0830391,1.72619,12.9186,-0.000458384,12.9186,1,-0.00615992
856,192.597,361.2,-105.35,192.6,422.681,0.0830341,1.72615,12.9192,-0.000458489,12.9192,1,-0.0061224
857,192.822,361.2,-105.35,192.825,422.783,0.0830291,1.72611,12.9199,-0.000458594,12.9199,1,-0.00608489
858,193.047,361.2,-105.35,193.05,422.886,0.0830241,1.72607,12.9205,-0.0004587,12.9205,1,-0.00604738
859,193.272,361.2,-105.35,193.275,422.989,0.0830192,1.72603,12.9211,-0.0004588,12.9211,1,-0.00600962
860,193.497,361.2,-105.35,193.5,423.092,0.0830144,1.72599,12.9217,-0.000458899,12.9217,1,-0.00597173
861,193.722,361.2,-105.35,193.725,423.195,0.0830095,1.72595,12.9223,-0.00045901,12.9223,1,-0.00593372
862,193.947,361.2,-105.35,193.95,423.298,0.0830047,1.72591,12.9229,-0.000459122,12.9229,1,-0.0058957
863,194.172,361.2,-105.35,194.175,423.401,0.0829999,1.72588,12.9235,-0.000459233,12.9235,1,-0.00585768
864,194.397,361.2,-105.35,194.4,423.504,0.0829951,1.72584,12.9241,-0.000459345,12.9241,1,-0.00581967
865,194.622,361.2,-105.35,194.625,423.607,0.0829902,1.7258,12.9248,-0.000459456,12.9248,1,-0.00578165
866,194.847,361.2,-105.35,194.85,423.711,0.0829856,1.72576,12.9253,-0.00045956,12.9253,1,-0.00574329
867,195.072,361.2,-105.35,195.075,423.814,0.082981,1.72572,12.9259,-0.000459669,12.9259,1,-0.00570486
868,195.297,361.2,-105.35,195.3,423.918,0.0829763,1.72568,12.9265,-0.000459785,12.9265,1,-0.00566636
869,195.522,361.2,-105.35,195.525,424.022,0.0829717,1.72564,12.9271,-0.000459902,12.9271,1,-0.00562785
870,195.747,361.2,-105.35,195.75,424.125,0.0829671,1.7256,12.9276,-0.000460019,12.9276,1,-0.00558935
871,195.972,361.2,-105.35,195.975,424.229,0.0829624,1.72556,12.9282,-0.000460135,12.9282,1,-0.00555085
872,196.197,361.2,-105.35,196.2,424.333,0.0829579,1.72552,12.9288,-0.000460249,12.9288,1,-0.00551223
873,196.422,361.2,-105.35,196.425,424.437,0.0829534,1.72549,12.9293,-0.000460358,12.9293,1,-0.0054734
874,196.647,361.2,-105.35,196.65,424.541,0.082949,1.72545,12.9299,-0.000460476,12.9299,1,-0.00543446
875,196.872,361.2,-105.35,196.875,424.646,0.0829446,1.72541,12.9304,-0.000460596,12.9304,1,-0.00539548
876,197.097,361.2,-105.35,197.1,424.75,0.0829401,1.72537,12.931,-0.000460717,12.931,1,-0.00535651
877,197.322,361.2,-105.35,197.325,424.855,0.0829357,1.72533,12.9315,-0.000460838,12.9315,1,-0.00531753
878,197.547,361.2,-105.35,197.55,424.959,0.0829313,1.72529,12.9321,-0.000460959,12.9321,1,-0.00527856
879,197.772,361.2,-105.35,197.775,425.064,0.082927,1.72526,12.9326,-0.000461074,12.9326,1,-0.00523938
880,197.997,361.2,-105.35,198,425.168,0.0829227,1.72522,12.9331,-0.000461187,12.9331,1,-0.00520007
881,198.222,361.2,-105.35,198.225,425.273,0.0829185,1.72518,12.9336,-0.000461312,12.9336,1,-0.00516064
882,198.447,361.2,-105.35,198.45,425.378,0.0829143,1.72514,12.9341,-0.000461436,12.9341,1,-0.00512122
883,198.672,361.2,-105.35,198.675,425.483,0.08291,1.7251,12.9347,-0.00046156,12.9347,1,-0.00508179
884,198.897,361.2,-105.35,198.9,425.588,0.0829058,1.72507,12.9352,-0.000461684,12.9352,1,-0.00504237
885,199.122,361.2,-105.35,199.125,425.694,0.0829016,1.72503,12.9357,-0.000461808,12.9357,1,-0.00500294
886,199.347,361.2,-105.35,199.35,425.799,0.0828975,1.72499,12.9362,-0.000461923,12.9362,1,-0.00496322
887,199.572,361.2,-105.35,199.575,425.904,0.0828935,1.72495,12.9367,-0.000462043,12.9367,1,-0.00492343
888,199.797,361.2,-105.35,199.8,426.01,0.0828895,1.72492,12.9372,-0.00046217,12.9372,1,-0.00488357
889,200.022,361.2,-105.35,200.025,426.115,0.0828855,1.72488,12.9377,-0.000462296,12.9377,1,-0.00484371
890,200.247,361.2,-105.35,200.25,426.221,0.0828814,1.72484,12.9381,-0.000462422,12.9381,1,-0.00480385
891,200.472,361.2,-105.35,200.475,426.327,0.0828774,1.72481,12.9386,-0.000462549,12.9386,1,-0.00476399
892,200.697,361.2,-105.35,200.7,426.433,0.0828735,1.72477,12.9391,-0.000462672,12.9391,1,-0.00472404
893,200.922,361.2,-105.35,200.925,426.538,0.0828696,1.72473,12.9396,-0.000462789,12.9396,1,-0.0046839
894,201.147,361.2,-105.35,201.15,426.645,0.0828658,1.7247,12.94,-0.000462915,12.94,1,-0.00464366
895,201.372,361.2,-105.35,201.375,426.751,0.082862,1.72466,12.9405,-0.000463043,12.9405,1,-0.00460339
896,201.597,361.2,-105.35,201.6,426.857,0.0828582,1.72463,12.941,-0.00046317,12.941,1,-0.00456311
897,201.822,361.2,-105.35,201.825,426.963,0.0828544,1.72459,12.9414,-0.000463298,12.9414,1,-0.00452284
898,202.047,361.2,-105.35,202.05,427.07,0.0828505,1.72455,12.9419,-0.000463426,12.9419,1,-0.00448257
899,202.272,361.2,-105.35,202.275,427.176,0.0828469,1.72452,12.9423,-0.000463548,12.9423,1,-0.00444212
900,202.497,361.2,-105.35,202.5,427.283,0.0828433,1.72449,12.9428,-0.000463667,12.9428,1,-0.00440157
901,202.722,361.2,-105.35,202.725,427.389,0.0828397,1.72445,12.9432,-0.000463795,12.9432,1,-0.00436091
902,202.947,361.2,-105.35,202.95,427.496,0.0828361,1.72442,12.9436,-0.000463924,12.9436,1,-0.00432024
903,203.172,361.2,-105.35,203.175,427.603,0.0828325,1.72438,12.9441,-0.000464052,12.9441,1,-0.00427958
904,203.397,361.2,-105.35,203.4,427.71,0.0828289,1.72435,12.9445,-0.000464181,12.9445,1,-0.00423891
905,203.622,361.2,-105.35,203.625,427.817,0.0828253,1.72431,12.9449,-0.000464309,12.9449,1,-0.00419825
906,203.847,361.2,-105.35,203.85,427.924,0.0828219,1.72428,12.9453,-0.000464428,12.9453,1,-0.00415734
907,204.072,361.2,-105.35,204.075,428.031,0.0828185,1.72425,12.9457,-0.000464551,12.9457,1,-0.00411638
908,204.297,361.2,-105.35,204.3,428.139,0.0828151,1.72421,12.9461,-0.000464679,12.9461,1,-0.00407534
909,204.522,361.2,-105.35,204.525,428.246,0.0828117,1.72418,12.9465,-0.000464807,12.9465,1,-0.0040343
910,204.747,361.2,-105.35,204.75,428.354,0.0828083,1.72415,12.9469,-0.000464935,12.9469,1,-0.00399326
911,204.972,361.2,-105.35,204.975,428.461,0.0828049,1.72411,12.9473,-0.000465063,12.9473,1,-0.00395223
912,205.197,361.2,-105.35,205.2,428.569,0.0828016,1.72408,12.9477,-0.000465188,12.9477,1,-0.00391112
913,205.422,361.2,-105.35,205.425,428.677,0.0827985,1.72405,12.9481,-0.000465306,12.9481,1,-0.00386986
914,205.647,361.2,-105.35,205.65,428.784,0.0827953,1.72402,12.9485,-0.000465432,12.9485,1,-0.00382851
915,205.872,361.2,-105.35,205.875,428.892,0.0827921,1.72398,12.9489,-0.000465559,12.9489,1,-0.00378712
916,206.097,361.2,-105.35,206.1,429,0.082789,1.72395,12.9492,-0.000465686,12.9492,1,-0.00374573
917,206.322,361.2,-105.35,206.325,429.109,0.0827858,1.72392,12.9496,-0.000465813,12.9496,1,-0.00370435
918,206.547,361.2,-105.35,206.55,429.217,0.0827827,1.72389,12.95,-0.00046594,12.95,1,-0.00366296
919,206.772,361.2,-105.35,206.775,429.325,0.0827796,1.72386,12.9504,-0.00046606,12.9504,1,-0.00362145
920,206.997,361.2,-105.35,207,429.434,0.0827767,1.72383,12.9507,-0.000466179,12.9507,1,-0.00357985
921,207.222,361.2,-105.35,207.225,429.542,0.0827738,1.7238,12.951,-0.000466304,12.951,1,-0.00353814
922,207.447,361.2,-105.35,207.45,429.651,0.0827708,1.72377,12.9514,-0.000466429,12.9514,1,-0.00349642
923,207.672,361.2,-105.35,207.675,429.759,0.0827679,1.72374,12.9517,-0.000466555,12.9517,1,-0.00345471
924,207.897,361.2,-105.35,207.9,429.868,0.082765,1.72371,12.9521,-0.00046668,12.9521,1,-0.003413
925,208.122,361.2,-105.35,208.125,429.977,0.082762,1.72368,12.9524,-0.000466805,12.9524,1,-0.00337129
926,208.347,361.2,-105.35,208.35,430.086,0.0827593,1.72365,12.9528,-0.000466921,12.9528,1,-0.0033294
