Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
965,217.122,0,-105.35,217.125,241.334,0.0840265,1.47906,11.8177,-0.00604242,11.8177,1,-0.00130605
966,217.347,0,-105.35,217.35,241.536,0.0840243,1.47905,11.8179,-0.00604002,11.8179,1,-0.00127375
967,217.572,0,-105.35,217.575,241.739,0.084022,1.47903,11.8181,-0.00603761,11.8182,1,-0.00124162
968,217.797,0,-105.35,217.8,241.941,0.0840198,1.47901,11.8184,-0.00603521,11.8184,1,-0.00120949
969,218.022,0,-105.35,218.025,242.144,0.0840175,1.47899,11.8186,-0.00603281,11.8186,1,-0.00117736
970,218.247,0,-105.35,218.25,242.346,0.0840153,1.47897,11.8189,-0.00603041,11.8189,1,-0.00114523
971,218.472,0,-105.35,218.475,242.549,0.084013,1.47896,11.8191,-0.00602801,11.8191,1,-0.0011131
972,218.697,0,-105.35,218.7,242.752,0.0840109,1.47894,11.8194,-0.00602576,11.8194,1,-0.00108046
973,218.922,0,-105.35,218.925,242.954,0.0840091,1.47892,11.8195,-0.00602381,11.8196,1,-0.00104735
974,219.147,0,-105.35,219.15,243.157,0.0840073,1.47891,11.8197,-0.00602187,11.8197,1,-0.00101424
975,219.372,0,-105.35,219.375,243.36,0.0840054,1.47889,11.8199,-0.00601992,11.8199,1,-0.000981124
976,219.597,0,-105.35,219.6,243.563,0.0840036,1.47888,11.8201,-0.00601797,11.8201,1,-0.000948012
977,219.822,0,-105.35,219.825,243.766,0.0840018,1.47886,11.8203,-0.00601603,11.8203,1,-0.000914897
978,220.047,0,-105.35,220.05,243.969,0.0839999,1.47885,11.8205,-0.00601408,11.8205,1,-0.000881784
979,220.272,0,-105.35,220.275,244.172,0.0839984,1.47884,11.8207,-0.00601243,11.8207,1,-0.000847655
980,220.497,0,-105.35,220.5,244.375,0.083997,1.47882,11.8209,-0.00601094,11.8209,1,-0.000813297
981,220.722,0,-105.35,220.725,244.578,0.0839956,1.47881,11.821,-0.00600944,11.821,1,-0.000778938
982,220.947,0,-105.35,220.95,244.781,0.0839942,1.4788,11.8212,-0.00600794,11.8212,1,-0.000744577
983,221.172,0,-105.35,221.175,244.984,0.0839928,1.47879,11.8213,-0.00600645,11.8213,1,-0.000710218
984,221.397,0,-105.35,221.4,245.187,0.0839914,1.47878,11.8215,-0.00600495,11.8215,1,-0.000675857
985,221.622,0,-105.35,221.625,245.39,0.08399,1.47877,11.8216,-0.00600345,11.8216,1,-0.000641499
986,221.847,0,-105.35,221.85,245.593,0.083989,1.47876,11.8217,-0.00600242,11.8217,1,-0.000607828
987,222.072,0,-105.35,222.075,245.797,0.083988,1.47875,11.8218,-0.00600138,11.8218,1,-0.000574331
988,222.297,0,-105.35,222.3,246,0.083987,1.47874,11.8219,-0.00600034,11.8219,1,-0.000540837
989,222.522,0,-105.35,222.525,246.203,0.0839861,1.47873,11.822,-0.0059993,11.822,1,-0.000507341
990,222.747,0,-105.35,222.75,246.407,0.0839851,1.47873,11.8221,-0.00599826,11.8221,1,-0.000473847
991,222.972,0,-105.35,222.975,246.61,0.0839841,1.47872,11.8222,-0.00599722,11.8222,1,-0.000440353
992,223.197,0,-105.35,223.2,246.813,0.0839833,1.47871,11.8223,-0.00599633,11.8223,1,-0.000405644
993,223.422,0,-105.35,223.425,247.017,0.0839827,1.47871,11.8224,-0.00599571,11.8224,1,-0.000369093
994,223.647,0,-105.35,223.65,247.22,0.0839822,1.4787,11.8225,-0.0059951,11.8225,1,-0.00033254
995,223.872,0,-105.35,223.875,247.424,0.0839816,1.4787,11.8225,-0.00599448,11.8225,1,-0.000295989
996,224.097,0,-105.35,224.1,247.628,0.0839811,1.47869,11.8226,-0.00599386,11.8226,1,-0.000259439
997,224.322,0,-105.35,224.325,247.831,0.0839806,1.47869,11.8226,-0.00599325,11.8226,1,-0.000222885
998,224.547,0,-105.35,224.55,248.035,0.08398,1.47868,11.8227,-0.00599263,11.8227,1,-0.000186334
999,224.772,0,-105.35,224.775,248.239,0.0839798,1.47868,11.8227,-0.00599247,11.8227,1,-0.000150566
1000,224.997,0,-105.35,225,248.442,0.0839797,1.47868,11.8227,-0.00599253,11.8227,1,-0.000115366
