Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,451.5,0,218.7,501.679,0.0822319,1.40987,11.7897,2.58704e-06,11.7897,1,-0.00128319
973,218.922,451.5,0,218.925,501.777,0.0822309,1.40987,11.7898,2.5827e-06,11.7898,1,-0.00124249
974,219.147,451.5,0,219.15,501.875,0.0822299,1.40986,11.7899,2.57836e-06,11.7899,1,-0.00120178
975,219.372,451.5,0,219.375,501.974,0.082229,1.40985,11.7901,2.57402e-06,11.7901,1,-0.00116108
976,219.597,451.5,0,219.6,502.072,0.082228,1.40984,11.7902,2.56968e-06,11.7902,1,-0.00112037
977,219.822,451.5,0,219.825,502.171,0.082227,1.40983,11.7903,2.56534e-06,11.7903,1,-0.00107967
978,220.047,451.5,0,220.05,502.269,0.0822261,1.40982,11.7904,2.561e-06,11.7904,1,-0.00103897
979,220.272,451.5,0,220.275,502.368,0.0822252,1.40981,11.7904,2.55734e-06,11.7904,1,-0.000997887
980,220.497,451.5,0,220.5,502.466,0.0822245,1.40981,11.7905,2.55401e-06,11.7905,1,-0.000956607
981,220.722,451.5,0,220.725,502.565,0.0822238,1.4098,11.7906,2.55068e-06,11.7906,1,-0.000915327
982,220.947,451.5,0,220.95,502.664,0.082223,1.40979,11.7907,2.54735e-06,11.7907,1,-0.000874044
983,221.172,451.5,0,221.175,502.763,0.0822223,1.40979,11.7908,2.54402e-06,11.7908,1,-0.000832764
984,221.397,451.5,0,221.4,502.862,0.0822215,1.40978,11.7908,2.54069e-06,11.7908,1,-0.000791481
985,221.622,451.5,0,221.625,502.961,0.0822208,1.40977,11.7909,2.53737e-06,11.7909,1,-0.000750215
986,221.847,451.5,0,221.85,503.06,0.0822203,1.40977,11.791,2.53506e-06,11.791,1,-0.00071065
987,222.072,451.5,0,222.075,503.16,0.0822198,1.40977,11.791,2.53276e-06,11.791,1,-0.000671084
988,222.297,451.5,0,222.3,503.259,0.0822193,1.40976,11.7911,2.53045e-06,11.7911,1,-0.00063152
989,222.522,451.5,0,222.525,503.358,0.0822187,1.40976,11.7911,2.52815e-06,11.7911,1,-0.000591953
990,222.747,451.5,0,222.75,503.458,0.0822182,1.40975,11.7912,2.52584e-06,11.7912,1,-0.000552389
991,222.972,451.5,0,222.975,503.557,0.0822177,1.40975,11.7912,2.52354e-06,11.7912,1,-0.000512824
992,223.197,451.5,0,223.2,503.657,0.0822173,1.40974,11.7913,2.52155e-06,11.7913,1,-0.000472254
993,223.422,451.5,0,223.425,503.757,0.082217,1.40974,11.7913,2.52019e-06,11.7913,1,-0.000429645
994,223.647,451.5,0,223.65,503.857,0.0822167,1.40974,11.7913,2.51884e-06,11.7913,1,-0.000387032
995,223.872,451.5,0,223.875,503.957,0.0822164,1.40974,11.7914,2.51748e-06,11.7914,1,-0.000344423
996,224.097,451.5,0,224.1,504.057,0.0822161,1.40973,11.7914,2.51612e-06,11.7914,1,-0.000301813
997,224.322,451.5,0,224.325,504.157,0.0822158,1.40973,11.7914,2.51476e-06,11.7914,1,-0.000259201
998,224.547,451.5,0,224.55,504.257,0.0822156,1.40973,11.7915,2.51341e-06,11.7915,1,-0.000216591
999,224.772,451.5,0,224.775,504.357,0.0822154,1.40973,11.7915,2.51302e-06,11.7915,1,-0.000175103
1000,224.997,451.5,0,225,504.457,0.0822154,1.40973,11.7915,2.51311e-06,11.7915,1,-0.00013416
