Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
957,215.322,270.9,105.35,215.325,361.732,0.0829218,1.43808,11.808,0.00417971,11.808,1,-0.000713996
958,215.547,270.9,105.35,215.55,361.866,0.0829199,1.43806,11.8082,0.00417776,11.8082,1,-0.000699482
959,215.772,270.9,105.35,215.775,362,0.0829181,1.43804,11.8084,0.00417601,11.8084,1,-0.000684557
960,215.997,270.9,105.35,216,362.135,0.0829164,1.43802,11.8086,0.00417434,11.8086,1,-0.000669425
961,216.222,270.9,105.35,216.225,362.269,0.0829147,1.43801,11.8087,0.00417268,11.8087,1,-0.000654294
962,216.447,270.9,105.35,216.45,362.403,0.082913,1.43799,11.8089,0.00417101,11.8089,1,-0.000639161
963,216.672,270.9,105.35,216.675,362.538,0.0829113,1.43798,11.8091,0.00416934,11.8091,1,-0.000624352
964,216.897,270.9,105.35,216.9,362.672,0.0829096,1.43796,11.8093,0.00416766,11.8093,1,-0.000609582
965,217.122,270.9,105.35,217.125,362.807,0.0829079,1.43794,11.8094,0.00416599,11.8094,1,-0.000594812
966,217.347,270.9,105.35,217.35,362.941,0.0829064,1.43793,11.8096,0.00416459,11.8096,1,-0.00057945
967,217.572,270.9,105.35,217.575,363.076,0.082905,1.43791,11.8097,0.00416319,11.8097,1,-0.000564086
968,217.797,270.9,105.35,217.8,363.211,0.0829036,1.4379,11.8099,0.00416179,11.8099,1,-0.000548724
969,218.022,270.9,105.35,218.025,363.346,0.0829021,1.43789,11.81,0.00416039,11.81,1,-0.000533442
970,218.247,270.9,105.35,218.25,363.481,0.0829007,1.43787,11.8102,0.00415899,11.8102,1,-0.000518439
971,218.472,270.9,105.35,218.475,363.616,0.0828993,1.43786,11.8103,0.00415758,11.8103,1,-0.000503437
972,218.697,270.9,105.35,218.7,363.751,0.0828979,1.43785,11.8105,0.00415626,11.8105,1,-0.000488275
973,218.922,270.9,105.35,218.925,363.887,0.0828968,1.43783,11.8106,0.00415513,11.8106,1,-0.000472793
974,219.147,270.9,105.35,219.15,364.022,0.0828956,1.43782,11.8107,0.004154,11.8107,1,-0.00045731
975,219.372,270.9,105.35,219.375,364.158,0.0828945,1.43781,11.8108,0.00415286,11.8108,1,-0.000441828
976,219.597,270.9,105.35,219.6,364.293,0.0828933,1.4378,11.8109,0.00415173,11.8109,1,-0.000426545
977,219.822,270.9,105.35,219.825,364.429,0.0828921,1.43779,11.8111,0.00415058,11.8111,1,-0.00041142
978,220.047,270.9,105.35,220.05,364.565,0.082891,1.43778,11.8112,0.00414944,11.8112,1,-0.000396296
979,220.272,270.9,105.35,220.275,364.701,0.08289,1.43777,11.8113,0.00414848,11.8113,1,-0.000380712
980,220.497,270.9,105.35,220.5,364.837,0.0828891,1.43776,11.8114,0.00414761,11.8114,1,-0.0003649
981,220.722,270.9,105.35,220.725,364.973,0.0828882,1.43775,11.8115,0.00414674,11.8115,1,-0.000349088
982,220.947,270.9,105.35,220.95,365.109,0.0828873,1.43774,11.8115,0.00414587,11.8115,1,-0.000333275
983,221.172,270.9,105.35,221.175,365.245,0.0828864,1.43773,11.8116,0.00414499,11.8116,1,-0.000317785
984,221.397,270.9,105.35,221.4,365.381,0.0828855,1.43772,11.8117,0.00414411,11.8117,1,-0.000302333
985,221.622,270.9,105.35,221.625,365.518,0.0828847,1.43772,11.8118,0.00414323,11.8118,1,-0.000286882
986,221.847,270.9,105.35,221.85,365.654,0.082884,1.43771,11.8119,0.00414263,11.8119,1,-0.000271644
987,222.072,270.9,105.35,222.075,365.791,0.0828834,1.4377,11.8119,0.00414203,11.8119,1,-0.000256405
988,222.297,270.9,105.35,222.3,365.927,0.0828828,1.4377,11.812,0.00414142,11.812,1,-0.000241167
989,222.522,270.9,105.35,222.525,366.064,0.0828822,1.43769,11.8121,0.00414082,11.8121,1,-0.000226005
990,222.747,270.9,105.35,222.75,366.201,0.0828816,1.43769,11.8121,0.00414021,11.8121,1,-0.000211111
991,222.972,270.9,105.35,222.975,366.338,0.082881,1.43768,11.8122,0.0041396,11.8122,1,-0.000196218
992,223.197,270.9,105.35,223.2,366.475,0.0828804,1.43767,11.8122,0.00413907,11.8122,1,-0.000180799
993,223.422,270.9,105.35,223.425,366.612,0.0828801,1.43767,11.8123,0.00413871,11.8123,1,-0.000164331
994,223.647,270.9,105.35,223.65,366.749,0.0828797,1.43767,11.8123,0.00413835,11.8123,1,-0.000147863
995,223.872,270.9,105.35,223.875,366.886,0.0828794,1.43766,11.8124,0.00413799,11.8124,1,-0.000131395
996,224.097,270.9,105.35,224.1,367.023,0.0828791,1.43766,11.8124,0.00413763,11.8124,1,-0.000115133
997,224.322,270.9,105.35,224.325,367.161,0.0828787,1.43766,11.8124,0.00413727,11.8124,1,-9.90352e-05
998,224.547,270.9,105.35,224.55,367.298,0.0828784,1.43765,11.8125,0.00413691,11.8125,1,-8.29379e-05
999,224.772,270.9,105.35,224.775,367.436,0.0828782,1.43765,11.8125,0.00413681,11.8125,1,-6.70085e-05
1000,224.997,270.9,105.35,225,367.574,0.0828781,1.43765,11.8125,0.00413685,11.8125,1,-5.11645e-05
