Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
936,210.597,180.6,-105.35,210.6,296.762,0.0833556,1.45247,11.8052,-0.00547173,11.8052,1,0.000616501
937,210.822,180.6,-105.35,210.825,296.921,0.0833526,1.45245,11.8055,-0.00546914,11.8055,1,0.000604835
938,211.047,180.6,-105.35,211.05,297.081,0.0833495,1.45242,11.8058,-0.00546655,11.8058,1,0.00059317
939,211.272,180.6,-105.35,211.275,297.241,0.0833466,1.45239,11.8061,-0.00546414,11.8061,1,0.000581748
940,211.497,180.6,-105.35,211.5,297.401,0.0833438,1.45236,11.8064,-0.00546181,11.8064,1,0.000570448
941,211.722,180.6,-105.35,211.725,297.561,0.0833411,1.45234,11.8067,-0.00545949,11.8067,1,0.000559148
942,211.947,180.6,-105.35,211.95,297.721,0.0833383,1.45231,11.807,-0.00545716,11.807,1,0.000547847
943,212.172,180.6,-105.35,212.175,297.881,0.0833355,1.45229,11.8073,-0.00545483,11.8073,1,0.000536715
944,212.397,180.6,-105.35,212.4,298.042,0.0833327,1.45226,11.8076,-0.0054525,11.8076,1,0.000525792
945,212.622,180.6,-105.35,212.625,298.202,0.0833299,1.45223,11.8079,-0.00545016,11.8079,1,0.000514869
946,212.847,180.6,-105.35,212.85,298.362,0.0833274,1.45221,11.8081,-0.00544809,11.8081,1,0.000504249
947,213.072,180.6,-105.35,213.075,298.523,0.0833249,1.45219,11.8084,-0.00544602,11.8084,1,0.000493628
948,213.297,180.6,-105.35,213.3,298.684,0.0833225,1.45216,11.8086,-0.00544395,11.8086,1,0.000483008
949,213.522,180.6,-105.35,213.525,298.844,0.08332,1.45214,11.8089,-0.00544187,11.8089,1,0.000472388
950,213.747,180.6,-105.35,213.75,299.005,0.0833175,1.45211,11.8092,-0.0054398,11.8092,1,0.000462053
951,213.972,180.6,-105.35,213.975,299.166,0.083315,1.45209,11.8094,-0.00543772,11.8094,1,0.000451801
952,214.197,180.6,-105.35,214.2,299.327,0.0833126,1.45207,11.8097,-0.00543572,11.8097,1,0.000441625
953,214.422,180.6,-105.35,214.425,299.488,0.0833104,1.45205,11.8099,-0.0054339,11.8099,1,0.000431606
954,214.647,180.6,-105.35,214.65,299.649,0.0833082,1.45203,11.8101,-0.00543208,11.8101,1,0.000421587
955,214.872,180.6,-105.35,214.875,299.81,0.083306,1.452,11.8103,-0.00543026,11.8103,1,0.000411567
956,215.097,180.6,-105.35,215.1,299.972,0.0833038,1.45198,11.8106,-0.00542844,11.8106,1,0.000401587
957,215.322,180.6,-105.35,215.325,300.133,0.0833016,1.45196,11.8108,-0.00542661,11.8108,1,0.000391927
958,215.547,180.6,-105.35,215.55,300.295,0.0832994,1.45194,11.811,-0.00542478,11.811,1,0.000382267
959,215.772,180.6,-105.35,215.775,300.456,0.0832974,1.45192,11.8112,-0.00542313,11.8112,1,0.000372724
960,215.997,180.6,-105.35,216,300.618,0.0832955,1.4519,11.8114,-0.00542156,11.8114,1,0.000363239
961,216.222,180.6,-105.35,216.225,300.779,0.0832936,1.45188,11.8116,-0.00541999,11.8116,1,0.000353754
962,216.447,180.6,-105.35,216.45,300.941,0.0832917,1.45186,11.8118,-0.00541842,11.8118,1,0.000344269
963,216.672,180.6,-105.35,216.675,301.103,0.0832898,1.45185,11.812,-0.00541685,11.812,1,0.000334941
964,216.897,180.6,-105.35,216.9,301.265,0.0832879,1.45183,11.8122,-0.00541527,11.8122,1,0.000325808
965,217.122,180.6,-105.35,217.125,301.427,0.083286,1.45181,11.8124,-0.0054137,11.8124,1,0.000316675
966,217.347,180.6,-105.35,217.35,301.589,0.0832843,1.45179,11.8125,-0.00541238,11.8125,1,0.000307624
967,217.572,180.6,-105.35,217.575,301.751,0.0832827,1.45178,11.8127,-0.00541106,11.8127,1,0.000298572
968,217.797,180.6,-105.35,217.8,301.914,0.0832811,1.45176,11.8129,-0.00540974,11.8129,1,0.00028952
969,218.022,180.6,-105.35,218.025,302.076,0.0832795,1.45175,11.813,-0.00540842,11.813,1,0.000280469
970,218.247,180.6,-105.35,218.25,302.238,0.0832779,1.45173,11.8132,-0.00540709,11.8132,1,0.000271687
971,218.472,180.6,-105.35,218.475,302.401,0.0832763,1.45171,11.8134,-0.00540577,11.8134,1,0.000262982
972,218.697,180.6,-105.35,218.7,302.564,0.0832748,1.4517,11.8135,-0.00540453,11.8135,1,0.000254301
973,218.922,180.6,-105.35,218.925,302.726,0.0832735,1.45169,11.8136,-0.00540346,11.8136,1,0.00024567
974,219.147,180.6,-105.35,219.15,302.889,0.0832722,1.45167,11.8138,-0.00540239,11.8138,1,0.000237038
975,219.372,180.6,-105.35,219.375,303.052,0.0832709,1.45166,11.8139,-0.00540132,11.8139,1,0.000228407
976,219.597,180.6,-105.35,219.6,303.215,0.0832696,1.45165,11.814,-0.00540025,11.814,1,0.000219813
977,219.822,180.6,-105.35,219.825,303.378,0.0832683,1.45164,11.8142,-0.00539917,11.8142,1,0.000211522
978,220.047,180.6,-105.35,220.05,303.541,0.083267,1.45162,11.8143,-0.0053981,11.8143,1,0.00020323
979,220.272,180.6,-105.35,220.275,303.704,0.0832659,1.45161,11.8144,-0.00539719,11.8144,1,0.000194838
980,220.497,180.6,-105.35,220.5,303.867,0.0832649,1.4516,11.8145,-0.00539637,11.8145,1,0.000186396
981,220.722,180.6,-105.35,220.725,304.03,0.0832639,1.45159,11.8146,-0.00539554,11.8146,1,0.000177954
982,220.947,180.6,-105.35,220.95,304.194,0.0832629,1.45158,11.8147,-0.00539472,11.8147,1,0.000169512
983,221.172,180.6,-105.35,221.175,304.357,0.0832619,1.45157,11.8148,-0.00539389,11.8148,1,0.000161221
984,221.397,180.6,-105.35,221.4,304.521,0.0832609,1.45156,11.8149,-0.00539306,11.8149,1,0.000153119
985,221.622,180.6,-105.35,221.625,304.685,0.0832599,1.45155,11.815,-0.00539224,11.815,1,0.000145017
986,221.847,180.6,-105.35,221.85,304.848,0.0832592,1.45154,11.8151,-0.00539167,11.8151,1,0.000137142
987,222.072,180.6,-105.35,222.075,305.012,0.0832585,1.45154,11.8152,-0.00539109,11.8152,1,0.000129266
988,222.297,180.6,-105.35,222.3,305.176,0.0832578,1.45153,11.8152,-0.00539052,11.8152,1,0.000121391
989,222.522,180.6,-105.35,222.525,305.34,0.0832571,1.45152,11.8153,-0.00538995,11.8153,1,0.000113516
990,222.747,180.6,-105.35,222.75,305.504,0.0832564,1.45152,11.8154,-0.00538938,11.8154,1,0.000105892
991,222.972,180.6,-105.35,222.975,305.668,0.0832558,1.45151,11.8154,-0.0053888,11.8154,1,9.834e-05
992,223.197,180.6,-105.35,223.2,305.832,0.0832552,1.4515,11.8155,-0.00538831,11.8155,1,9.05323e-05
993,223.422,180.6,-105.35,223.425,305.996,0.0832548,1.4515,11.8155,-0.00538797,11.8155,1,8.22148e-05
994,223.647,180.6,-105.35,223.65,306.161,0.0832544,1.4515,11.8156,-0.00538763,11.8156,1,7.38967e-05
995,223.872,180.6,-105.35,223.875,306.325,0.083254,1.45149,11.8156,-0.00538729,11.8156,1,6.55792e-05
996,224.097,180.6,-105.35,224.1,306.489,0.0832536,1.45149,11.8157,-0.00538695,11.8157,1,5.73001e-05
997,224.322,180.6,-105.35,224.325,306.654,0.0832532,1.45148,11.8157,-0.00538661,11.8157,1,4.93271e-05
998,224.547,180.6,-105.35,224.55,306.819,0.0832529,1.45148,11.8157,-0.00538626,11.8157,1,4.13548e-05
999,224.772,180.6,-105.35,224.775,306.983,0.0832527,1.45148,11.8158,-0.00538618,11.8158,1,3.33969e-05
1000,224.997,180.6,-105.35,225,307.148,0.0832526,1.45148,11.8158,-0.00538621,11.8158,1,2.54472e-05
