Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
978,499.611,451.5,244.186,35,514.494,0.0886858,1.21468,10.1468,0.000273976,10.1468,1,-0.00337354
979,500.122,451.5,244.697,35,514.737,0.0886859,1.21468,10.1468,0.000261962,10.1468,1,-0.00337757
980,500.633,451.5,245.208,35,514.98,0.0886861,1.21469,10.1468,0.000249948,10.1468,1,-0.00338159
981,501.144,451.5,245.719,35,515.223,0.0886862,1.21469,10.1468,0.000237929,10.1468,1,-0.00338511
982,501.655,451.5,246.23,35,515.467,0.0886863,1.21469,10.1468,0.000225927,10.1468,1,-0.00338858
983,502.166,451.5,246.741,35,515.711,0.0886865,1.2147,10.1468,0.000213925,10.1468,1,-0.00339205
984,502.676,451.5,247.251,35,515.956,0.0886866,1.2147,10.1468,0.000201897,10.1468,1,-0.00339499
985,503.187,451.5,247.762,35,516.201,0.0886867,1.2147,10.1468,0.000189886,10.1468,1,-0.00339791
986,503.698,451.5,248.273,35,516.446,0.0886868,1.21471,10.1468,0.00017787,10.1469,1,-0.00340082
987,504.209,451.5,248.784,35,516.692,0.0886869,1.21471,10.1469,0.000165893,10.1469,1,-0.00340321
988,504.72,451.5,249.295,35,516.938,0.088687,1.21471,10.1469,0.000153926,10.1469,1,-0.0034056
989,505.231,451.5,249.806,35,517.185,0.0886871,1.21472,10.1469,0.000141932,10.1469,1,-0.00340793
990,505.742,451.5,250.316,35,517.432,0.0886871,1.21472,10.1469,0.000129881,10.1469,1,-0.00340979
991,506.252,451.5,250.827,35,517.679,0.0886872,1.21472,10.1469,0.000117829,10.1469,1,-0.00341165
992,506.763,451.5,251.338,35,517.927,0.0886873,1.21472,10.1469,0.000105804,10.1469,1,-0.00341342
993,507.274,451.5,251.849,35,518.175,0.0886873,1.21472,10.1469,9.40073e-05,10.1469,1,-0.00341476
994,507.785,451.5,252.36,35,518.423,0.0886874,1.21473,10.1469,8.22107e-05,10.1469,1,-0.00341609
995,508.296,451.5,252.871,35,518.672,0.0886874,1.21473,10.1469,7.03118e-05,10.1469,1,-0.0034173
996,508.807,451.5,253.382,35,518.921,0.0886875,1.21473,10.1469,5.81552e-05,10.1469,1,-0.00341811
997,509.317,451.5,253.892,35,519.171,0.0886875,1.21473,10.1469,4.59986e-05,10.1469,1,-0.00341893
998,509.828,451.5,254.403,35,519.421,0.0886875,1.21473,10.1469,3.38411e-05,10.1469,1,-0.00341955
999,510.339,451.5,254.914,35,519.672,0.0886875,1.21473,10.1469,2.17268e-05,10.1469,1,-0.00341969
1000,510.85,451.5,255.425,35,519.922,nan,nan,nan,nan,nan,0,nan
