Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
727,163.573,361.2,0,163.576,396.513,0.0837243,1.42954,11.66,-2.38237e-05,11.66,1,-0.00581868
728,163.798,361.2,0,163.801,396.606,0.0837168,1.42954,11.6611,-2.38026e-05,11.6611,1,-0.00580872
729,164.023,361.2,0,164.026,396.699,0.0837092,1.42954,11.6622,-2.37815e-05,11.6622,1,-0.00579877
730,164.248,361.2,0,164.251,396.792,0.0837017,1.42954,11.6632,-2.37604e-05,11.6632,1,-0.00578882
731,164.473,361.2,0,164.476,396.885,0.0836941,1.42955,11.6643,-2.37353e-05,11.6643,1,-0.0057795
732,164.698,361.2,0,164.701,396.978,0.0836866,1.42955,11.6653,-2.37106e-05,11.6653,1,-0.00576983
733,164.923,361.2,0,164.926,397.072,0.0836792,1.42954,11.6664,-2.36878e-05,11.6664,1,-0.00575932
734,165.148,361.2,0,165.151,397.165,0.0836717,1.42954,11.6674,-2.3665e-05,11.6674,1,-0.00574881
735,165.373,361.2,0,165.376,397.259,0.0836642,1.42954,11.6684,-2.36422e-05,11.6684,1,-0.00573829
736,165.598,361.2,0,165.601,397.353,0.0836568,1.42954,11.6695,-2.36193e-05,11.6695,1,-0.00572778
737,165.823,361.2,0,165.826,397.446,0.0836493,1.42954,11.6705,-2.35956e-05,11.6705,1,-0.00571743
738,166.048,361.2,0,166.051,397.54,0.0836419,1.42954,11.6716,-2.35685e-05,11.6716,1,-0.00570761
739,166.273,361.2,0,166.276,397.634,0.0836345,1.42954,11.6726,-2.35433e-05,11.6726,1,-0.00569694
740,166.498,361.2,0,166.501,397.728,0.0836271,1.42953,11.6736,-2.3519e-05,11.6736,1,-0.00568585
741,166.723,361.2,0,166.726,397.823,0.0836198,1.42953,11.6746,-2.34948e-05,11.6746,1,-0.00567476
742,166.948,361.2,0,166.951,397.917,0.0836124,1.42952,11.6756,-2.34706e-05,11.6756,1,-0.00566367
743,167.173,361.2,0,167.176,398.012,0.083605,1.42952,11.6766,-2.34463e-05,11.6766,1,-0.00565258
744,167.398,361.2,0,167.401,398.106,0.0835977,1.42951,11.6776,-2.34198e-05,11.6776,1,-0.00564188
745,167.623,361.2,0,167.626,398.201,0.0835903,1.42951,11.6786,-2.33915e-05,11.6786,1,-0.00563147
746,167.848,361.2,0,167.851,398.296,0.083583,1.4295,11.6796,-2.33661e-05,11.6796,1,-0.00561978
747,168.073,361.2,0,168.076,398.39,0.0835758,1.42949,11.6806,-2.33407e-05,11.6806,1,-0.0056081
748,168.298,361.2,0,168.301,398.485,0.0835685,1.42949,11.6816,-2.33154e-05,11.6816,1,-0.00559641
749,168.523,361.2,0,168.526,398.58,0.0835613,1.42948,11.6826,-2.329e-05,11.6826,1,-0.00558473
750,168.748,361.2,0,168.751,398.676,0.083554,1.42947,11.6835,-2.32646e-05,11.6835,1,-0.00557304
751,168.973,361.2,0,168.976,398.771,0.0835467,1.42946,11.6845,-2.32357e-05,11.6845,1,-0.00556196
752,169.198,361.2,0,169.201,398.866,0.0835395,1.42945,11.6855,-2.32074e-05,11.6855,1,-0.00555051
753,169.423,361.2,0,169.426,398.962,0.0835324,1.42944,11.6865,-2.31812e-05,11.6865,1,-0.00553822
754,169.648,361.2,0,169.651,399.057,0.0835252,1.42943,11.6874,-2.31549e-05,11.6874,1,-0.00552593
755,169.873,361.2,0,169.876,399.153,0.083518,1.42942,11.6884,-2.31286e-05,11.6884,1,-0.00551363
756,170.098,361.2,0,170.101,399.249,0.0835109,1.42941,11.6893,-2.31023e-05,11.6893,1,-0.00550134
757,170.323,361.2,0,170.326,399.345,0.0835037,1.4294,11.6903,-2.30752e-05,11.6903,1,-0.00548919
758,170.548,361.2,0,170.551,399.441,0.0834966,1.42939,11.6913,-2.30452e-05,11.6913,1,-0.00547756
759,170.773,361.2,0,170.776,399.537,0.0834895,1.42938,11.6922,-2.30172e-05,11.6922,1,-0.00546507
760,170.998,361.2,0,171.001,399.633,0.0834824,1.42936,11.6931,-2.29902e-05,11.6931,1,-0.00545216
761,171.223,361.2,0,171.226,399.73,0.0834754,1.42935,11.6941,-2.29632e-05,11.6941,1,-0.00543924
762,171.448,361.2,0,171.451,399.826,0.0834683,1.42934,11.695,-2.29363e-05,11.695,1,-0.00542633
763,171.673,361.2,0,171.676,399.922,0.0834613,1.42932,11.6959,-2.29093e-05,11.6959,1,-0.00541341
764,171.898,361.2,0,171.901,400.019,0.0834542,1.42931,11.6969,-2.28803e-05,11.6969,1,-0.00540086
765,172.123,361.2,0,172.126,400.116,0.0834472,1.4293,11.6978,-2.28498e-05,11.6978,1,-0.00538859
766,172.348,361.2,0,172.351,400.213,0.0834402,1.42928,11.6987,-2.28223e-05,11.6987,1,-0.00537505
767,172.573,361.2,0,172.576,400.31,0.0834333,1.42927,11.6996,-2.27949e-05,11.6996,1,-0.00536151
768,172.798,361.2,0,172.801,400.407,0.0834264,1.42925,11.7005,-2.27674e-05,11.7005,1,-0.00534796
769,173.023,361.2,0,173.026,400.504,0.0834194,1.42923,11.7014,-2.274e-05,11.7014,1,-0.00533442
770,173.248,361.2,0,173.251,400.601,0.0834125,1.42922,11.7023,-2.27125e-05,11.7023,1,-0.00532088
771,173.473,361.2,0,173.476,400.698,0.0834056,1.4292,11.7032,-2.2682e-05,11.7032,1,-0.0053079
772,173.698,361.2,0,173.701,400.796,0.0833987,1.42918,11.7041,-2.26522e-05,11.7041,1,-0.00529457
773,173.923,361.2,0,173.926,400.893,0.0833919,1.42917,11.705,-2.26244e-05,11.705,1,-0.00528039
774,174.148,361.2,0,174.151,400.991,0.083385,1.42915,11.7059,-2.25966e-05,11.7059,1,-0.00526621
775,174.373,361.2,0,174.376,401.089,0.0833782,1.42913,11.7068,-2.25689e-05,11.7068,1,-0.00525203
776,174.598,361.2,0,174.601,401.187,0.0833714,1.42911,11.7077,-2.25411e-05,11.7077,1,-0.00523785
777,174.823,361.2,0,174.826,401.285,0.0833646,1.42909,11.7085,-2.25126e-05,11.7085,1,-0.00522381
778,175.048,361.2,0,175.051,401.383,0.0833578,1.42907,11.7094,-2.24816e-05,11.7094,1,-0.00521026
779,175.273,361.2,0,175.276,401.481,0.083351,1.42905,11.7103,-2.24526e-05,11.7103,1,-0.00519586
780,175.498,361.2,0,175.501,401.579,0.0833443,1.42903,11.7111,-2.24247e-05,11.7111,1,-0.00518105
781,175.723,361.2,0,175.726,401.678,0.0833376,1.42901,11.712,-2.23968e-05,11.712,1,-0.00516623
782,175.948,361.2,0,175.951,401.776,0.0833309,1.42899,11.7129,-2.23689e-05,11.7129,1,-0.00515142
783,176.173,361.2,0,176.176,401.875,0.0833243,1.42897,11.7137,-2.2341e-05,11.7137,1,-0.00513661
784,176.398,361.2,0,176.401,401.973,0.0833176,1.42895,11.7146,-2.23114e-05,11.7146,1,-0.00512214
785,176.623,361.2,0,176.626,402.072,0.0833109,1.42893,11.7154,-2.22804e-05,11.7154,1,-0.00510793
786,176.848,361.2,0,176.851,402.171,0.0833043,1.42891,11.7163,-2.22524e-05,11.7163,1,-0.00509247
787,177.073,361.2,0,177.076,402.27,0.0832977,1.42888,11.7171,-2.22245e-05,11.7171,1,-0.00507701
788,177.298,361.2,0,177.301,402.369,0.0832912,1.42886,11.7179,-2.21965e-05,11.7179,1,-0.00506155
789,177.523,361.2,0,177.526,402.468,0.0832846,1.42884,11.7187,-2.21685e-05,11.7187,1,-0.00504609
790,177.748,361.2,0,177.751,402.568,0.083278,1.42881,11.7196,-2.21406e-05,11.7196,1,-0.00503063
791,177.973,361.2,0,177.976,402.667,0.0832715,1.42879,11.7204,-2.21099e-05,11.7204,1,-0.00501571
792,178.198,361.2,0,178.201,402.767,0.0832649,1.42877,11.7212,-2.208e-05,11.7212,1,-0.00500043
793,178.423,361.2,0,178.426,402.866,0.0832585,1.42874,11.722,-2.20522e-05,11.722,1,-0.00498433
794,178.648,361.2,0,178.651,402.966,0.0832521,1.42872,11.7228,-2.20245e-05,11.7228,1,-0.00496822
795,178.873,361.2,0,178.876,403.066,0.0832456,1.42869,11.7236,-2.19967e-05,11.7236,1,-0.00495212
796,179.098,361.2,0,179.101,403.166,0.0832392,1.42867,11.7244,-2.1969e-05,11.7244,1,-0.00493601
797,179.323,361.2,0,179.326,403.266,0.0832328,1.42864,11.7252,-2.19406e-05,11.7252,1,-0.00492004
798,179.548,361.2,0,179.551,403.366,0.0832263,1.42862,11.726,-2.19101e-05,11.726,1,-0.00490453
799,179.773,361.2,0,179.776,403.466,0.08322,1.42859,11.7268,-2.18816e-05,11.7268,1,-0.00488819
800,179.998,361.2,0,180.001,403.566,0.0832137,1.42856,11.7276,-2.1854e-05,11.7276,1,-0.00487145
801,180.223,361.2,0,180.226,403.667,0.0832074,1.42854,11.7284,-2.18265e-05,11.7284,1,-0.00485471
802,180.448,361.2,0,180.451,403.767,0.0832011,1.42851,11.7292,-2.17989e-05,11.7292,1,-0.00483797
803,180.673,361.2,0,180.676,403.868,0.0831948,1.42849,11.7299,-2.17713e-05,11.7299,1,-0.00482123
804,180.898,361.2,0,180.901,403.968,0.0831885,1.42846,11.7307,-2.17423e-05,11.7307,1,-0.00480481
805,181.123,361.2,0,181.126,404.069,0.0831822,1.42843,11.7315,-2.1712e-05,11.7315,1,-0.00478864
806,181.348,361.2,0,181.351,404.17,0.0831761,1.4284,11.7323,-2.16848e-05,11.7323,1,-0.00477127
807,181.573,361.2,0,181.576,404.271,0.0831699,1.42838,11.733,-2.16576e-05,11.733,1,-0.0047539
808,181.798,361.2,0,181.801,404.372,0.0831638,1.42835,11.7338,-2.16305e-05,11.7338,1,-0.00473652
809,182.023,361.2,0,182.026,404.473,0.0831576,1.42832,11.7345,-2.16033e-05,11.7345,1,-0.00471915
810,182.248,361.2,0,182.251,404.575,0.0831515,1.42829,11.7353,-2.15761e-05,11.7353,1,-0.00470178
811,182.473,361.2,0,182.476,404.676,0.0831453,1.42826,11.736,-2.15466e-05,11.736,1,-0.00468492
812,182.698,361.2,0,182.701,404.778,0.0831392,1.42823,11.7368,-2.15179e-05,11.7368,1,-0.00466771
813,182.923,361.2,0,182.926,404.879,0.0831332,1.4282,11.7375,-2.14912e-05,11.7375,1,-0.0046497
814,183.148,361.2,0,183.151,404.981,0.0831272,1.42818,11.7382,-2.14644e-05,11.7382,1,-0.0046317
815,183.373,361.2,0,183.376,405.083,0.0831212,1.42815,11.7389,-2.14376e-05,11.7389,1,-0.00461369
816,183.598,361.2,0,183.601,405.185,0.0831152,1.42812,11.7397,-2.14109e-05,11.7397,1,-0.00459568
817,183.823,361.2,0,183.826,405.287,0.0831092,1.42809,11.7404,-2.13836e-05,11.7404,1,-0.0045778
818,184.048,361.2,0,184.051,405.389,0.0831032,1.42806,11.7411,-2.13544e-05,11.7411,1,-0.00456034
819,184.273,361.2,0,184.276,405.491,0.0830973,1.42803,11.7418,-2.13271e-05,11.7418,1,-0.00454211
820,184.498,361.2,0,184.501,405.593,0.0830915,1.428,11.7425,-2.13009e-05,11.7425,1,-0.00452348
821,184.723,361.2,0,184.726,405.696,0.0830856,1.42797,11.7432,-2.12746e-05,11.7432,1,-0.00450486
822,184.948,361.2,0,184.951,405.798,0.0830798,1.42794,11.7439,-2.12483e-05,11.7439,1,-0.00448624
823,185.173,361.2,0,185.176,405.901,0.083074,1.4279,11.7446,-2.12221e-05,11.7446,1,-0.00446761
824,185.398,361.2,0,185.401,406.003,0.0830681,1.42787,11.7453,-2.11945e-05,11.7453,1,-0.00444929
825,185.623,361.2,0,185.626,406.106,0.0830623,1.42784,11.746,-2.1166e-05,11.746,1,-0.00443122
826,185.848,361.2,0,185.851,406.209,0.0830566,1.42781,11.7467,-2.11403e-05,11.7467,1,-0.00441198
827,186.073,361.2,0,186.076,406.312,0.0830509,1.42778,11.7474,-2.11147e-05,11.7474,1,-0.00439274
828,186.298,361.2,0,186.301,406.415,0.0830452,1.42775,11.748,-2.1089e-05,11.748,1,-0.0043735
829,186.523,361.2,0,186.526,406.518,0.0830395,1.42772,11.7487,-2.10634e-05,11.7487,1,-0.00435427
830,186.747,361.2,0,186.751,406.622,0.0830338,1.42769,11.7494,-2.10378e-05,11.7494,1,-0.00433503
831,186.973,361.2,0,186.976,406.725,0.0830281,1.42765,11.7501,-2.10102e-05,11.7501,1,-0.00431627
832,187.197,361.2,0,187.201,406.829,0.0830225,1.42762,11.7507,-2.09833e-05,11.7507,1,-0.00429719
833,187.423,361.2,0,187.426,406.932,0.083017,1.42759,11.7514,-2.09583e-05,11.7514,1,-0.00427735
834,187.647,361.2,0,187.65,407.036,0.0830115,1.42756,11.752,-2.09333e-05,11.752,1,-0.00425751
835,187.872,361.2,0,187.875,407.14,0.083006,1.42753,11.7527,-2.09083e-05,11.7527,1,-0.00423768
836,188.097,361.2,0,188.1,407.243,0.0830004,1.42749,11.7533,-2.08834e-05,11.7533,1,-0.00421784
837,188.322,361.2,0,188.325,407.347,0.0829949,1.42746,11.754,-2.08579e-05,11.754,1,-0.00419812
838,188.547,361.2,0,188.55,407.452,0.0829894,1.42743,11.7546,-2.08309e-05,11.7546,1,-0.00417881
839,188.772,361.2,0,188.775,407.556,0.082984,1.4274,11.7553,-2.08057e-05,11.7553,1,-0.00415875
840,188.997,361.2,0,189,407.66,0.0829786,1.42736,11.7559,-2.07814e-05,11.7559,1,-0.00413833
841,189.222,361.2,0,189.225,407.764,0.0829733,1.42733,11.7565,-2.07572e-05,11.7565,1,-0.0041179
842,189.447,361.2,0,189.45,407.869,0.0829679,1.4273,11.7571,-2.07329e-05,11.7571,1,-0.00409748
843,189.672,361.2,0,189.675,407.973,0.0829626,1.42726,11.7578,-2.07086e-05,11.7578,1,-0.00407705
844,189.897,361.2,0,189.9,408.078,0.0829572,1.42723,11.7584,-2.06833e-05,11.7584,1,-0.00405691
845,190.122,361.2,0,190.125,408.183,0.0829519,1.4272,11.759,-2.06571e-05,11.759,1,-0.004037
846,190.347,361.2,0,190.35,408.288,0.0829467,1.42717,11.7596,-2.06336e-05,11.7596,1,-0.004016
847,190.572,361.2,0,190.575,408.393,0.0829415,1.42713,11.7602,-2.06101e-05,11.7602,1,-0.003995
848,190.797,361.2,0,190.8,408.498,0.0829364,1.4271,11.7608,-2.05866e-05,11.7608,1,-0.003974
849,191.022,361.2,0,191.025,408.603,0.0829312,1.42707,11.7614,-2.05631e-05,11.7614,1,-0.003953
850,191.247,361.2,0,191.25,408.708,0.082926,1.42703,11.762,-2.05396e-05,11.762,1,-0.003932
851,191.472,361.2,0,191.475,408.813,0.0829208,1.427,11.7626,-2.05145e-05,11.7626,1,-0.00391146
852,191.697,361.2,0,191.7,408.919,0.0829157,1.42697,11.7632,-2.049e-05,11.7632,1,-0.00389061
853,191.922,361.2,0,191.925,409.024,0.0829107,1.42693,11.7637,-2.04673e-05,11.7637,1,-0.00386905
854,192.147,361.2,0,192.15,409.13,0.0829057,1.4269,11.7643,-2.04447e-05,11.7643,1,-0.00384749
855,192.372,361.2,0,192.375,409.236,0.0829007,1.42687,11.7649,-2.0422e-05,11.7649,1,-0.00382593
856,192.597,361.2,0,192.6,409.341,0.0828958,1.42683,11.7655,-2.03993e-05,11.7655,1,-0.00380437
857,192.822,361.2,0,192.825,409.447,0.0828908,1.4268,11.766,-2.03763e-05,11.766,1,-0.00378292
858,193.047,361.2,0,193.05,409.553,0.0828858,1.42677,11.7666,-2.03518e-05,11.7666,1,-0.00376187
859,193.272,361.2,0,193.275,409.659,0.0828809,1.42673,11.7671,-2.03292e-05,11.7671,1,-0.00374011
860,193.497,361.2,0,193.5,409.766,0.0828761,1.4267,11.7677,-2.03073e-05,11.7677,1,-0.00371801
861,193.722,361.2,0,193.725,409.872,0.0828713,1.42667,11.7682,-2.02855e-05,11.7682,1,-0.00369591
862,193.947,361.2,0,193.95,409.978,0.0828665,1.42663,11.7688,-2.02637e-05,11.7688,1,-0.00367381
863,194.172,361.2,0,194.175,410.085,0.0828617,1.4266,11.7693,-2.02419e-05,11.7693,1,-0.00365171
864,194.397,361.2,0,194.4,410.191,0.0828569,1.42657,11.7699,-2.02191e-05,11.7699,1,-0.00362988
865,194.622,361.2,0,194.625,410.298,0.082852,1.42653,11.7704,-2.01957e-05,11.7704,1,-0.00360827
866,194.847,361.2,0,194.85,410.405,0.0828474,1.4265,11.7709,-2.01747e-05,11.7709,1,-0.00358564
867,195.072,361.2,0,195.075,410.512,0.0828428,1.42647,11.7715,-2.01538e-05,11.7715,1,-0.00356302
868,195.297,361.2,0,195.3,410.619,0.0828382,1.42643,11.772,-2.01329e-05,11.772,1,-0.00354039
869,195.522,361.2,0,195.525,410.726,0.0828336,1.4264,11.7725,-2.01119e-05,11.7725,1,-0.00351777
870,195.747,361.2,0,195.75,410.833,0.082829,1.42637,11.773,-2.0091e-05,11.773,1,-0.00349514
871,195.972,361.2,0,195.975,410.94,0.0828244,1.42633,11.7735,-2.00687e-05,11.7735,1,-0.00347295
872,196.197,361.2,0,196.2,411.047,0.0828198,1.4263,11.774,-2.0047e-05,11.774,1,-0.00345047
873,196.422,361.2,0,196.425,411.155,0.0828154,1.42627,11.7745,-2.0027e-05,11.7745,1,-0.00342734
874,196.647,361.2,0,196.65,411.262,0.082811,1.42624,11.775,-2.0007e-05,11.775,1,-0.00340421
875,196.872,361.2,0,196.875,411.37,0.0828065,1.4262,11.7755,-1.9987e-05,11.7755,1,-0.00338108
876,197.097,361.2,0,197.1,411.478,0.0828021,1.42617,11.776,-1.9967e-05,11.776,1,-0.00335795
877,197.322,361.2,0,197.325,411.586,0.0827977,1.42614,11.7765,-1.99466e-05,11.7765,1,-0.00333492
878,197.547,361.2,0,197.55,411.694,0.0827933,1.4261,11.777,-1.99251e-05,11.777,1,-0.00331227
879,197.772,361.2,0,197.775,411.802,0.082789,1.42607,11.7775,-1.99053e-05,11.7775,1,-0.00328897
880,197.997,361.2,0,198,411.91,0.0827848,1.42604,11.778,-1.98862e-05,11.778,1,-0.00326535
881,198.222,361.2,0,198.225,412.018,0.0827805,1.42601,11.7784,-1.98671e-05,11.7784,1,-0.00324174
882,198.447,361.2,0,198.45,412.126,0.0827763,1.42598,11.7789,-1.98481e-05,11.7789,1,-0.00321812
883,198.672,361.2,0,198.675,412.235,0.0827721,1.42594,11.7794,-1.9829e-05,11.7794,1,-0.0031945
884,198.897,361.2,0,198.9,412.343,0.0827679,1.42591,11.7798,-1.98091e-05,11.7798,1,-0.00317115
885,199.122,361.2,0,199.125,412.452,0.0827637,1.42588,11.7803,-1.97887e-05,11.7803,1,-0.003148
886,199.347,361.2,0,199.35,412.56,0.0827596,1.42585,11.7807,-1.97706e-05,11.7807,1,-0.00312392
887,199.572,361.2,0,199.575,412.669,0.0827556,1.42582,11.7812,-1.97525e-05,11.7812,1,-0.00309983
888,199.797,361.2,0,199.8,412.778,0.0827516,1.42578,11.7816,-1.97344e-05,11.7816,1,-0.00307575
889,200.022,361.2,0,200.025,412.887,0.0827476,1.42575,11.7821,-1.97163e-05,11.7821,1,-0.00305167
890,200.247,361.2,0,200.25,412.996,0.0827436,1.42572,11.7825,-1.96982e-05,11.7825,1,-0.00302759
891,200.472,361.2,0,200.475,413.105,0.0827396,1.42569,11.7829,-1.96789e-05,11.7829,1,-0.00300392
892,200.697,361.2,0,200.7,413.214,0.0827356,1.42566,11.7834,-1.96603e-05,11.7834,1,-0.00298
893,200.922,361.2,0,200.925,413.324,0.0827318,1.42563,11.7838,-1.96431e-05,11.7838,1,-0.00295547
894,201.147,361.2,0,201.15,413.433,0.082728,1.4256,11.7842,-1.9626e-05,11.7842,1,-0.00293095
895,201.372,361.2,0,201.375,413.543,0.0827242,1.42557,11.7846,-1.96089e-05,11.7846,1,-0.00290642
896,201.597,361.2,0,201.6,413.652,0.0827204,1.42554,11.785,-1.95918e-05,11.785,1,-0.00288189
897,201.822,361.2,0,201.825,413.762,0.0827166,1.42551,11.7855,-1.95744e-05,11.7855,1,-0.00285747
898,202.047,361.2,0,202.05,413.872,0.0827128,1.42548,11.7859,-1.9556e-05,11.7859,1,-0.0028334
899,202.272,361.2,0,202.275,413.982,0.0827091,1.42545,11.7863,-1.95392e-05,11.7863,1,-0.00280875
900,202.497,361.2,0,202.5,414.092,0.0827055,1.42542,11.7867,-1.9523e-05,11.7867,1,-0.0027838
901,202.722,361.2,0,202.725,414.202,0.0827019,1.42539,11.7871,-1.95069e-05,11.7871,1,-0.00275886
902,202.947,361.2,0,202.95,414.312,0.0826983,1.42536,11.7874,-1.94908e-05,11.7874,1,-0.00273391
903,203.172,361.2,0,203.175,414.422,0.0826947,1.42533,11.7878,-1.94746e-05,11.7878,1,-0.00270897
904,203.397,361.2,0,203.4,414.532,0.0826911,1.4253,11.7882,-1.94579e-05,11.7882,1,-0.00268427
905,203.622,361.2,0,203.625,414.643,0.0826875,1.42527,11.7886,-1.94407e-05,11.7886,1,-0.00265977
906,203.847,361.2,0,203.85,414.753,0.0826842,1.42524,11.789,-1.94255e-05,11.789,1,-0.00263443
907,204.072,361.2,0,204.075,414.864,0.0826808,1.42521,11.7893,-1.94104e-05,11.7893,1,-0.00260909
908,204.297,361.2,0,204.3,414.975,0.0826774,1.42518,11.7897,-1.93953e-05,11.7897,1,-0.00258375
909,204.522,361.2,0,204.525,415.086,0.082674,1.42516,11.7901,-1.93802e-05,11.7901,1,-0.0025584
910,204.747,361.2,0,204.75,415.197,0.0826707,1.42513,11.7904,-1.9365e-05,11.7904,1,-0.00253306
911,204.972,361.2,0,204.975,415.307,0.0826673,1.4251,11.7908,-1.9349e-05,11.7908,1,-0.00250811
912,205.197,361.2,0,205.2,415.419,0.082664,1.42507,11.7912,-1.93335e-05,11.7912,1,-0.00248294
913,205.422,361.2,0,205.425,415.53,0.0826608,1.42505,11.7915,-1.93194e-05,11.7915,1,-0.00245723
914,205.647,361.2,0,205.65,415.641,0.0826577,1.42502,11.7918,-1.93053e-05,11.7918,1,-0.00243151
915,205.872,361.2,0,205.875,415.752,0.0826545,1.42499,11.7922,-1.92912e-05,11.7922,1,-0.00240579
916,206.097,361.2,0,206.1,415.864,0.0826514,1.42496,11.7925,-1.92771e-05,11.7925,1,-0.00238008
917,206.322,361.2,0,206.325,415.975,0.0826482,1.42494,11.7929,-1.92628e-05,11.7929,1,-0.00235446
918,206.547,361.2,0,206.55,416.087,0.082645,1.42491,11.7932,-1.92478e-05,11.7932,1,-0.00232918
919,206.772,361.2,0,206.775,416.199,0.082642,1.42488,11.7935,-1.9234e-05,11.7935,1,-0.00230338
920,206.997,361.2,0,207,416.311,0.0826391,1.42486,11.7938,-1.9221e-05,11.7938,1,-0.00227732
921,207.222,361.2,0,207.225,416.423,0.0826362,1.42483,11.7941,-1.92079e-05,11.7941,1,-0.00225125
922,207.447,361.2,0,207.45,416.535,0.0826332,1.42481,11.7945,-1.91948e-05,11.7945,1,-0.00222519
923,207.672,361.2,0,207.675,416.647,0.0826303,1.42478,11.7948,-1.91818e-05,11.7948,1,-0.00219912
924,207.897,361.2,0,207.9,416.759,0.0826274,1.42476,11.7951,-1.91682e-05,11.7951,1,-0.0021733
925,208.122,361.2,0,208.125,416.871,0.0826244,1.42473,11.7954,-1.91543e-05,11.7954,1,-0.00214767
926,208.347,361.2,0,208.35,416.984,0.0826217,1.42471,11.7957,-1.91422e-05,11.7957,1,-0.00212128
927,208.572,361.2,0,208.575,417.096,0.082619,1.42468,11.796,-1.91302e-05,11.796,1,-0.00209489
928,208.797,361.2,0,208.8,417.209,0.0826163,1.42466,11.7963,-1.91182e-05,11.7963,1,-0.00206851
929,209.022,361.2,0,209.025,417.321,0.0826136,1.42464,11.7965,-1.91061e-05,11.7965,1,-0.00204212
930,209.247,361.2,0,209.25,417.434,0.0826109,1.42461,11.7968,-1.90941e-05,11.7968,1,-0.00201573
931,209.472,361.2,0,209.475,417.547,0.0826082,1.42459,11.7971,-1.90814e-05,11.7971,1,-0.00198973
932,209.697,361.2,0,209.7,417.66,0.0826056,1.42457,11.7974,-1.90691e-05,11.7974,1,-0.00196352
933,209.922,361.2,0,209.925,417.773,0.0826031,1.42454,11.7977,-1.90582e-05,11.7977,1,-0.00193684
934,210.147,361.2,0,210.15,417.886,0.0826006,1.42452,11.7979,-1.90472e-05,11.7979,1,-0.00191016
935,210.372,361.2,0,210.375,417.999,0.0825982,1.4245,11.7982,-1.90362e-05,11.7982,1,-0.00188347
936,210.597,361.2,0,210.6,418.112,0.0825957,1.42448,11.7984,-1.90252e-05,11.7984,1,-0.00185678
937,210.822,361.2,0,210.825,418.226,0.0825932,1.42446,11.7987,-1.9014e-05,11.7987,1,-0.00183019
938,211.047,361.2,0,211.05,418.339,0.0825907,1.42443,11.799,-1.90023e-05,11.799,1,-0.00180394
939,211.272,361.2,0,211.275,418.453,0.0825884,1.42441,11.7992,-1.89918e-05,11.7992,1,-0.00177721
940,211.497,361.2,0,211.5,418.566,0.0825862,1.42439,11.7995,-1.89819e-05,11.7995,1,-0.00175025
941,211.722,361.2,0,211.725,418.68,0.0825839,1.42437,11.7997,-1.89719e-05,11.7997,1,-0.0017233
942,211.947,361.2,0,211.95,418.794,0.0825817,1.42435,11.7999,-1.8962e-05,11.7999,1,-0.00169634
943,212.172,361.2,0,212.175,418.908,0.0825795,1.42433,11.8002,-1.8952e-05,11.8002,1,-0.00166939
944,212.397,361.2,0,212.4,419.022,0.0825772,1.42431,11.8004,-1.89417e-05,11.8004,1,-0.00164266
945,212.622,361.2,0,212.625,419.136,0.082575,1.42429,11.8006,-1.89312e-05,11.8006,1,-0.00161613
946,212.847,361.2,0,212.85,419.25,0.082573,1.42427,11.8008,-1.89223e-05,11.8008,1,-0.00158893
947,213.072,361.2,0,213.075,419.364,0.082571,1.42425,11.8011,-1.89134e-05,11.8011,1,-0.00156173
948,213.297,361.2,0,213.3,419.479,0.082569,1.42424,11.8013,-1.89045e-05,11.8013,1,-0.00153453
949,213.522,361.2,0,213.525,419.593,0.0825669,1.42422,11.8015,-1.88956e-05,11.8015,1,-0.00150733
950,213.747,361.2,0,213.75,419.708,0.0825649,1.4242,11.8017,-1.88867e-05,11.8017,1,-0.00148013
951,213.972,361.2,0,213.975,419.822,0.0825629,1.42418,11.8019,-1.88773e-05,11.8019,1,-0.0014533
952,214.197,361.2,0,214.2,419.937,0.082561,1.42416,11.8021,-1.88684e-05,11.8021,1,-0.0014263
953,214.422,361.2,0,214.425,420.052,0.0825592,1.42415,11.8023,-1.88606e-05,11.8023,1,-0.00139889
954,214.647,361.2,0,214.65,420.167,0.0825575,1.42413,11.8025,-1.88528e-05,11.8025,1,-0.00137147
955,214.872,361.2,0,214.875,420.282,0.0825557,1.42411,11.8027,-1.88449e-05,11.8027,1,-0.00134405
956,215.097,361.2,0,215.1,420.397,0.0825539,1.4241,11.8028,-1.88371e-05,11.8028,1,-0.00131663
957,215.322,361.2,0,215.325,420.512,0.0825522,1.42408,11.803,-1.88292e-05,11.803,1,-0.0012893
958,215.547,361.2,0,215.55,420.627,0.0825504,1.42407,11.8032,-1.88208e-05,11.8032,1,-0.0012623
959,215.772,361.2,0,215.775,420.743,0.0825488,1.42405,11.8034,-1.88136e-05,11.8034,1,-0.0012349
960,215.997,361.2,0,216,420.858,0.0825473,1.42404,11.8035,-1.88068e-05,11.8035,1,-0.00120729
961,216.222,361.2,0,216.225,420.974,0.0825457,1.42402,11.8037,-1.88e-05,11.8037,1,-0.00117969
962,216.447,361.2,0,216.45,421.089,0.0825442,1.42401,11.8039,-1.87932e-05,11.8039,1,-0.00115208
963,216.672,361.2,0,216.675,421.205,0.0825427,1.42399,11.804,-1.87865e-05,11.804,1,-0.00112448
964,216.897,361.2,0,216.9,421.321,0.0825412,1.42398,11.8042,-1.87795e-05,11.8042,1,-0.00109711
