Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
984,502.676,361.2,247.251,35,439.117,0.0898621,1.24544,10.14,0.000539661,10.14,1,-0.00274616
985,503.187,361.2,247.762,35,439.405,0.0898622,1.24544,10.14,0.000507702,10.14,1,-0.00274933
986,503.698,361.2,248.273,35,439.693,0.0898623,1.24544,10.14,0.000475722,10.14,1,-0.00275248
987,504.209,361.2,248.784,35,439.982,0.0898624,1.24545,10.14,0.000443515,10.14,1,-0.00275508
988,504.72,361.2,249.295,35,440.271,0.0898625,1.24545,10.14,0.000411649,10.14,1,-0.00275766
989,505.231,361.2,249.806,35,440.56,0.0898626,1.24545,10.14,0.000379697,10.14,1,-0.00276019
990,505.742,361.2,250.316,35,440.85,0.0898627,1.24545,10.14,0.000347274,10.14,1,-0.00276221
991,506.252,361.2,250.827,35,441.14,0.0898627,1.24545,10.14,0.00031516,10.14,1,-0.00276422
992,506.763,361.2,251.338,35,441.431,0.0898628,1.24546,10.14,0.00028307,10.14,1,-0.00276613
993,507.274,361.2,251.849,35,441.722,0.0898629,1.24546,10.14,0.000251356,10.14,1,-0.00276757
994,507.785,361.2,252.36,35,442.014,0.0898629,1.24546,10.14,0.000219912,10.14,1,-0.002769
995,508.296,361.2,252.871,35,442.305,0.0898629,1.24546,10.14,0.000188108,10.14,1,-0.0027703
996,508.807,361.2,253.382,35,442.598,0.089863,1.24546,10.14,0.00015544,10.14,1,-0.00277116
997,509.317,361.2,253.892,35,442.89,0.089863,1.24546,10.14,0.000123016,10.14,1,-0.00277202
998,509.828,361.2,254.403,35,443.183,0.089863,1.24546,10.14,9.04644e-05,10.14,1,-0.00277266
999,510.339,361.2,254.914,35,443.477,0.089863,1.24546,10.14,5.80268e-05,10.14,1,-0.0027728
1000,510.85,361.2,255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
