Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
970,218.247,180.6,105.35,218.25,302.238,0.0832779,1.45173,11.8132,0.00540898,11.8132,1,0.000271588
971,218.472,180.6,105.35,218.475,302.401,0.0832763,1.45171,11.8134,0.00540766,11.8134,1,0.000262886
972,218.697,180.6,105.35,218.7,302.564,0.0832748,1.4517,11.8135,0.00540642,11.8135,1,0.000254208
973,218.922,180.6,105.35,218.925,302.726,0.0832735,1.45169,11.8136,0.00540534,11.8136,1,0.00024558
974,219.147,180.6,105.35,219.15,302.889,0.0832722,1.45167,11.8138,0.00540427,11.8138,1,0.000236951
975,219.372,180.6,105.35,219.375,303.052,0.0832709,1.45166,11.8139,0.0054032,11.8139,1,0.000228323
976,219.597,180.6,105.35,219.6,303.215,0.0832696,1.45165,11.814,0.00540213,11.814,1,0.000219732
977,219.822,180.6,105.35,219.825,303.378,0.0832683,1.45164,11.8142,0.00540106,11.8142,1,0.000211443
978,220.047,180.6,105.35,220.05,303.541,0.083267,1.45162,11.8143,0.00539998,11.8143,1,0.000203155
979,220.272,180.6,105.35,220.275,303.704,0.0832659,1.45161,11.8144,0.00539908,11.8144,1,0.000194766
980,220.497,180.6,105.35,220.5,303.867,0.0832649,1.4516,11.8145,0.00539825,11.8145,1,0.000186327
981,220.722,180.6,105.35,220.725,304.03,0.0832639,1.45159,11.8146,0.00539743,11.8146,1,0.000177888
982,220.947,180.6,105.35,220.95,304.194,0.0832629,1.45158,11.8147,0.0053966,11.8147,1,0.000169449
983,221.172,180.6,105.35,221.175,304.357,0.0832619,1.45157,11.8148,0.00539578,11.8148,1,0.000161161
984,221.397,180.6,105.35,221.4,304.521,0.0832609,1.45156,11.8149,0.00539495,11.8149,1,0.000153062
985,221.622,180.6,105.35,221.625,304.685,0.0832599,1.45155,11.815,0.00539412,11.815,1,0.000144963
986,221.847,180.6,105.35,221.85,304.848,0.0832592,1.45154,11.8151,0.00539355,11.8151,1,0.000137091
987,222.072,180.6,105.35,222.075,305.012,0.0832585,1.45154,11.8152,0.00539298,11.8152,1,0.000129218
988,222.297,180.6,105.35,222.3,305.176,0.0832578,1.45153,11.8152,0.00539241,11.8152,1,0.000121346
989,222.522,180.6,105.35,222.525,305.34,0.0832571,1.45152,11.8153,0.00539184,11.8153,1,0.000113473
990,222.747,180.6,105.35,222.75,305.504,0.0832564,1.45152,11.8154,0.00539126,11.8154,1,0.000105852
991,222.972,180.6,105.35,222.975,305.668,0.0832558,1.45151,11.8154,0.00539069,11.8154,1,9.83029e-05
992,223.197,180.6,105.35,223.2,305.832,0.0832552,1.4515,11.8155,0.00539019,11.8155,1,9.04981e-05
993,223.422,180.6,105.35,223.425,305.996,0.0832548,1.4515,11.8155,0.00538985,11.8155,1,8.21837e-05
994,223.647,180.6,105.35,223.65,306.161,0.0832544,1.4515,11.8156,0.00538951,11.8156,1,7.38687e-05
995,223.872,180.6,105.35,223.875,306.325,0.083254,1.45149,11.8156,0.00538917,11.8156,1,6.55543e-05
996,224.097,180.6,105.35,224.1,306.489,0.0832536,1.45149,11.8157,0.00538883,11.8157,1,5.72782e-05
997,224.322,180.6,105.35,224.325,306.654,0.0832532,1.45148,11.8157,0.00538849,11.8157,1,4.93084e-05
998,224.547,180.6,105.35,224.55,306.819,0.0832529,1.45148,11.8157,0.00538815,11.8157,1,4.13391e-05
999,224.772,180.6,105.35,224.775,306.983,0.0832527,1.45148,11.8158,0.00538806,11.8158,1,3.33843e-05
1000,224.997,180.6,105.35,225,307.148,0.0832526,1.45148,11.8158,0.0053881,11.8158,1,2.54375e-05
