Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
925,208.122,270.9,-105.35,208.125,357.493,0.0830021,1.43883,11.7997,-0.00425766,11.7997,1,-0.00116297
926,208.347,270.9,-105.35,208.35,357.624,0.0829991,1.4388,11.8,-0.00425463,11.8,1,-0.00114949
927,208.572,270.9,-105.35,208.575,357.756,0.0829961,1.43877,11.8003,-0.0042516,11.8003,1,-0.001136
928,208.797,270.9,-105.35,208.8,357.887,0.0829931,1.43874,11.8006,-0.00424857,11.8006,1,-0.00112252
929,209.022,270.9,-105.35,209.025,358.018,0.0829901,1.43872,11.8009,-0.00424554,11.8009,1,-0.00110912
930,209.247,270.9,-105.35,209.25,358.15,0.0829871,1.43869,11.8012,-0.00424249,11.8012,1,-0.001096
931,209.472,270.9,-105.35,209.475,358.281,0.0829841,1.43866,11.8015,-0.00423944,11.8015,1,-0.00108289
932,209.697,270.9,-105.35,209.7,358.413,0.0829812,1.43864,11.8019,-0.00423649,11.8019,1,-0.00106952
933,209.922,270.9,-105.35,209.925,358.544,0.0829784,1.43861,11.8021,-0.00423374,11.8021,1,-0.00105564
934,210.147,270.9,-105.35,210.15,358.676,0.0829757,1.43858,11.8024,-0.00423099,11.8024,1,-0.00104176
935,210.372,270.9,-105.35,210.375,358.808,0.0829729,1.43856,11.8027,-0.00422824,11.8027,1,-0.00102787
936,210.597,270.9,-105.35,210.6,358.94,0.0829702,1.43853,11.803,-0.00422548,11.803,1,-0.00101419
937,210.822,270.9,-105.35,210.825,359.072,0.0829674,1.43851,11.8033,-0.00422271,11.8033,1,-0.00100068
938,211.047,270.9,-105.35,211.05,359.204,0.0829647,1.43848,11.8036,-0.00421995,11.8036,1,-0.000987167
939,211.272,270.9,-105.35,211.275,359.336,0.0829621,1.43846,11.8038,-0.00421737,11.8038,1,-0.000973162
940,211.497,270.9,-105.35,211.5,359.469,0.0829596,1.43844,11.8041,-0.0042149,11.8041,1,-0.000958912
941,211.722,270.9,-105.35,211.725,359.601,0.0829571,1.43841,11.8044,-0.00421242,11.8044,1,-0.000944662
942,211.947,270.9,-105.35,211.95,359.734,0.0829546,1.43839,11.8046,-0.00420995,11.8046,1,-0.000930412
943,212.172,270.9,-105.35,212.175,359.866,0.0829521,1.43837,11.8049,-0.00420746,11.8049,1,-0.00091649
944,212.397,270.9,-105.35,212.4,359.999,0.0829497,1.43834,11.8051,-0.00420497,11.8051,1,-0.000902609
945,212.622,270.9,-105.35,212.625,360.132,0.0829472,1.43832,11.8054,-0.00420248,11.8054,1,-0.000888726
946,212.847,270.9,-105.35,212.85,360.265,0.0829449,1.4383,11.8056,-0.00420028,11.8056,1,-0.000874147
947,213.072,270.9,-105.35,213.075,360.398,0.0829427,1.43828,11.8059,-0.00419807,11.8059,1,-0.000859567
948,213.297,270.9,-105.35,213.3,360.531,0.0829405,1.43826,11.8061,-0.00419587,11.8061,1,-0.000844988
949,213.522,270.9,-105.35,213.525,360.664,0.0829383,1.43823,11.8063,-0.00419367,11.8063,1,-0.00083049
950,213.747,270.9,-105.35,213.75,360.797,0.082936,1.43821,11.8065,-0.00419145,11.8065,1,-0.000816276
951,213.972,270.9,-105.35,213.975,360.93,0.0829338,1.43819,11.8068,-0.00418923,11.8068,1,-0.000802063
952,214.197,270.9,-105.35,214.2,361.064,0.0829316,1.43817,11.807,-0.00418711,11.807,1,-0.000787628
953,214.422,270.9,-105.35,214.425,361.197,0.0829297,1.43815,11.8072,-0.00418518,11.8072,1,-0.000772755
954,214.647,270.9,-105.35,214.65,361.331,0.0829277,1.43813,11.8074,-0.00418325,11.8074,1,-0.000757882
955,214.872,270.9,-105.35,214.875,361.465,0.0829258,1.43811,11.8076,-0.00418131,11.8076,1,-0.000743007
956,215.097,270.9,-105.35,215.1,361.599,0.0829238,1.4381,11.8078,-0.00417938,11.8078,1,-0.000728337
957,215.322,270.9,-105.35,215.325,361.732,0.0829218,1.43808,11.808,-0.00417743,11.808,1,-0.000713826
958,215.547,270.9,-105.35,215.55,361.866,0.0829199,1.43806,11.8082,-0.00417549,11.8082,1,-0.000699317
959,215.772,270.9,-105.35,215.775,362,0.0829181,1.43804,11.8084,-0.00417373,11.8084,1,-0.000684395
960,215.997,270.9,-105.35,216,362.135,0.0829164,1.43802,11.8086,-0.00417206,11.8086,1,-0.000669266
961,216.222,270.9,-105.35,216.225,362.269,0.0829147,1.43801,11.8087,-0.0041704,11.8087,1,-0.000654139
962,216.447,270.9,-105.35,216.45,362.403,0.082913,1.43799,11.8089,-0.00416874,11.8089,1,-0.00063901
963,216.672,270.9,-105.35,216.675,362.538,0.0829113,1.43798,11.8091,-0.00416706,11.8091,1,-0.000624205
964,216.897,270.9,-105.35,216.9,362.672,0.0829096,1.43796,11.8093,-0.00416539,11.8093,1,-0.000609439
965,217.122,270.9,-105.35,217.125,362.807,0.0829079,1.43794,11.8094,-0.00416371,11.8094,1,-0.000594672
966,217.347,270.9,-105.35,217.35,362.941,0.0829064,1.43793,11.8096,-0.00416231,11.8096,1,-0.000579313
967,217.572,270.9,-105.35,217.575,363.076,0.082905,1.43791,11.8097,-0.00416092,11.8097,1,-0.000563954
968,217.797,270.9,-105.35,217.8,363.211,0.0829036,1.4379,11.8099,-0.00415952,11.8099,1,-0.000548595
969,218.022,270.9,-105.35,218.025,363.346,0.0829021,1.43789,11.81,-0.00415812,11.81,1,-0.000533317
970,218.247,270.9,-105.35,218.25,363.481,0.0829007,1.43787,11.8102,-0.00415671,11.8102,1,-0.000518318
971,218.472,270.9,-105.35,218.475,363.616,0.0828993,1.43786,11.8103,-0.0041553,11.8103,1,-0.000503319
972,218.697,270.9,-105.35,218.7,363.751,0.0828979,1.43785,11.8105,-0.00415399,11.8105,1,-0.00048816
973,218.922,270.9,-105.35,218.925,363.887,0.0828968,1.43783,11.8106,-0.00415285,11.8106,1,-0.000472682
974,219.147,270.9,-105.35,219.15,364.022,0.0828956,1.43782,11.8107,-0.00415172,11.8107,1,-0.000457203
975,219.372,270.9,-105.35,219.375,364.158,0.0828945,1.43781,11.8108,-0.00415059,11.8108,1,-0.000441725
976,219.597,270.9,-105.35,219.6,364.293,0.0828933,1.4378,11.8109,-0.00414945,11.8109,1,-0.000426446
977,219.822,270.9,-105.35,219.825,364.429,0.0828921,1.43779,11.8111,-0.00414831,11.8111,1,-0.000411324
978,220.047,270.9,-105.35,220.05,364.565,0.082891,1.43778,11.8112,-0.00414717,11.8112,1,-0.000396203
979,220.272,270.9,-105.35,220.275,364.701,0.08289,1.43777,11.8113,-0.00414621,11.8113,1,-0.000380623
980,220.497,270.9,-105.35,220.5,364.837,0.0828891,1.43776,11.8114,-0.00414534,11.8114,1,-0.000364815
981,220.722,270.9,-105.35,220.725,364.973,0.0828882,1.43775,11.8115,-0.00414446,11.8115,1,-0.000349007
982,220.947,270.9,-105.35,220.95,365.109,0.0828873,1.43774,11.8115,-0.00414359,11.8115,1,-0.000333198
983,221.172,270.9,-105.35,221.175,365.245,0.0828864,1.43773,11.8116,-0.00414272,11.8116,1,-0.00031771
984,221.397,270.9,-105.35,221.4,365.381,0.0828855,1.43772,11.8117,-0.00414184,11.8117,1,-0.000302262
985,221.622,270.9,-105.35,221.625,365.518,0.0828847,1.43772,11.8118,-0.00414096,11.8118,1,-0.000286815
986,221.847,270.9,-105.35,221.85,365.654,0.082884,1.43771,11.8119,-0.00414036,11.8119,1,-0.000271581
987,222.072,270.9,-105.35,222.075,365.791,0.0828834,1.4377,11.8119,-0.00413975,11.8119,1,-0.000256345
988,222.297,270.9,-105.35,222.3,365.927,0.0828828,1.4377,11.812,-0.00413915,11.812,1,-0.000241111
989,222.522,270.9,-105.35,222.525,366.064,0.0828822,1.43769,11.8121,-0.00413854,11.8121,1,-0.000225952
990,222.747,270.9,-105.35,222.75,366.201,0.0828816,1.43769,11.8121,-0.00413793,11.8121,1,-0.000211062
991,222.972,270.9,-105.35,222.975,366.338,0.082881,1.43768,11.8122,-0.00413732,11.8122,1,-0.000196173
992,223.197,270.9,-105.35,223.2,366.475,0.0828804,1.43767,11.8122,-0.0041368,11.8122,1,-0.000180757
993,223.422,270.9,-105.35,223.425,366.612,0.0828801,1.43767,11.8123,-0.00413644,11.8123,1,-0.000164293
994,223.647,270.9,-105.35,223.65,366.749,0.0828797,1.43767,11.8123,-0.00413608,11.8123,1,-0.000147828
995,223.872,270.9,-105.35,223.875,366.886,0.0828794,1.43766,11.8124,-0.00413572,11.8124,1,-0.000131365
996,224.097,270.9,-105.35,224.1,367.023,0.0828791,1.43766,11.8124,-0.00413536,11.8124,1,-0.000115107
997,224.322,270.9,-105.35,224.325,367.161,0.0828787,1.43766,11.8124,-0.004135,11.8124,1,-9.90121e-05
998,224.547,270.9,-105.35,224.55,367.298,0.0828784,1.43765,11.8125,-0.00413463,11.8125,1,-8.29187e-05
999,224.772,270.9,-105.35,224.775,367.436,0.0828782,1.43765,11.8125,-0.00413454,11.8125,1,-6.69929e-05
1000,224.997,270.9,-105.35,225,367.574,0.0828781,1.43765,11.8125,-0.00413458,11.8125,1,-5.11526e-05
