Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
924,207.897,361.2,-105.35,207.9,429.868,0.0826641,1.4248,11.79,-0.00179735,11.79,1,-0.00255127
925,208.122,361.2,-105.35,208.125,429.977,0.0826611,1.42478,11.7903,-0.00179656,11.7903,1,-0.00252065
926,208.347,361.2,-105.35,208.35,430.086,0.0826584,1.42475,11.7906,-0.00179589,11.7906,1,-0.0024895
927,208.572,361.2,-105.35,208.575,430.195,0.0826556,1.42473,11.7909,-0.00179521,11.7909,1,-0.00245836
928,208.797,361.2,-105.35,208.8,430.304,0.0826529,1.4247,11.7912,-0.00179454,11.7912,1,-0.00242722
929,209.022,361.2,-105.35,209.025,430.413,0.0826501,1.42468,11.7915,-0.00179386,11.7915,1,-0.00239608
930,209.247,361.2,-105.35,209.25,430.523,0.0826474,1.42465,11.7918,-0.00179318,11.7918,1,-0.00236494
931,209.472,361.2,-105.35,209.475,430.632,0.0826446,1.42463,11.7921,-0.00179247,11.7921,1,-0.00233398
932,209.697,361.2,-105.35,209.7,430.742,0.0826419,1.42461,11.7924,-0.00179179,11.7924,1,-0.00230288
933,209.922,361.2,-105.35,209.925,430.851,0.0826394,1.42458,11.7926,-0.00179118,11.7926,1,-0.00227145
934,210.147,361.2,-105.35,210.15,430.961,0.0826369,1.42456,11.7929,-0.00179057,11.7929,1,-0.00224002
935,210.372,361.2,-105.35,210.375,431.071,0.0826344,1.42454,11.7932,-0.00178995,11.7932,1,-0.00220859
936,210.597,361.2,-105.35,210.6,431.18,0.0826319,1.42452,11.7934,-0.00178934,11.7934,1,-0.00217716
937,210.822,361.2,-105.35,210.825,431.29,0.0826294,1.42449,11.7937,-0.00178872,11.7937,1,-0.00214578
938,211.047,361.2,-105.35,211.05,431.4,0.0826269,1.42447,11.794,-0.00178807,11.794,1,-0.00211455
939,211.272,361.2,-105.35,211.275,431.51,0.0826245,1.42445,11.7942,-0.00178748,11.7942,1,-0.00208302
940,211.497,361.2,-105.35,211.5,431.621,0.0826222,1.42443,11.7944,-0.00178693,11.7944,1,-0.00205133
941,211.722,361.2,-105.35,211.725,431.731,0.0826199,1.42441,11.7947,-0.00178638,11.7947,1,-0.00201964
942,211.947,361.2,-105.35,211.95,431.841,0.0826177,1.42439,11.7949,-0.00178583,11.7949,1,-0.00198795
943,212.172,361.2,-105.35,212.175,431.952,0.0826154,1.42437,11.7952,-0.00178528,11.7952,1,-0.00195626
944,212.397,361.2,-105.35,212.4,432.062,0.0826131,1.42434,11.7954,-0.00178471,11.7954,1,-0.00192469
945,212.622,361.2,-105.35,212.625,432.173,0.0826108,1.42432,11.7956,-0.00178412,11.7956,1,-0.0018932
946,212.847,361.2,-105.35,212.85,432.284,0.0826088,1.4243,11.7959,-0.00178363,11.7959,1,-0.00186127
947,213.072,361.2,-105.35,213.075,432.395,0.0826068,1.42429,11.7961,-0.00178314,11.7961,1,-0.00182935
948,213.297,361.2,-105.35,213.3,432.506,0.0826047,1.42427,11.7963,-0.00178265,11.7963,1,-0.00179742
949,213.522,361.2,-105.35,213.525,432.617,0.0826027,1.42425,11.7965,-0.00178216,11.7965,1,-0.0017655
950,213.747,361.2,-105.35,213.75,432.728,0.0826007,1.42423,11.7967,-0.00178167,11.7967,1,-0.00173357
951,213.972,361.2,-105.35,213.975,432.839,0.0825986,1.42421,11.7969,-0.00178115,11.7969,1,-0.00170183
952,214.197,361.2,-105.35,214.2,432.95,0.0825967,1.42419,11.7971,-0.00178066,11.7971,1,-0.00166997
953,214.422,361.2,-105.35,214.425,433.061,0.0825949,1.42418,11.7973,-0.00178023,11.7973,1,-0.00163783
954,214.647,361.2,-105.35,214.65,433.173,0.0825931,1.42416,11.7975,-0.0017798,11.7975,1,-0.0016057
955,214.872,361.2,-105.35,214.875,433.284,0.0825913,1.42414,11.7977,-0.00177937,11.7977,1,-0.00157357
956,215.097,361.2,-105.35,215.1,433.396,0.0825895,1.42413,11.7979,-0.00177894,11.7979,1,-0.00154143
957,215.322,361.2,-105.35,215.325,433.508,0.0825877,1.42411,11.7981,-0.00177851,11.7981,1,-0.00150934
958,215.547,361.2,-105.35,215.55,433.62,0.0825859,1.42409,11.7983,-0.00177805,11.7983,1,-0.00147741
959,215.772,361.2,-105.35,215.775,433.731,0.0825842,1.42408,11.7984,-0.00177765,11.7984,1,-0.00144522
960,215.997,361.2,-105.35,216,433.843,0.0825827,1.42406,11.7986,-0.00177728,11.7986,1,-0.00141291
961,216.222,361.2,-105.35,216.225,433.956,0.0825811,1.42405,11.7987,-0.00177691,11.7987,1,-0.0013806
962,216.447,361.2,-105.35,216.45,434.068,0.0825796,1.42403,11.7989,-0.00177654,11.7989,1,-0.00134829
963,216.672,361.2,-105.35,216.675,434.18,0.082578,1.42402,11.7991,-0.00177617,11.7991,1,-0.00131598
964,216.897,361.2,-105.35,216.9,434.292,0.0825765,1.424,11.7992,-0.00177579,11.7992,1,-0.00128378
965,217.122,361.2,-105.35,217.125,434.405,0.0825749,1.42399,11.7994,-0.00177539,11.7994,1,-0.00125167
966,217.347,361.2,-105.35,217.35,434.517,0.0825736,1.42398,11.7995,-0.00177508,11.7995,1,-0.00121917
967,217.572,361.2,-105.35,217.575,434.63,0.0825723,1.42397,11.7997,-0.00177477,11.7997,1,-0.00118668
968,217.797,361.2,-105.35,217.8,434.742,0.082571,1.42395,11.7998,-0.00177446,11.7998,1,-0.00115418
969,218.022,361.2,-105.35,218.025,434.855,0.0825697,1.42394,11.7999,-0.00177415,11.7999,1,-0.00112169
970,218.247,361.2,-105.35,218.25,434.968,0.0825684,1.42393,11.8001,-0.00177383,11.8001,1,-0.0010892
971,218.472,361.2,-105.35,218.475,435.081,0.0825671,1.42392,11.8002,-0.00177351,11.8002,1,-0.00105688
972,218.697,361.2,-105.35,218.7,435.194,0.0825659,1.4239,11.8003,-0.0017732,11.8003,1,-0.00102452
973,218.922,361.2,-105.35,218.925,435.307,0.0825648,1.42389,11.8004,-0.00177295,11.8004,1,-0.000992039
974,219.147,361.2,-105.35,219.15,435.42,0.0825638,1.42388,11.8006,-0.0017727,11.8006,1,-0.000959555
975,219.372,361.2,-105.35,219.375,435.534,0.0825627,1.42387,11.8007,-0.00177244,11.8007,1,-0.000927073
976,219.597,361.2,-105.35,219.6,435.647,0.0825616,1.42386,11.8008,-0.00177219,11.8008,1,-0.000894591
977,219.822,361.2,-105.35,219.825,435.76,0.0825606,1.42385,11.8009,-0.00177194,11.8009,1,-0.00086215
978,220.047,361.2,-105.35,220.05,435.874,0.0825595,1.42384,11.801,-0.00177167,11.801,1,-0.000829866
979,220.272,361.2,-105.35,220.275,435.988,0.0825586,1.42384,11.8011,-0.00177145,11.8011,1,-0.000797111
980,220.497,361.2,-105.35,220.5,436.101,0.0825578,1.42383,11.8012,-0.00177125,11.8012,1,-0.000764124
981,220.722,361.2,-105.35,220.725,436.215,0.082557,1.42382,11.8013,-0.00177106,11.8013,1,-0.000731138
982,220.947,361.2,-105.35,220.95,436.329,0.0825562,1.42381,11.8013,-0.00177086,11.8013,1,-0.000698148
983,221.172,361.2,-105.35,221.175,436.443,0.0825554,1.4238,11.8014,-0.00177067,11.8014,1,-0.000665161
984,221.397,361.2,-105.35,221.4,436.557,0.0825546,1.4238,11.8015,-0.00177047,11.8015,1,-0.000632283
985,221.622,361.2,-105.35,221.625,436.671,0.0825538,1.42379,11.8016,-0.00177026,11.8016,1,-0.000599496
986,221.847,361.2,-105.35,221.85,436.785,0.0825532,1.42378,11.8016,-0.00177013,11.8016,1,-0.000567852
987,222.072,361.2,-105.35,222.075,436.9,0.0825526,1.42378,11.8017,-0.00176999,11.8017,1,-0.000536205
988,222.297,361.2,-105.35,222.3,437.014,0.0825521,1.42377,11.8018,-0.00176986,11.8018,1,-0.000504561
989,222.522,361.2,-105.35,222.525,437.129,0.0825515,1.42377,11.8018,-0.00176972,11.8018,1,-0.000472915
990,222.747,361.2,-105.35,222.75,437.243,0.0825509,1.42376,11.8019,-0.00176959,11.8019,1,-0.000441271
991,222.972,361.2,-105.35,222.975,437.358,0.0825504,1.42376,11.8019,-0.00176945,11.8019,1,-0.000409797
992,223.197,361.2,-105.35,223.2,437.473,0.0825499,1.42375,11.802,-0.00176932,11.802,1,-0.00037746
993,223.422,361.2,-105.35,223.425,437.587,0.0825496,1.42375,11.802,-0.00176924,11.802,1,-0.00034336
994,223.647,361.2,-105.35,223.65,437.702,0.0825493,1.42375,11.802,-0.00176916,11.802,1,-0.000309257
995,223.872,361.2,-105.35,223.875,437.817,0.082549,1.42374,11.8021,-0.00176908,11.8021,1,-0.000275157
996,224.097,361.2,-105.35,224.1,437.933,0.0825487,1.42374,11.8021,-0.001769,11.8021,1,-0.000241057
997,224.322,361.2,-105.35,224.325,438.048,0.0825483,1.42374,11.8021,-0.00176891,11.8021,1,-0.000207001
998,224.547,361.2,-105.35,224.55,438.163,0.082548,1.42373,11.8022,-0.00176883,11.8022,1,-0.000173107
999,224.772,361.2,-105.35,224.775,438.278,0.0825479,1.42373,11.8022,-0.00176881,11.8022,1,-0.000139957
1000,224.997,361.2,-105.35,225,438.394,0.0825478,1.42373,11.8022,-0.00176882,11.8022,1,-0.000107182
