Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
935,210.372,90.3,-105.35,210.375,252.013,0.083773,1.46628,11.8021,-0.0062803,11.8021,1,0.000464435
936,210.597,90.3,-105.35,210.6,252.201,0.0837695,1.46625,11.8024,-0.00627711,11.8024,1,0.000453412
937,210.822,90.3,-105.35,210.825,252.389,0.0837659,1.46622,11.8028,-0.00627392,11.8028,1,0.000442387
938,211.047,90.3,-105.35,211.05,252.577,0.0837624,1.46619,11.8032,-0.00627075,11.8032,1,0.000431029
939,211.272,90.3,-105.35,211.275,252.765,0.0837591,1.46616,11.8035,-0.00626778,11.8036,1,0.000420654
940,211.497,90.3,-105.35,211.5,252.953,0.0837559,1.46613,11.8039,-0.00626491,11.8039,1,0.000410814
941,211.722,90.3,-105.35,211.725,253.141,0.0837527,1.4661,11.8042,-0.00626203,11.8042,1,0.000400975
942,211.947,90.3,-105.35,211.95,253.329,0.0837495,1.46607,11.8046,-0.00625916,11.8046,1,0.000391135
943,212.172,90.3,-105.35,212.175,253.517,0.0837463,1.46604,11.8049,-0.00625628,11.8049,1,0.000381297
944,212.397,90.3,-105.35,212.4,253.706,0.083743,1.46602,11.8052,-0.00625341,11.8052,1,0.000371409
945,212.622,90.3,-105.35,212.625,253.894,0.0837398,1.46599,11.8056,-0.00625056,11.8056,1,0.000361136
946,212.847,90.3,-105.35,212.85,254.082,0.083737,1.46596,11.8059,-0.006248,11.8059,1,0.000352369
947,213.072,90.3,-105.35,213.075,254.271,0.0837341,1.46594,11.8062,-0.00624544,11.8062,1,0.000343601
948,213.297,90.3,-105.35,213.3,254.46,0.0837312,1.46591,11.8065,-0.00624288,11.8065,1,0.000334834
949,213.522,90.3,-105.35,213.525,254.648,0.0837283,1.46589,11.8068,-0.00624031,11.8068,1,0.000326067
950,213.747,90.3,-105.35,213.75,254.837,0.0837254,1.46586,11.8071,-0.00623775,11.8071,1,0.0003173
951,213.972,90.3,-105.35,213.975,255.026,0.0837225,1.46583,11.8074,-0.0062352,11.8074,1,0.000308337
952,214.197,90.3,-105.35,214.2,255.214,0.0837198,1.46581,11.8077,-0.00623276,11.8077,1,0.000299595
953,214.422,90.3,-105.35,214.425,255.403,0.0837172,1.46579,11.808,-0.00623051,11.808,1,0.000291783
954,214.647,90.3,-105.35,214.65,255.592,0.0837147,1.46576,11.8082,-0.00622826,11.8082,1,0.00028397
955,214.872,90.3,-105.35,214.875,255.781,0.0837121,1.46574,11.8085,-0.00622601,11.8085,1,0.000276156
956,215.097,90.3,-105.35,215.1,255.97,0.0837096,1.46572,11.8088,-0.00622375,11.8088,1,0.000268344
957,215.322,90.3,-105.35,215.325,256.159,0.083707,1.46569,11.809,-0.0062215,11.809,1,0.00026053
958,215.547,90.3,-105.35,215.55,256.349,0.0837045,1.46567,11.8093,-0.00621927,11.8093,1,0.000252372
959,215.772,90.3,-105.35,215.775,256.538,0.0837021,1.46565,11.8095,-0.00621723,11.8095,1,0.000244974
960,215.997,90.3,-105.35,216,256.727,0.0836999,1.46563,11.8098,-0.00621529,11.8098,1,0.000238003
961,216.222,90.3,-105.35,216.225,256.916,0.0836977,1.46561,11.81,-0.00621335,11.81,1,0.000231033
962,216.447,90.3,-105.35,216.45,257.106,0.0836955,1.46559,11.8102,-0.00621141,11.8102,1,0.000224063
963,216.672,90.3,-105.35,216.675,257.295,0.0836933,1.46557,11.8105,-0.00620947,11.8105,1,0.000217093
964,216.897,90.3,-105.35,216.9,257.485,0.0836911,1.46555,11.8107,-0.00620753,11.8107,1,0.000210073
965,217.122,90.3,-105.35,217.125,257.674,0.0836889,1.46553,11.8109,-0.00620561,11.8109,1,0.000202656
966,217.347,90.3,-105.35,217.35,257.864,0.083687,1.46551,11.8111,-0.00620398,11.8111,1,0.000196392
967,217.572,90.3,-105.35,217.575,258.054,0.0836852,1.46549,11.8113,-0.00620234,11.8113,1,0.000190128
968,217.797,90.3,-105.35,217.8,258.243,0.0836833,1.46548,11.8115,-0.00620071,11.8115,1,0.000183864
969,218.022,90.3,-105.35,218.025,258.433,0.0836814,1.46546,11.8117,-0.00619908,11.8117,1,0.000177601
970,218.247,90.3,-105.35,218.25,258.623,0.0836796,1.46544,11.8119,-0.00619745,11.8119,1,0.000171337
971,218.472,90.3,-105.35,218.475,258.813,0.0836777,1.46542,11.8121,-0.00619582,11.8121,1,0.000164872
972,218.697,90.3,-105.35,218.7,259.003,0.083676,1.46541,11.8123,-0.0061943,11.8123,1,0.000158515
973,218.922,90.3,-105.35,218.925,259.193,0.0836744,1.46539,11.8124,-0.00619298,11.8124,1,0.000152876
974,219.147,90.3,-105.35,219.15,259.383,0.0836729,1.46538,11.8126,-0.00619166,11.8126,1,0.000147237
975,219.372,90.3,-105.35,219.375,259.573,0.0836714,1.46537,11.8127,-0.00619033,11.8127,1,0.000141598
976,219.597,90.3,-105.35,219.6,259.763,0.0836699,1.46535,11.8129,-0.00618901,11.8129,1,0.000135959
977,219.822,90.3,-105.35,219.825,259.953,0.0836684,1.46534,11.813,-0.00618769,11.813,1,0.00013032
978,220.047,90.3,-105.35,220.05,260.144,0.0836669,1.46532,11.8132,-0.00618637,11.8132,1,0.000124329
979,220.272,90.3,-105.35,220.275,260.334,0.0836656,1.46531,11.8133,-0.00618526,11.8133,1,0.000118808
980,220.497,90.3,-105.35,220.5,260.524,0.0836644,1.4653,11.8134,-0.00618424,11.8135,1,0.000113572
981,220.722,90.3,-105.35,220.725,260.715,0.0836633,1.46529,11.8136,-0.00618322,11.8136,1,0.000108337
982,220.947,90.3,-105.35,220.95,260.905,0.0836621,1.46528,11.8137,-0.0061822,11.8137,1,0.000103101
983,221.172,90.3,-105.35,221.175,261.096,0.0836609,1.46527,11.8138,-0.00618118,11.8138,1,9.78658e-05
984,221.397,90.3,-105.35,221.4,261.287,0.0836598,1.46526,11.8139,-0.00618016,11.8139,1,9.25787e-05
985,221.622,90.3,-105.35,221.625,261.477,0.0836586,1.46524,11.814,-0.00617915,11.814,1,8.68836e-05
986,221.847,90.3,-105.35,221.85,261.668,0.0836578,1.46524,11.8141,-0.00617845,11.8141,1,8.22016e-05
987,222.072,90.3,-105.35,222.075,261.859,0.083657,1.46523,11.8142,-0.00617774,11.8142,1,7.75193e-05
988,222.297,90.3,-105.35,222.3,262.05,0.0836562,1.46522,11.8143,-0.00617703,11.8143,1,7.28373e-05
989,222.522,90.3,-105.35,222.525,262.241,0.0836554,1.46521,11.8144,-0.00617633,11.8144,1,6.8155e-05
990,222.747,90.3,-105.35,222.75,262.431,0.0836546,1.46521,11.8145,-0.00617562,11.8145,1,6.34731e-05
991,222.972,90.3,-105.35,222.975,262.622,0.0836538,1.4652,11.8145,-0.00617492,11.8145,1,5.85944e-05
992,223.197,90.3,-105.35,223.2,262.814,0.0836531,1.46519,11.8146,-0.00617431,11.8146,1,5.35864e-05
993,223.422,90.3,-105.35,223.425,263.005,0.0836526,1.46519,11.8147,-0.00617389,11.8147,1,4.88121e-05
994,223.647,90.3,-105.35,223.65,263.196,0.0836522,1.46518,11.8147,-0.00617347,11.8147,1,4.40374e-05
995,223.872,90.3,-105.35,223.875,263.387,0.0836518,1.46518,11.8148,-0.00617305,11.8148,1,3.92631e-05
996,224.097,90.3,-105.35,224.1,263.578,0.0836513,1.46518,11.8148,-0.00617263,11.8148,1,3.44888e-05
997,224.322,90.3,-105.35,224.325,263.77,0.0836509,1.46517,11.8148,-0.00617221,11.8148,1,2.97141e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836504,1.46517,11.8149,-0.00617179,11.8149,1,2.45688e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836502,1.46517,11.8149,-0.00617168,11.8149,1,1.97929e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836501,1.46516,11.8149,-0.00617173,11.8149,1,1.52553e-05
