Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
979,220.272,270.9,0,220.275,349.153,0.0828598,1.43776,11.8156,-4.28812e-05,11.8156,1,2.26005e-06
980,220.497,270.9,0,220.5,349.295,0.0828589,1.43775,11.8156,-4.28656e-05,11.8156,1,2.15469e-06
981,220.722,270.9,0,220.725,349.437,0.0828581,1.43775,11.8157,-4.28501e-05,11.8157,1,2.04933e-06
982,220.947,270.9,0,220.95,349.579,0.0828572,1.43774,11.8158,-4.28345e-05,11.8158,1,1.94397e-06
983,221.172,270.9,0,221.175,349.722,0.0828563,1.43773,11.8159,-4.2819e-05,11.8159,1,1.49771e-06
984,221.397,270.9,0,221.4,349.864,0.0828554,1.43772,11.816,-4.28034e-05,11.816,1,1.00892e-06
985,221.622,270.9,0,221.625,350.006,0.0828545,1.43771,11.8161,-4.27879e-05,11.8161,1,5.2027e-07
986,221.847,270.9,0,221.85,350.149,0.0828539,1.4377,11.8162,-4.27771e-05,11.8162,1,5.77792e-07
987,222.072,270.9,0,222.075,350.292,0.0828533,1.4377,11.8162,-4.27663e-05,11.8162,1,6.35319e-07
988,222.297,270.9,0,222.3,350.434,0.0828527,1.43769,11.8163,-4.27555e-05,11.8163,1,6.92841e-07
989,222.522,270.9,0,222.525,350.577,0.0828521,1.43769,11.8163,-4.27447e-05,11.8163,1,6.67617e-07
990,222.747,270.9,0,222.75,350.72,0.0828515,1.43768,11.8164,-4.27339e-05,11.8164,1,3.53118e-07
991,222.972,270.9,0,222.975,350.863,0.0828508,1.43767,11.8165,-4.27231e-05,11.8165,1,3.86191e-08
992,223.197,270.9,0,223.2,351.006,0.0828503,1.43767,11.8165,-4.27139e-05,11.8165,1,-1.16134e-07
993,223.422,270.9,0,223.425,351.149,0.08285,1.43767,11.8166,-4.27077e-05,11.8166,1,4.84723e-08
994,223.647,270.9,0,223.65,351.292,0.0828496,1.43766,11.8166,-4.27015e-05,11.8166,1,2.1309e-07
995,223.872,270.9,0,223.875,351.435,0.0828493,1.43766,11.8166,-4.26953e-05,11.8166,1,3.77697e-07
996,224.097,270.9,0,224.1,351.579,0.082849,1.43766,11.8167,-4.26891e-05,11.8167,1,3.27783e-07
997,224.322,270.9,0,224.325,351.722,0.0828486,1.43765,11.8167,-4.26828e-05,11.8167,1,1.06292e-07
998,224.547,270.9,0,224.55,351.866,0.0828483,1.43765,11.8167,-4.26766e-05,11.8167,1,-1.15184e-07
999,224.772,270.9,0,224.775,352.009,0.0828481,1.43765,11.8167,-4.26749e-05,11.8167,1,-5.29242e-08
1000,224.997,270.9,0,225,352.153,0.0828481,1.43765,11.8168,-4.26755e-05,11.8168,1,1.51182e-07
