Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
976,219.597,90.3,0,219.6,237.441,0.0836403,1.46537,11.8171,-4.82333e-05,11.8171,1,0.000298217
977,219.822,90.3,0,219.825,237.649,0.0836388,1.46535,11.8173,-4.82348e-05,11.8173,1,0.00028671
978,220.047,90.3,0,220.05,237.857,0.0836373,1.46534,11.8174,-4.82368e-05,11.8174,1,0.000275087
979,220.272,90.3,0,220.275,238.066,0.0836361,1.46533,11.8176,-4.82382e-05,11.8176,1,0.000263711
980,220.497,90.3,0,220.5,238.274,0.0836349,1.46531,11.8177,-4.82394e-05,11.8177,1,0.000252477
981,220.722,90.3,0,220.725,238.482,0.0836338,1.4653,11.8178,-4.82406e-05,11.8178,1,0.000241242
982,220.947,90.3,0,220.95,238.69,0.0836326,1.46529,11.8179,-4.82417e-05,11.8179,1,0.000230007
983,221.172,90.3,0,221.175,238.898,0.0836315,1.46528,11.818,-4.82429e-05,11.818,1,0.000218773
984,221.397,90.3,0,221.4,239.107,0.0836303,1.46527,11.8182,-4.82441e-05,11.8182,1,0.00020752
985,221.622,90.3,0,221.625,239.315,0.0836292,1.46526,11.8183,-4.82457e-05,11.8183,1,0.000196128
986,221.847,90.3,0,221.85,239.524,0.0836284,1.46525,11.8184,-4.82465e-05,11.8184,1,0.000185655
987,222.072,90.3,0,222.075,239.732,0.0836276,1.46525,11.8184,-4.82473e-05,11.8184,1,0.000175181
988,222.297,90.3,0,222.3,239.94,0.0836268,1.46524,11.8185,-4.82481e-05,11.8185,1,0.000164708
989,222.522,90.3,0,222.525,240.149,0.083626,1.46523,11.8186,-4.82488e-05,11.8186,1,0.000154234
990,222.747,90.3,0,222.75,240.357,0.0836252,1.46522,11.8187,-4.82496e-05,11.8187,1,0.000143762
991,222.972,90.3,0,222.975,240.566,0.0836244,1.46521,11.8188,-4.82506e-05,11.8188,1,0.00013322
992,223.197,90.3,0,223.2,240.774,0.0836237,1.46521,11.8188,-4.82514e-05,11.8188,1,0.000122453
993,223.422,90.3,0,223.425,240.983,0.0836233,1.4652,11.8189,-4.82519e-05,11.8189,1,0.000111413
994,223.647,90.3,0,223.65,241.192,0.0836228,1.4652,11.8189,-4.82523e-05,11.8189,1,0.000100371
995,223.872,90.3,0,223.875,241.4,0.0836224,1.4652,11.819,-4.82528e-05,11.819,1,8.93308e-05
996,224.097,90.3,0,224.1,241.609,0.083622,1.46519,11.819,-4.82533e-05,11.819,1,7.82901e-05
997,224.322,90.3,0,224.325,241.818,0.0836215,1.46519,11.8191,-4.82537e-05,11.8191,1,6.72488e-05
998,224.547,90.3,0,224.55,242.026,0.0836211,1.46518,11.8191,-4.82543e-05,11.8191,1,5.60765e-05
999,224.772,90.3,0,224.775,242.235,0.0836209,1.46518,11.8191,-4.82545e-05,11.8191,1,4.52996e-05
1000,224.997,90.3,0,225,242.444,0.0836208,1.46518,11.8191,-4.82545e-05,11.8191,1,3.47404e-05
