Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
955,214.872,361.2,105.35,214.875,433.284,0.0825913,1.42414,11.7977,0.00178192,11.7977,1,-0.00157375
956,215.097,361.2,105.35,215.1,433.396,0.0825895,1.42413,11.7979,0.00178149,11.7979,1,-0.00154161
957,215.322,361.2,105.35,215.325,433.508,0.0825877,1.42411,11.7981,0.00178105,11.7981,1,-0.00150951
958,215.547,361.2,105.35,215.55,433.62,0.0825859,1.42409,11.7983,0.0017806,11.7983,1,-0.00147758
959,215.772,361.2,105.35,215.775,433.731,0.0825842,1.42408,11.7984,0.0017802,11.7984,1,-0.00144539
960,215.997,361.2,105.35,216,433.843,0.0825827,1.42406,11.7986,0.00177983,11.7986,1,-0.00141307
961,216.222,361.2,105.35,216.225,433.956,0.0825811,1.42405,11.7987,0.00177946,11.7987,1,-0.00138076
962,216.447,361.2,105.35,216.45,434.068,0.0825796,1.42403,11.7989,0.00177909,11.7989,1,-0.00134844
963,216.672,361.2,105.35,216.675,434.18,0.082578,1.42402,11.7991,0.00177871,11.7991,1,-0.00131613
964,216.897,361.2,105.35,216.9,434.292,0.0825765,1.424,11.7992,0.00177833,11.7992,1,-0.00128393
965,217.122,361.2,105.35,217.125,434.405,0.0825749,1.42399,11.7994,0.00177794,11.7994,1,-0.00125181
966,217.347,361.2,105.35,217.35,434.517,0.0825736,1.42398,11.7995,0.00177763,11.7995,1,-0.00121931
967,217.572,361.2,105.35,217.575,434.63,0.0825723,1.42397,11.7997,0.00177731,11.7997,1,-0.00118681
968,217.797,361.2,105.35,217.8,434.742,0.082571,1.42395,11.7998,0.001777,11.7998,1,-0.00115432
969,218.022,361.2,105.35,218.025,434.855,0.0825697,1.42394,11.7999,0.00177669,11.7999,1,-0.00112182
970,218.247,361.2,105.35,218.25,434.968,0.0825684,1.42393,11.8001,0.00177638,11.8001,1,-0.00108932
971,218.472,361.2,105.35,218.475,435.081,0.0825671,1.42392,11.8002,0.00177605,11.8002,1,-0.001057
972,218.697,361.2,105.35,218.7,435.194,0.0825659,1.4239,11.8003,0.00177575,11.8003,1,-0.00102464
973,218.922,361.2,105.35,218.925,435.307,0.0825648,1.42389,11.8004,0.00177549,11.8004,1,-0.000992154
974,219.147,361.2,105.35,219.15,435.42,0.0825638,1.42388,11.8006,0.00177524,11.8006,1,-0.000959665
975,219.372,361.2,105.35,219.375,435.534,0.0825627,1.42387,11.8007,0.00177499,11.8007,1,-0.00092718
976,219.597,361.2,105.35,219.6,435.647,0.0825616,1.42386,11.8008,0.00177474,11.8008,1,-0.000894694
977,219.822,361.2,105.35,219.825,435.76,0.0825606,1.42385,11.8009,0.00177448,11.8009,1,-0.00086225
978,220.047,361.2,105.35,220.05,435.874,0.0825595,1.42384,11.801,0.00177421,11.801,1,-0.000829962
979,220.272,361.2,105.35,220.275,435.988,0.0825586,1.42384,11.8011,0.00177399,11.8011,1,-0.000797203
980,220.497,361.2,105.35,220.5,436.101,0.0825578,1.42383,11.8012,0.0017738,11.8012,1,-0.000764212
981,220.722,361.2,105.35,220.725,436.215,0.082557,1.42382,11.8013,0.0017736,11.8013,1,-0.000731222
982,220.947,361.2,105.35,220.95,436.329,0.0825562,1.42381,11.8013,0.00177341,11.8013,1,-0.000698229
983,221.172,361.2,105.35,221.175,436.443,0.0825554,1.4238,11.8014,0.00177321,11.8014,1,-0.000665238
984,221.397,361.2,105.35,221.4,436.557,0.0825546,1.4238,11.8015,0.00177301,11.8015,1,-0.000632356
985,221.622,361.2,105.35,221.625,436.671,0.0825538,1.42379,11.8016,0.00177281,11.8016,1,-0.000599565
986,221.847,361.2,105.35,221.85,436.785,0.0825532,1.42378,11.8016,0.00177267,11.8016,1,-0.000567917
987,222.072,361.2,105.35,222.075,436.9,0.0825526,1.42378,11.8017,0.00177254,11.8017,1,-0.000536267
988,222.297,361.2,105.35,222.3,437.014,0.0825521,1.42377,11.8018,0.0017724,11.8018,1,-0.000504619
989,222.522,361.2,105.35,222.525,437.129,0.0825515,1.42377,11.8018,0.00177227,11.8018,1,-0.000472969
990,222.747,361.2,105.35,222.75,437.243,0.0825509,1.42376,11.8019,0.00177213,11.8019,1,-0.000441321
991,222.972,361.2,105.35,222.975,437.358,0.0825504,1.42376,11.8019,0.00177199,11.8019,1,-0.000409844
992,223.197,361.2,105.35,223.2,437.473,0.0825499,1.42375,11.802,0.00177187,11.802,1,-0.000377503
993,223.422,361.2,105.35,223.425,437.587,0.0825496,1.42375,11.802,0.00177178,11.802,1,-0.000343399
994,223.647,361.2,105.35,223.65,437.702,0.0825493,1.42375,11.802,0.0017717,11.802,1,-0.000309293
995,223.872,361.2,105.35,223.875,437.817,0.082549,1.42374,11.8021,0.00177162,11.8021,1,-0.000275189
996,224.097,361.2,105.35,224.1,437.933,0.0825487,1.42374,11.8021,0.00177154,11.8021,1,-0.000241085
997,224.322,361.2,105.35,224.325,438.048,0.0825483,1.42374,11.8021,0.00177146,11.8021,1,-0.000207025
998,224.547,361.2,105.35,224.55,438.163,0.082548,1.42373,11.8022,0.00177137,11.8022,1,-0.000173127
999,224.772,361.2,105.35,224.775,438.278,0.0825479,1.42373,11.8022,0.00177135,11.8022,1,-0.000139973
1000,224.997,361.2,105.35,225,438.394,0.0825478,1.42373,11.8022,0.00177136,11.8022,1,-0.000107194
