Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
972,218.697,451.5,0,218.7,501.679,0.0822321,1.142,10.6107,2.19588e-06,10.6107,1,-0.00115526
973,218.922,451.5,0,218.925,501.777,0.0822311,1.14199,10.6108,2.19199e-06,10.6108,1,-0.00111861
974,219.147,451.5,0,219.15,501.875,0.0822301,1.14198,10.6109,2.1881e-06,10.6109,1,-0.00108197
975,219.372,451.5,0,219.375,501.974,0.0822292,1.14198,10.611,2.18421e-06,10.611,1,-0.00104532
976,219.597,451.5,0,219.6,502.072,0.0822282,1.14197,10.6111,2.18032e-06,10.6111,1,-0.00100867
977,219.822,451.5,0,219.825,502.171,0.0822272,1.14196,10.6112,2.17643e-06,10.6112,1,-0.000972027
978,220.047,451.5,0,220.05,502.269,0.0822263,1.14196,10.6113,2.17254e-06,10.6113,1,-0.000935382
979,220.272,451.5,0,220.275,502.368,0.0822255,1.14195,10.6114,2.16926e-06,10.6114,1,-0.0008984
980,220.497,451.5,0,220.5,502.466,0.0822247,1.14194,10.6114,2.16628e-06,10.6114,1,-0.000861235
981,220.722,451.5,0,220.725,502.565,0.082224,1.14194,10.6115,2.16329e-06,10.6115,1,-0.000824071
982,220.947,451.5,0,220.95,502.664,0.0822232,1.14193,10.6116,2.16031e-06,10.6116,1,-0.000786904
983,221.172,451.5,0,221.175,502.763,0.0822225,1.14193,10.6117,2.15732e-06,10.6117,1,-0.000749739
984,221.397,451.5,0,221.4,502.862,0.0822218,1.14192,10.6117,2.15434e-06,10.6117,1,-0.000712572
985,221.622,451.5,0,221.625,502.961,0.082221,1.14192,10.6118,2.15136e-06,10.6118,1,-0.000675419
986,221.847,451.5,0,221.85,503.06,0.0822205,1.14191,10.6118,2.14929e-06,10.6118,1,-0.0006398
987,222.072,451.5,0,222.075,503.16,0.08222,1.14191,10.6119,2.14723e-06,10.6119,1,-0.000604178
988,222.297,451.5,0,222.3,503.259,0.0822195,1.14191,10.6119,2.14516e-06,10.6119,1,-0.000568558
989,222.522,451.5,0,222.525,503.358,0.082219,1.1419,10.612,2.14309e-06,10.612,1,-0.000532936
990,222.747,451.5,0,222.75,503.458,0.0822184,1.1419,10.612,2.14103e-06,10.612,1,-0.000497316
991,222.972,451.5,0,222.975,503.557,0.0822179,1.1419,10.6121,2.13896e-06,10.6121,1,-0.000461697
992,223.197,451.5,0,223.2,503.657,0.0822175,1.14189,10.6121,2.13718e-06,10.6121,1,-0.000425171
993,223.422,451.5,0,223.425,503.757,0.0822172,1.14189,10.6122,2.13597e-06,10.6122,1,-0.00038681
994,223.647,451.5,0,223.65,503.857,0.0822169,1.14189,10.6122,2.13475e-06,10.6122,1,-0.000348446
995,223.872,451.5,0,223.875,503.957,0.0822166,1.14189,10.6122,2.13353e-06,10.6122,1,-0.000310084
996,224.097,451.5,0,224.1,504.057,0.0822164,1.14188,10.6122,2.13232e-06,10.6122,1,-0.000271723
997,224.322,451.5,0,224.325,504.157,0.0822161,1.14188,10.6123,2.1311e-06,10.6123,1,-0.000233359
998,224.547,451.5,0,224.55,504.257,0.0822158,1.14188,10.6123,2.12988e-06,10.6123,1,-0.000194997
999,224.772,451.5,0,224.775,504.357,0.0822157,1.14188,10.6123,2.12953e-06,10.6123,1,-0.000157646
1000,224.997,451.5,0,225,504.457,0.0822156,1.14188,10.6123,2.12961e-06,10.6123,1,-0.000120784
