Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
933,209.922,90.3,-105.35,209.925,251.637,0.0837802,1.18773,10.6212,-0.00565801,10.6212,1,0.000436956
934,210.147,90.3,-105.35,210.15,251.825,0.0837766,1.18771,10.6215,-0.00565514,10.6215,1,0.000427048
935,210.372,90.3,-105.35,210.375,252.013,0.0837731,1.18768,10.6219,-0.00565227,10.6219,1,0.000417138
936,210.597,90.3,-105.35,210.6,252.201,0.0837696,1.18766,10.6222,-0.0056494,10.6222,1,0.00040723
937,210.822,90.3,-105.35,210.825,252.389,0.083766,1.18764,10.6225,-0.00564653,10.6225,1,0.00039732
938,211.047,90.3,-105.35,211.05,252.577,0.0837625,1.18761,10.6229,-0.00564368,10.6229,1,0.000387111
939,211.272,90.3,-105.35,211.275,252.765,0.0837592,1.18759,10.6232,-0.005641,10.6232,1,0.000377785
940,211.497,90.3,-105.35,211.5,252.953,0.083756,1.18756,10.6235,-0.00563842,10.6235,1,0.000368942
941,211.722,90.3,-105.35,211.725,253.141,0.0837528,1.18754,10.6238,-0.00563583,10.6238,1,0.000360099
942,211.947,90.3,-105.35,211.95,253.329,0.0837495,1.18752,10.6241,-0.00563324,10.6241,1,0.000351256
943,212.172,90.3,-105.35,212.175,253.517,0.0837463,1.1875,10.6244,-0.00563065,10.6244,1,0.000342414
944,212.397,90.3,-105.35,212.4,253.706,0.0837431,1.18747,10.6247,-0.00562807,10.6247,1,0.000333527
945,212.622,90.3,-105.35,212.625,253.894,0.0837399,1.18745,10.625,-0.00562551,10.625,1,0.000324294
946,212.847,90.3,-105.35,212.85,254.082,0.083737,1.18743,10.6253,-0.0056232,10.6253,1,0.000316416
947,213.072,90.3,-105.35,213.075,254.271,0.0837341,1.18741,10.6256,-0.00562089,10.6256,1,0.000308538
948,213.297,90.3,-105.35,213.3,254.46,0.0837313,1.18739,10.6258,-0.00561859,10.6258,1,0.00030066
949,213.522,90.3,-105.35,213.525,254.648,0.0837284,1.18737,10.6261,-0.00561628,10.6261,1,0.000292782
950,213.747,90.3,-105.35,213.75,254.837,0.0837255,1.18735,10.6264,-0.00561398,10.6264,1,0.000284904
951,213.972,90.3,-105.35,213.975,255.026,0.0837226,1.18733,10.6267,-0.00561168,10.6267,1,0.00027685
952,214.197,90.3,-105.35,214.2,255.214,0.0837198,1.18731,10.6269,-0.00560948,10.6269,1,0.000268995
953,214.422,90.3,-105.35,214.425,255.403,0.0837173,1.18729,10.6272,-0.00560746,10.6272,1,0.000261976
954,214.647,90.3,-105.35,214.65,255.592,0.0837147,1.18727,10.6274,-0.00560543,10.6274,1,0.000254957
955,214.872,90.3,-105.35,214.875,255.781,0.0837122,1.18725,10.6276,-0.00560341,10.6276,1,0.000247937
956,215.097,90.3,-105.35,215.1,255.97,0.0837096,1.18723,10.6279,-0.00560138,10.6279,1,0.000240918
957,215.322,90.3,-105.35,215.325,256.159,0.0837071,1.18721,10.6281,-0.00559935,10.6281,1,0.000233899
958,215.547,90.3,-105.35,215.55,256.349,0.0837045,1.18719,10.6284,-0.00559734,10.6284,1,0.000226569
959,215.772,90.3,-105.35,215.775,256.538,0.0837022,1.18718,10.6286,-0.00559551,10.6286,1,0.000219923
960,215.997,90.3,-105.35,216,256.727,0.0837,1.18716,10.6288,-0.00559376,10.6288,1,0.000213662
961,216.222,90.3,-105.35,216.225,256.916,0.0836978,1.18714,10.629,-0.00559202,10.629,1,0.000207401
962,216.447,90.3,-105.35,216.45,257.106,0.0836956,1.18713,10.6292,-0.00559027,10.6292,1,0.00020114
963,216.672,90.3,-105.35,216.675,257.295,0.0836934,1.18711,10.6294,-0.00558852,10.6294,1,0.00019488
964,216.897,90.3,-105.35,216.9,257.485,0.0836912,1.18709,10.6296,-0.00558678,10.6296,1,0.000188575
965,217.122,90.3,-105.35,217.125,257.674,0.083689,1.18708,10.6298,-0.00558505,10.6298,1,0.000181912
966,217.347,90.3,-105.35,217.35,257.864,0.0836871,1.18706,10.63,-0.00558358,10.63,1,0.000176287
967,217.572,90.3,-105.35,217.575,258.054,0.0836852,1.18705,10.6302,-0.00558211,10.6302,1,0.000170662
968,217.797,90.3,-105.35,217.8,258.243,0.0836834,1.18704,10.6303,-0.00558064,10.6303,1,0.000165037
969,218.022,90.3,-105.35,218.025,258.433,0.0836815,1.18702,10.6305,-0.00557917,10.6305,1,0.000159412
970,218.247,90.3,-105.35,218.25,258.623,0.0836796,1.18701,10.6307,-0.00557771,10.6307,1,0.000153787
971,218.472,90.3,-105.35,218.475,258.813,0.0836778,1.18699,10.6309,-0.00557624,10.6309,1,0.000147981
972,218.697,90.3,-105.35,218.7,259.003,0.083676,1.18698,10.631,-0.00557488,10.631,1,0.000142272
973,218.922,90.3,-105.35,218.925,259.193,0.0836745,1.18697,10.6312,-0.00557368,10.6312,1,0.00013721
974,219.147,90.3,-105.35,219.15,259.383,0.083673,1.18696,10.6313,-0.00557249,10.6313,1,0.000132147
975,219.372,90.3,-105.35,219.375,259.573,0.0836715,1.18695,10.6314,-0.0055713,10.6314,1,0.000127084
976,219.597,90.3,-105.35,219.6,259.763,0.08367,1.18693,10.6316,-0.00557011,10.6316,1,0.000122021
977,219.822,90.3,-105.35,219.825,259.953,0.0836685,1.18692,10.6317,-0.00556892,10.6317,1,0.000116958
978,220.047,90.3,-105.35,220.05,260.144,0.0836669,1.18691,10.6319,-0.00556774,10.6319,1,0.000111579
979,220.272,90.3,-105.35,220.275,260.334,0.0836657,1.1869,10.632,-0.00556673,10.632,1,0.000106623
980,220.497,90.3,-105.35,220.5,260.524,0.0836645,1.18689,10.6321,-0.00556582,10.6321,1,0.000101924
981,220.722,90.3,-105.35,220.725,260.715,0.0836633,1.18688,10.6322,-0.0055649,10.6322,1,9.72244e-05
982,220.947,90.3,-105.35,220.95,260.905,0.0836622,1.18688,10.6323,-0.00556398,10.6323,1,9.25247e-05
983,221.172,90.3,-105.35,221.175,261.096,0.083661,1.18687,10.6324,-0.00556307,10.6324,1,8.78254e-05
984,221.397,90.3,-105.35,221.4,261.287,0.0836599,1.18686,10.6325,-0.00556215,10.6325,1,8.30797e-05
985,221.622,90.3,-105.35,221.625,261.477,0.0836587,1.18685,10.6326,-0.00556124,10.6326,1,7.79666e-05
986,221.847,90.3,-105.35,221.85,261.668,0.0836579,1.18684,10.6327,-0.0055606,10.6327,1,7.37649e-05
987,222.072,90.3,-105.35,222.075,261.859,0.0836571,1.18684,10.6328,-0.00555997,10.6328,1,6.95629e-05
988,222.297,90.3,-105.35,222.3,262.05,0.0836563,1.18683,10.6329,-0.00555933,10.6329,1,6.53612e-05
989,222.522,90.3,-105.35,222.525,262.241,0.0836555,1.18682,10.6329,-0.0055587,10.6329,1,6.11592e-05
990,222.747,90.3,-105.35,222.75,262.431,0.0836547,1.18682,10.633,-0.00555806,10.633,1,5.69575e-05
991,222.972,90.3,-105.35,222.975,262.622,0.0836539,1.18681,10.6331,-0.00555743,10.6331,1,5.25788e-05
992,223.197,90.3,-105.35,223.2,262.814,0.0836532,1.18681,10.6331,-0.00555688,10.6331,1,4.8084e-05
993,223.422,90.3,-105.35,223.425,263.005,0.0836527,1.1868,10.6332,-0.0055565,10.6332,1,4.38e-05
994,223.647,90.3,-105.35,223.65,263.196,0.0836523,1.1868,10.6332,-0.00555612,10.6332,1,3.95158e-05
995,223.872,90.3,-105.35,223.875,263.387,0.0836518,1.1868,10.6333,-0.00555575,10.6333,1,3.52319e-05
996,224.097,90.3,-105.35,224.1,263.578,0.0836514,1.18679,10.6333,-0.00555537,10.6333,1,3.0948e-05
997,224.322,90.3,-105.35,224.325,263.77,0.0836509,1.18679,10.6334,-0.00555499,10.6334,1,2.66638e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836505,1.18679,10.6334,-0.00555462,10.6334,1,2.20459e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836503,1.18678,10.6334,-0.00555452,10.6334,1,1.77603e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836502,1.18678,10.6334,-0.00555456,10.6334,1,1.36889e-05
