Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
923,207.672,361.2,-105.35,207.675,429.759,0.0826673,1.15411,10.6107,-0.00161819,10.6107,1,-0.00232478
924,207.897,361.2,-105.35,207.9,429.868,0.0826643,1.15409,10.611,-0.0016175,10.611,1,-0.00229713
925,208.122,361.2,-105.35,208.125,429.977,0.0826613,1.15407,10.6113,-0.0016168,10.6113,1,-0.00226955
926,208.347,361.2,-105.35,208.35,430.086,0.0826585,1.15405,10.6115,-0.00161619,10.6115,1,-0.00224151
927,208.572,361.2,-105.35,208.575,430.195,0.0826558,1.15403,10.6118,-0.00161558,10.6118,1,-0.00221347
928,208.797,361.2,-105.35,208.8,430.304,0.082653,1.15401,10.6121,-0.00161498,10.6121,1,-0.00218543
929,209.022,361.2,-105.35,209.025,430.413,0.0826503,1.15399,10.6123,-0.00161437,10.6123,1,-0.00215739
930,209.247,361.2,-105.35,209.25,430.523,0.0826476,1.15397,10.6126,-0.00161376,10.6126,1,-0.00212935
931,209.472,361.2,-105.35,209.475,430.632,0.0826448,1.15395,10.6129,-0.00161312,10.6129,1,-0.00210148
932,209.697,361.2,-105.35,209.7,430.742,0.0826421,1.15393,10.6131,-0.00161251,10.6131,1,-0.00207347
933,209.922,361.2,-105.35,209.925,430.851,0.0826396,1.15391,10.6133,-0.00161196,10.6133,1,-0.00204517
934,210.147,361.2,-105.35,210.15,430.961,0.0826371,1.15389,10.6136,-0.0016114,10.6136,1,-0.00201688
935,210.372,361.2,-105.35,210.375,431.071,0.0826346,1.15388,10.6138,-0.00161085,10.6138,1,-0.00198858
936,210.597,361.2,-105.35,210.6,431.18,0.0826321,1.15386,10.6141,-0.0016103,10.6141,1,-0.00196028
937,210.822,361.2,-105.35,210.825,431.29,0.0826296,1.15384,10.6143,-0.00160974,10.6143,1,-0.00193202
938,211.047,361.2,-105.35,211.05,431.4,0.082627,1.15382,10.6145,-0.00160916,10.6145,1,-0.00190391
939,211.272,361.2,-105.35,211.275,431.51,0.0826247,1.1538,10.6148,-0.00160863,10.6148,1,-0.00187552
940,211.497,361.2,-105.35,211.5,431.621,0.0826224,1.15379,10.615,-0.00160813,10.615,1,-0.00184698
941,211.722,361.2,-105.35,211.725,431.731,0.0826201,1.15377,10.6152,-0.00160764,10.6152,1,-0.00181845
942,211.947,361.2,-105.35,211.95,431.841,0.0826179,1.15375,10.6154,-0.00160714,10.6154,1,-0.00178992
943,212.172,361.2,-105.35,212.175,431.952,0.0826156,1.15374,10.6156,-0.00160665,10.6156,1,-0.00176138
944,212.397,361.2,-105.35,212.4,432.062,0.0826133,1.15372,10.6158,-0.00160613,10.6158,1,-0.00173295
945,212.622,361.2,-105.35,212.625,432.173,0.082611,1.1537,10.6161,-0.00160561,10.6161,1,-0.0017046
946,212.847,361.2,-105.35,212.85,432.284,0.082609,1.15369,10.6162,-0.00160517,10.6162,1,-0.00167586
947,213.072,361.2,-105.35,213.075,432.395,0.0826069,1.15367,10.6164,-0.00160472,10.6164,1,-0.00164711
948,213.297,361.2,-105.35,213.3,432.506,0.0826049,1.15366,10.6166,-0.00160428,10.6166,1,-0.00161837
949,213.522,361.2,-105.35,213.525,432.617,0.0826029,1.15364,10.6168,-0.00160384,10.6168,1,-0.00158962
950,213.747,361.2,-105.35,213.75,432.728,0.0826008,1.15363,10.617,-0.0016034,10.617,1,-0.00156088
951,213.972,361.2,-105.35,213.975,432.839,0.0825988,1.15361,10.6172,-0.00160293,10.6172,1,-0.0015323
952,214.197,361.2,-105.35,214.2,432.95,0.0825968,1.1536,10.6174,-0.00160249,10.6174,1,-0.00150361
953,214.422,361.2,-105.35,214.425,433.061,0.082595,1.15358,10.6176,-0.00160211,10.6176,1,-0.00147468
954,214.647,361.2,-105.35,214.65,433.173,0.0825933,1.15357,10.6177,-0.00160172,10.6177,1,-0.00144574
955,214.872,361.2,-105.35,214.875,433.284,0.0825915,1.15356,10.6179,-0.00160133,10.6179,1,-0.00141681
956,215.097,361.2,-105.35,215.1,433.396,0.0825897,1.15354,10.6181,-0.00160094,10.6181,1,-0.00138787
957,215.322,361.2,-105.35,215.325,433.508,0.0825879,1.15353,10.6182,-0.00160055,10.6182,1,-0.00135898
958,215.547,361.2,-105.35,215.55,433.62,0.0825861,1.15352,10.6184,-0.00160014,10.6184,1,-0.00133023
959,215.772,361.2,-105.35,215.775,433.731,0.0825844,1.1535,10.6186,-0.00159978,10.6186,1,-0.00130125
960,215.997,361.2,-105.35,216,433.843,0.0825829,1.15349,10.6187,-0.00159945,10.6187,1,-0.00127216
961,216.222,361.2,-105.35,216.225,433.956,0.0825813,1.15348,10.6188,-0.00159912,10.6188,1,-0.00124306
962,216.447,361.2,-105.35,216.45,434.068,0.0825798,1.15347,10.619,-0.00159878,10.619,1,-0.00121397
963,216.672,361.2,-105.35,216.675,434.18,0.0825782,1.15346,10.6191,-0.00159845,10.6191,1,-0.00118488
964,216.897,361.2,-105.35,216.9,434.292,0.0825767,1.15344,10.6193,-0.0015981,10.6193,1,-0.00115589
965,217.122,361.2,-105.35,217.125,434.405,0.0825751,1.15343,10.6194,-0.00159775,10.6194,1,-0.00112697
966,217.347,361.2,-105.35,217.35,434.517,0.0825738,1.15342,10.6196,-0.00159747,10.6196,1,-0.00109772
967,217.572,361.2,-105.35,217.575,434.63,0.0825725,1.15341,10.6197,-0.00159719,10.6197,1,-0.00106846
968,217.797,361.2,-105.35,217.8,434.742,0.0825712,1.1534,10.6198,-0.00159691,10.6198,1,-0.0010392
969,218.022,361.2,-105.35,218.025,434.855,0.0825699,1.15339,10.6199,-0.00159663,10.6199,1,-0.00100995
970,218.247,361.2,-105.35,218.25,434.968,0.0825686,1.15338,10.62,-0.00159635,10.62,1,-0.000980689
971,218.472,361.2,-105.35,218.475,435.081,0.0825673,1.15337,10.6202,-0.00159605,10.6202,1,-0.000951593
972,218.697,361.2,-105.35,218.7,435.194,0.0825661,1.15336,10.6203,-0.00159578,10.6203,1,-0.000922458
973,218.922,361.2,-105.35,218.925,435.307,0.082565,1.15335,10.6204,-0.00159555,10.6204,1,-0.000893211
974,219.147,361.2,-105.35,219.15,435.42,0.0825639,1.15335,10.6205,-0.00159532,10.6205,1,-0.000863963
975,219.372,361.2,-105.35,219.375,435.534,0.0825629,1.15334,10.6206,-0.0015951,10.6206,1,-0.000834717
976,219.597,361.2,-105.35,219.6,435.647,0.0825618,1.15333,10.6207,-0.00159487,10.6207,1,-0.000805471
977,219.822,361.2,-105.35,219.825,435.76,0.0825608,1.15332,10.6208,-0.00159464,10.6208,1,-0.000776262
978,220.047,361.2,-105.35,220.05,435.874,0.0825597,1.15331,10.6209,-0.0015944,10.6209,1,-0.000747194
979,220.272,361.2,-105.35,220.275,435.988,0.0825588,1.15331,10.621,-0.0015942,10.621,1,-0.000717702
980,220.497,361.2,-105.35,220.5,436.101,0.082558,1.1533,10.621,-0.00159403,10.621,1,-0.000688001
981,220.722,361.2,-105.35,220.725,436.215,0.0825572,1.15329,10.6211,-0.00159385,10.6211,1,-0.000658301
982,220.947,361.2,-105.35,220.95,436.329,0.0825564,1.15329,10.6212,-0.00159368,10.6212,1,-0.000628598
983,221.172,361.2,-105.35,221.175,436.443,0.0825556,1.15328,10.6213,-0.0015935,10.6213,1,-0.000598897
984,221.397,361.2,-105.35,221.4,436.557,0.0825548,1.15328,10.6213,-0.00159332,10.6213,1,-0.000569294
985,221.622,361.2,-105.35,221.625,436.671,0.0825539,1.15327,10.6214,-0.00159313,10.6214,1,-0.000539773
986,221.847,361.2,-105.35,221.85,436.785,0.0825534,1.15326,10.6215,-0.00159301,10.6215,1,-0.000511282
987,222.072,361.2,-105.35,222.075,436.9,0.0825528,1.15326,10.6215,-0.00159289,10.6215,1,-0.000482788
988,222.297,361.2,-105.35,222.3,437.014,0.0825523,1.15326,10.6216,-0.00159277,10.6216,1,-0.000454296
989,222.522,361.2,-105.35,222.525,437.129,0.0825517,1.15325,10.6216,-0.00159265,10.6216,1,-0.000425802
990,222.747,361.2,-105.35,222.75,437.243,0.0825511,1.15325,10.6217,-0.00159253,10.6217,1,-0.000397311
991,222.972,361.2,-105.35,222.975,437.358,0.0825506,1.15324,10.6217,-0.0015924,10.6217,1,-0.000368972
992,223.197,361.2,-105.35,223.2,437.473,0.0825501,1.15324,10.6218,-0.00159229,10.6218,1,-0.000339857
993,223.422,361.2,-105.35,223.425,437.587,0.0825498,1.15324,10.6218,-0.00159221,10.6218,1,-0.000309154
994,223.647,361.2,-105.35,223.65,437.702,0.0825495,1.15323,10.6218,-0.00159214,10.6218,1,-0.000278449
995,223.872,361.2,-105.35,223.875,437.817,0.0825492,1.15323,10.6218,-0.00159207,10.6218,1,-0.000247746
996,224.097,361.2,-105.35,224.1,437.933,0.0825488,1.15323,10.6219,-0.00159199,10.6219,1,-0.000217043
997,224.322,361.2,-105.35,224.325,438.048,0.0825485,1.15323,10.6219,-0.00159192,10.6219,1,-0.000186379
998,224.547,361.2,-105.35,224.55,438.163,0.0825482,1.15322,10.6219,-0.00159184,10.6219,1,-0.000155862
999,224.772,361.2,-105.35,224.775,438.278,0.0825481,1.15322,10.6219,-0.00159182,10.6219,1,-0.000126014
1000,224.997,361.2,-105.35,225,438.394,0.082548,1.15322,10.622,-0.00159184,10.622,1,-9.65039e-05
