Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
964,216.897,0,-105.35,216.9,241.131,0.0840292,1.19806,10.6356,-0.00544077,10.6356,1,-0.00120361
965,217.122,0,-105.35,217.125,241.334,0.0840265,1.19804,10.6359,-0.0054382,10.6359,1,-0.00117588
966,217.347,0,-105.35,217.35,241.536,0.0840243,1.19803,10.6361,-0.00543603,10.6361,1,-0.0011468
967,217.572,0,-105.35,217.575,241.739,0.084022,1.19801,10.6363,-0.00543387,10.6363,1,-0.00111787
968,217.797,0,-105.35,217.8,241.941,0.0840198,1.198,10.6365,-0.00543171,10.6365,1,-0.00108894
969,218.022,0,-105.35,218.025,242.144,0.0840176,1.19798,10.6368,-0.00542955,10.6368,1,-0.00106001
970,218.247,0,-105.35,218.25,242.346,0.0840153,1.19797,10.637,-0.00542739,10.637,1,-0.00103109
971,218.472,0,-105.35,218.475,242.549,0.0840131,1.19795,10.6372,-0.00542523,10.6372,1,-0.00100216
972,218.697,0,-105.35,218.7,242.752,0.084011,1.19794,10.6374,-0.0054232,10.6374,1,-0.000972774
973,218.922,0,-105.35,218.925,242.954,0.0840091,1.19793,10.6376,-0.00542145,10.6376,1,-0.000942961
974,219.147,0,-105.35,219.15,243.157,0.0840073,1.19792,10.6378,-0.0054197,10.6378,1,-0.000913147
975,219.372,0,-105.35,219.375,243.36,0.0840055,1.1979,10.6379,-0.00541795,10.6379,1,-0.000883334
976,219.597,0,-105.35,219.6,243.563,0.0840036,1.19789,10.6381,-0.0054162,10.6381,1,-0.000853521
977,219.822,0,-105.35,219.825,243.766,0.0840018,1.19788,10.6383,-0.00541444,10.6383,1,-0.000823707
978,220.047,0,-105.35,220.05,243.969,0.084,1.19787,10.6385,-0.00541269,10.6385,1,-0.000793894
979,220.272,0,-105.35,220.275,244.172,0.0839984,1.19786,10.6386,-0.00541121,10.6386,1,-0.000763166
980,220.497,0,-105.35,220.5,244.375,0.083997,1.19785,10.6388,-0.00540986,10.6388,1,-0.000732232
981,220.722,0,-105.35,220.725,244.578,0.0839956,1.19784,10.6389,-0.00540852,10.6389,1,-0.000701298
982,220.947,0,-105.35,220.95,244.781,0.0839942,1.19783,10.639,-0.00540717,10.639,1,-0.000670362
983,221.172,0,-105.35,221.175,244.984,0.0839928,1.19782,10.6392,-0.00540582,10.6392,1,-0.000639427
984,221.397,0,-105.35,221.4,245.187,0.0839914,1.19781,10.6393,-0.00540448,10.6393,1,-0.000608491
985,221.622,0,-105.35,221.625,245.39,0.08399,1.1978,10.6394,-0.00540313,10.6394,1,-0.000577557
986,221.847,0,-105.35,221.85,245.593,0.083989,1.19779,10.6395,-0.00540219,10.6395,1,-0.000547242
987,222.072,0,-105.35,222.075,245.797,0.083988,1.19779,10.6396,-0.00540126,10.6396,1,-0.000517084
988,222.297,0,-105.35,222.3,246,0.0839871,1.19778,10.6397,-0.00540033,10.6397,1,-0.000486929
989,222.522,0,-105.35,222.525,246.203,0.0839861,1.19778,10.6398,-0.00539939,10.6398,1,-0.000456771
990,222.747,0,-105.35,222.75,246.407,0.0839851,1.19777,10.6399,-0.00539846,10.6399,1,-0.000426615
991,222.972,0,-105.35,222.975,246.61,0.0839841,1.19776,10.64,-0.00539752,10.64,1,-0.000396459
992,223.197,0,-105.35,223.2,246.813,0.0839833,1.19776,10.6401,-0.00539672,10.6401,1,-0.000365211
993,223.422,0,-105.35,223.425,247.017,0.0839828,1.19775,10.6401,-0.00539616,10.6401,1,-0.000332303
994,223.647,0,-105.35,223.65,247.22,0.0839822,1.19775,10.6402,-0.00539561,10.6402,1,-0.000299393
995,223.872,0,-105.35,223.875,247.424,0.0839817,1.19775,10.6403,-0.00539505,10.6403,1,-0.000266486
996,224.097,0,-105.35,224.1,247.628,0.0839811,1.19774,10.6403,-0.0053945,10.6403,1,-0.000233578
997,224.322,0,-105.35,224.325,247.831,0.0839806,1.19774,10.6404,-0.00539394,10.6404,1,-0.000200669
998,224.547,0,-105.35,224.55,248.035,0.08398,1.19773,10.6404,-0.00539339,10.6404,1,-0.000167761
999,224.772,0,-105.35,224.775,248.239,0.0839798,1.19773,10.6404,-0.00539324,10.6404,1,-0.000135558
1000,224.997,0,-105.35,225,248.442,0.0839797,1.19773,10.6404,-0.00539329,10.6404,1,-0.000103867
